306,6,493.94747371070434,655.6767983154518,-1,-1,1,-1,-1,-1
307,6,513.4068811624416,644.4118821211391,-1,-1,1,-1,-1,-1
308,6,529.6977735014254,635.7846978672774,-1,-1,1,-1,-1,-1
309,6,544.5239711644303,633.2596286789951,-1,-1,1,-1,-1,-1
310,6,563.9860933728079,632.6080163095028,-1,-1,1,-1,-1,-1
311,6,584.5114641460643,613.7232330637844,-1,-1,1,-1,-1,-1
314,6,630.0581630792493,610.5419353114631,-1,-1,1,-1,-1,-1
315,6,639.7053030048675,615.6858749475576,-1,-1,1,-1,-1,-1
316,6,652.5415556238759,622.1085007287519,-1,-1,1,-1,-1,-1
317,6,661.5281296568946,610.7687884067763,-1,-1,1,-1,-1,-1
318,6,673.9353159461153,606.4486538050097,-1,-1,1,-1,-1,-1
319,6,687.4392200942041,604.8387136121404,-1,-1,1,-1,-1,-1
319,7,406.42811889648436,798.7033996582031,-1,-1,1,-1,-1,-1
320,6,706.1551261173006,609.0758790966833,-1,-1,1,-1,-1,-1
321,6,717.4769955465237,615.5424731258704,-1,-1,1,-1,-1,-1
321,7,428.23764158924155,792.2698042225376,-1,-1,1,-1,-1,-1
322,6,735.07644736516,608.5930374215955,-1,-1,1,-1,-1,-1
322,7,447.8439826291161,791.1479629767301,-1,-1,1,-1,-1,-1
323,7,469.20096225384134,790.9633259714213,-1,-1,1,-1,-1,-1
324,7,491.11955932487456,791.0900737199829,-1,-1,1,-1,-1,-1
325,7,508.0211720186244,785.9580331407573,-1,-1,1,-1,-1,-1
326,7,528.1219027222387,789.2591431470255,-1,-1,1,-1,-1,-1
327,7,549.3428326096739,790.4592800015349,-1,-1,1,-1,-1,-1
327,8,887.5346069335938,613.7874267578125,-1,-1,1,-1,-1,-1
328,7,570.6996878290935,790.9991444861389,-1,-1,1,-1,-1,-1
328,8,908.2578667391892,613.9477701945024,-1,-1,1,-1,-1,-1
330,8,959.9089049095098,594.9028406112191,-1,-1,1,-1,-1,-1
331,8,983.6528061696233,602.4586353581765,-1,-1,1,-1,-1,-1
332,8,1006.1788268058266,604.4178784691901,-1,-1,1,-1,-1,-1
333,8,1027.9565274350693,605.2767356920342,-1,-1,1,-1,-1,-1
334,8,1054.2339817595537,605.4847844228735,-1,-1,1,-1,-1,-1
