191,3,287.4369479649012,557.1611335337243,-1,-1,1,-1,-1,-1
192,3,314.61759964137934,557.0987657082303,-1,-1,1,-1,-1,-1
193,3,333.18059829167555,562.0707939271662,-1,-1,1,-1,-1,-1
194,3,358.1760119232744,563.7831517656302,-1,-1,1,-1,-1,-1
195,3,380.7654230144722,559.5008797830006,-1,-1,1,-1,-1,-1
196,3,402.59493190755643,557.9394200282605,-1,-1,1,-1,-1,-1
197,3,423.89955731400926,557.4020192166715,-1,-1,1,-1,-1,-1
198,3,445.10127116117656,552.3909631389915,-1,-1,1,-1,-1,-1
199,3,466.36804010530466,550.6320746914508,-1,-1,1,-1,-1,-1
200,3,487.5474411263584,545.3071589359806,-1,-1,1,-1,-1,-1
201,3,508.86220496425756,543.2148890357195,-1,-1,1,-1,-1,-1
202,3,530.0827515066426,537.7886043312485,-1,-1,1,-1,-1,-1
203,3,546.60043782485,535.876095986192,-1,-1,1,-1,-1,-1
204,3,561.454934539909,535.3233378508422,-1,-1,1,-1,-1,-1
205,3,580.2659560327978,530.3903084651374,-1,-1,1,-1,-1,-1
206,3,600.6726410052938,528.5195874195961,-1,-1,1,-1,-1,-1
207,3,616.981777373317,523.17928012494,-1,-1,1,-1,-1,-1
208,3,631.7944137378057,521.3557489630914,-1,-1,1,-1,-1,-1
209,3,641.3154721423132,520.7967571884354,-1,-1,1,-1,-1,-1
210,3,653.5779393570391,520.6177802638226,-1,-1,1,-1,-1,-1
211,3,662.335056522292,515.8635771369061,-1,-1,1,-1,-1,-1
212,3,674.2334350093298,514.0574605892032,-1,-1,1,-1,-1,-1
213,3,678.1942034129904,518.2668819343234,-1,-1,1,-1,-1,-1
214,3,688.4407028729585,515.1221311848882,-1,-1,1,-1,-1,-1
215,3,691.6106905712481,518.7856495539213,-1,-1,1,-1,-1,-1
216,3,697.0577453540642,520.2945316164692,-1,-1,1,-1,-1,-1
217,3,707.9258661582024,520.8522190888896,-1,-1,1,-1,-1,-1
218,3,716.3890359449875,516.334923190223,-1,-1,1,-1,-1,-1
219,3,719.0292867046651,519.3506261294068,-1,-1,1,-1,-1,-1
220,3,724.3460752873056,520.4889926209095,-1,-1,1,-1,-1,-1
221,3,730.5950932545855,521.0036195801031,-1,-1,1,-1,-1,-1
222,3,732.6492988115294,521.1639735319216,-1,-1,1,-1,-1,-1
223,3,737.767867165779,521.2423299869739,-1,-1,1,-1,-1,-1
224,3,743.9580402315125,521.2799349193547,-1,-1,1,-1,-1,-1
225,3,750.6386035287327,521.3538696320419,-1,-1,1,-1,-1,-1
226,3,757.5569260101986,516.7138371771014,-1,-1,1,-1,-1,-1
227,3,764.5440148305214,514.8685412348262,-1,-1,1,-1,-1,-1
228,3,776.180986216204,514.2773332991812,-1,-1,1,-1,-1,-1
229,3,785.0544338728326,514.0442570831569,-1,-1,1,-1,-1,-1
230,3,792.7780156588124,513.988990784625,-1,-1,1,-1,-1,-1
231,3,804.7538830649763,514.0253857554223,-1,-1,1,-1,-1,-1
232,3,813.5939939003537,518.8597843439869,-1,-1,1,-1,-1,-1
233,3,821.2850641613878,520.5979004139576,-1,-1,1,-1,-1,-1
234,3,833.3217513368674,521.134675515735,-1,-1,1,-1,-1,-1
235,3,842.2449448700064,526.0124626800292,-1,-1,1,-1,-1,-1
236,3,854.549325579009,527.9366053980029,-1,-1,1,-1,-1,-1
237,3,868.2691936145837,528.6111508446667,-1,-1,1,-1,-1,-1
238,3,882.4974092681532,533.544468397541,-1,-1,1,-1,-1,-1
239,3,896.8894527553435,535.3777574480883,-1,-1,1,-1,-1,-1
240,3,911.2953735633373,540.6673193659406,-1,-1,1,-1,-1,-1
241,3,925.8482478599167,542.689365251032,-1,-1,1,-1,-1,-1
242,3,940.2467063664466,543.2915069763552,-1,-1,1,-1,-1,-1
243,3,954.5890837772815,543.5649250815817,-1,-1,1,-1,-1,-1
244,3,964.3450050336876,543.5997523265191,-1,-1,1,-1,-1,-1
245,3,976.8426677107377,543.5210342371653,-1,-1,1,-1,-1,-1
246,3,985.7730964464595,543.4951278687008,-1,-1,1,-1,-1,-1
247,3,993.5452461346573,548.0003027131577,-1,-1,1,-1,-1,-1
248,3,1000.7460933510457,549.6616284822331,-1,-1,1,-1,-1,-1
249,3,1012.3928831298717,554.8889338783748,-1,-1,1,-1,-1,-1
250,3,1021.0104415667033,556.8673604730443,-1,-1,1,-1,-1,-1
251,3,1033.190365152833,562.2483075160319,-1,-1,1,-1,-1,-1
252,3,1042.1892992727157,564.1284136991183,-1,-1,1,-1,-1,-1
253,3,1059.1452006649636,560.190354520103,-1,-1,1,-1,-1,-1
254,3,1074.555953228608,558.6362486090211,-1,-1,1,-1,-1,-1
255,3,1089.3542735176952,553.345464774883,-1,-1,1,-1,-1,-1
256,3,1103.8799238457973,551.2813456128698,-1,-1,1,-1,-1,-1
257,3,1118.2398380513687,545.7836711562803,-1,-1,1,-1,-1,-1
258,3,1132.6721901832543,543.6560412879066,-1,-1,1,-1,-1,-1
259,3,1142.3421753549424,538.1527019550693,-1,-1,1,-1,-1,-1
259,4,931.3816345214843,345.8742980957031,-1,-1,1,-1,-1,-1
260,3,1154.831281123416,531.4105811936342,-1,-1,1,-1,-1,-1
260,4,939.0876799544062,339.11802877544403,-1,-1,1,-1,-1,-1
261,3,1163.7885407445187,528.9551424386251,-1,-1,1,-1,-1,-1
262,3,1166.7787081637596,528.1235033869629,-1,-1,1,-1,-1,-1
262,4,962.0865516376294,331.19983086050297,-1,-1,1,-1,-1,-1
263,3,1172.182762970098,527.9139069222587,-1,-1,1,-1,-1,-1
263,4,974.9549941323859,329.6134018679264,-1,-1,1,-1,-1,-1
264,3,1178.45994820858,527.8506566549647,-1,-1,1,-1,-1,-1
265,3,1180.2763611746755,527.8609533682585,-1,-1,1,-1,-1,-1
266,3,1185.3461334322947,527.8540515290537,-1,-1,1,-1,-1,-1
267,3,1191.6383400707982,527.9443427998856,-1,-1,1,-1,-1,-1
268,3,1198.532199758957,528.0355040241366,-1,-1,1,-1,-1,-1
269,3,1205.4689333151957,528.0938214164952,-1,-1,1,-1,-1,-1
270,3,1207.7795883892295,532.9240464765625,-1,-1,1,-1,-1,-1
271,3,1213.0389165753913,529.9444752643761,-1,-1,1,-1,-1,-1
272,3,1214.7291795807046,528.8458381566211,-1,-1,1,-1,-1,-1
273,3,1219.7662357086851,528.52293608069,-1,-1,1,-1,-1,-1
274,3,1226.1262975959546,528.4346179150583,-1,-1,1,-1,-1,-1
275,3,1232.9003263443633,528.5408256282228,-1,-1,1,-1,-1,-1
276,3,1235.2646440253309,528.5496334621031,-1,-1,1,-1,-1,-1
277,3,1240.5942176563997,528.5650185313818,-1,-1,1,-1,-1,-1
278,3,1247.0554311687572,528.5750634526153,-1,-1,1,-1,-1,-1
279,3,1258.633472220416,528.6356052870904,-1,-1,1,-1,-1,-1
280,3,1267.4814185536243,528.7418222512769,-1,-1,1,-1,-1,-1
281,3,1280.014192862377,523.8854280198584,-1,-1,1,-1,-1,-1
282,3,1293.8130624724263,522.1409560580822,-1,-1,1,-1,-1,-1
283,3,1313.0230802818687,516.7056646358835,-1,-1,1,-1,-1,-1
284,3,1333.9819715664164,509.929382598838,-1,-1,1,-1,-1,-1
285,3,1355.6669977215004,502.8602618415986,-1,-1,1,-1,-1,-1
286,3,1377.4919414240385,495.56387962120994,-1,-1,1,-1,-1,-1
287,3,1403.9634118659696,488.2857810199721,-1,-1,1,-1,-1,-1
288,3,1427.530346762061,480.77641453819274,-1,-1,1,-1,-1,-1
289,3,1454.7671386204472,473.35889178662376,-1,-1,1,-1,-1,-1
290,3,1483.209880983219,470.89664683705803,-1,-1,1,-1,-1,-1
291,3,1511.919879274439,465.3907767366119,-1,-1,1,-1,-1,-1
292,3,1545.55912016183,458.7633839717537,-1,-1,1,-1,-1,-1
293,3,1581.1361633064753,451.68130580599257,-1,-1,1,-1,-1,-1
294,3,1612.5045032504154,444.5118757115541,-1,-1,1,-1,-1,-1
295,3,1646.858378442144,437.40633731792735,-1,-1,1,-1,-1,-1
296,3,1682.536024497644,430.1087235769382,-1,-1,1,-1,-1,-1
297,3,1718.3765201579347,427.7013057981444,-1,-1,1,-1,-1,-1
298,3,1754.521847312034,422.1056860472863,-1,-1,1,-1,-1,-1
299,3,1795.2084972065393,415.57679106813305,-1,-1,1,-1,-1,-1
300,3,1837.5600005297033,408.6626984919408,-1,-1,1,-1,-1,-1
301,3,1866.6571825795074,406.5339140767136,-1,-1,1,-1,-1,-1
305,5,146.16390838623047,664.966845703125,-1,-1,1,-1,-1,-1
306,5,179.21458940243545,663.7253019716455,-1,-1,1,-1,-1,-1
307,5,218.31812387465965,657.609634926509,-1,-1,1,-1,-1,-1
308,5,255.80573505212573,655.912278081531,-1,-1,1,-1,-1,-1
309,5,287.26141336246224,650.3527830584082,-1,-1,1,-1,-1,-1
309,6,522.2867065429688,720.393505859375,-1,-1,1,-1,-1,-1
310,5,316.66187642924336,648.5701041838356,-1,-1,1,-1,-1,-1
310,6,549.4831354188876,714.9824306749879,-1,-1,1,-1,-1,-1
311,5,340.46091310266814,648.06885191388,-1,-1,1,-1,-1,-1
311,6,580.9353902558082,707.7145502092549,-1,-1,1,-1,-1,-1
311,7,1227.031103515625,736.5620239257812,-1,-1,1,-1,-1,-1
312,5,367.12644987062794,643.1833112923167,-1,-1,1,-1,-1,-1
312,6,611.4028215587317,705.589320595736,-1,-1,1,-1,-1,-1
312,7,1253.6866699867833,735.6378108665826,-1,-1,1,-1,-1,-1
313,5,380.4569611442563,636.7121344167281,-1,-1,1,-1,-1,-1
313,6,645.8412540772849,699.969909996404,-1,-1,1,-1,-1,-1
313,7,1278.8791826023992,729.6650977973918,-1,-1,1,-1,-1,-1
314,5,393.80596692840015,629.6319364852862,-1,-1,1,-1,-1,-1
314,6,676.4012565807061,698.1532194852755,-1,-1,1,-1,-1,-1
314,7,1302.0536123158217,722.395362000864,-1,-1,1,-1,-1,-1
315,5,407.30086249083604,627.2024026287636,-1,-1,1,-1,-1,-1
315,7,1324.3311585382228,720.3633668730694,-1,-1,1,-1,-1,-1
316,5,415.92405673773106,621.6576168144223,-1,-1,1,-1,-1,-1
316,6,711.5889814956491,686.1618081354795,-1,-1,1,-1,-1,-1
316,7,1341.1169950072463,714.8226808947511,-1,-1,1,-1,-1,-1
317,5,423.0468473016008,615.0731280835885,-1,-1,1,-1,-1,-1
317,6,735.4670821019072,679.0988873715436,-1,-1,1,-1,-1,-1
317,7,1355.8481356494442,708.0608906229403,-1,-1,1,-1,-1,-1
318,5,434.35822817306325,612.7442389162195,-1,-1,1,-1,-1,-1
318,7,1370.0698532029162,700.876418181697,-1,-1,1,-1,-1,-1
319,6,796.239477120839,670.6091966180842,-1,-1,1,-1,-1,-1
319,7,1384.0513842804899,698.6446583367458,-1,-1,1,-1,-1,-1
320,6,821.1893080241754,669.2483676224057,-1,-1,1,-1,-1,-1
320,7,1402.9695166939282,697.8200250611677,-1,-1,1,-1,-1,-1
321,6,843.696628972049,664.1956062453934,-1,-1,1,-1,-1,-1
321,7,1414.0135917239743,692.8825542310431,-1,-1,1,-1,-1,-1
322,6,865.3118118849903,657.6691432191376,-1,-1,1,-1,-1,-1
322,7,1426.6935448083404,691.3069003576361,-1,-1,1,-1,-1,-1
323,5,484.83156498187515,586.7127609093517,-1,-1,1,-1,-1,-1
323,6,886.5190410295644,655.3459438468684,-1,-1,1,-1,-1,-1
323,7,1435.3632245458962,685.9615843626208,-1,-1,1,-1,-1,-1
324,5,495.8633915939268,579.5960309473518,-1,-1,1,-1,-1,-1
324,6,903.1588661686073,649.9563321649491,-1,-1,1,-1,-1,-1
324,7,1433.3617573992303,679.4835984609055,-1,-1,1,-1,-1,-1
325,5,504.2601952466298,577.1799529142115,-1,-1,1,-1,-1,-1
325,7,1436.8137703154816,672.6013032773322,-1,-1,1,-1,-1,-1
326,5,516.3081939976979,571.7010082415668,-1,-1,1,-1,-1,-1
326,7,1442.142301185326,665.4825256247663,-1,-1,1,-1,-1,-1
326,8,408.9177001953125,515.9513244628906,-1,-1,1,-1,-1,-1
327,5,524.9087510283025,565.1270740418328,-1,-1,1,-1,-1,-1
327,7,1443.3473510037247,658.14738823736,-1,-1,1,-1,-1,-1
327,8,419.96192002837535,509.3359236480953,-1,-1,1,-1,-1,-1
328,5,537.1301716795997,558.0747411562285,-1,-1,1,-1,-1,-1
328,7,1443.500218641598,650.7981245858356,-1,-1,1,-1,-1,-1
328,8,429.238910863672,501.58613170222,-1,-1,1,-1,-1,-1
328,9,1185.9422729492187,771.8044555664062,-1,-1,1,-1,-1,-1
329,7,1448.0581479596199,643.7104382625487,-1,-1,1,-1,-1,-1
329,9,1205.7541841321079,759.8526191306516,-1,-1,1,-1,-1,-1
330,8,444.50760308980915,480.4482000378001,-1,-1,1,-1,-1,-1
330,9,1223.3892414220093,750.3044821855381,-1,-1,1,-1,-1,-1
331,6,1020.5276652347948,607.5918124332314,-1,-1,1,-1,-1,-1
331,8,451.71350907871295,472.1031205752128,-1,-1,1,-1,-1,-1
331,9,1239.1245395464116,736.8769926327619,-1,-1,1,-1,-1,-1
332,6,1036.403672163474,600.4477550543085,-1,-1,1,-1,-1,-1
332,8,453.74510175656206,464.55612998965603,-1,-1,1,-1,-1,-1
332,9,1259.0393820581005,727.8741815519164,-1,-1,1,-1,-1,-1
333,6,1050.9659891114704,588.6857520702681,-1,-1,1,-1,-1,-1
333,8,463.83024484153003,457.29371076354414,-1,-1,1,-1,-1,-1
333,9,1275.2696623082966,715.0161606417962,-1,-1,1,-1,-1,-1
334,6,1069.8100153674204,584.243745737527,-1,-1,1,-1,-1,-1
334,8,472.09578918271575,450.133216506353,-1,-1,1,-1,-1,-1
334,9,1295.043715328134,711.2631372133636,-1,-1,1,-1,-1,-1
335,6,1085.5993853464158,578.1651698876337,-1,-1,1,-1,-1,-1
335,8,489.13113958088775,447.8750954454225,-1,-1,1,-1,-1,-1
335,9,1311.2629887749877,705.1945889551141,-1,-1,1,-1,-1,-1
336,6,1109.6953805388794,576.186250282384,-1,-1,1,-1,-1,-1
336,8,509.0850438494365,442.5638893705793,-1,-1,1,-1,-1,-1
336,9,1330.8728309271446,703.5898352478484,-1,-1,1,-1,-1,-1
337,6,1136.9223357205904,580.3787019684986,-1,-1,1,-1,-1,-1
337,8,530.5315048360045,440.72566729409476,-1,-1,1,-1,-1,-1
337,9,1356.4946368596602,703.2987884767447,-1,-1,1,-1,-1,-1
338,6,1165.0101686363996,582.1341125087997,-1,-1,1,-1,-1,-1
338,8,561.8154744558367,440.39489151825194,-1,-1,1,-1,-1,-1
338,9,1384.4353917373492,703.4278625113989,-1,-1,1,-1,-1,-1
339,6,1193.6763337337584,582.9126539550878,-1,-1,1,-1,-1,-1
339,8,591.7883582719772,440.3983238906584,-1,-1,1,-1,-1,-1
339,9,1413.1444767371984,703.6922516617798,-1,-1,1,-1,-1,-1
340,6,1227.1747750742,583.4131584410802,-1,-1,1,-1,-1,-1
340,8,626.104964891473,440.6873130065155,-1,-1,1,-1,-1,-1
340,9,1446.8328017470326,704.0128262598199,-1,-1,1,-1,-1,-1
341,6,1262.4382217327013,583.749425720668,-1,-1,1,-1,-1,-1
341,8,657.4612079871785,440.8977315484595,-1,-1,1,-1,-1,-1
341,9,1482.3806473170514,704.3360835115053,-1,-1,1,-1,-1,-1
342,6,1293.7119579069965,588.7752308409832,-1,-1,1,-1,-1,-1
342,8,692.1539506093696,441.19269944979874,-1,-1,1,-1,-1,-1
343,6,1327.9011517694094,595.4228364458072,-1,-1,1,-1,-1,-1
343,8,727.758254881013,446.0103332987518,-1,-1,1,-1,-1,-1
344,6,1363.437671663573,602.7192008400561,-1,-1,1,-1,-1,-1
344,8,768.7555254542897,452.78572709656777,-1,-1,1,-1,-1,-1
345,6,1403.8442793667848,605.4999351202699,-1,-1,1,-1,-1,-1
346,6,1451.4237922685256,611.3372872008499,-1,-1,1,-1,-1,-1
347,6,1500.7772597005676,618.1750811794045,-1,-1,1,-1,-1,-1
348,6,1551.1407024502998,625.4814687375422,-1,-1,1,-1,-1,-1
349,6,1606.399019157294,628.0741600155844,-1,-1,1,-1,-1,-1
350,6,1663.61006722341,633.7371960827536,-1,-1,1,-1,-1,-1
351,6,1721.3328786328614,640.5175387367389,-1,-1,1,-1,-1,-1
352,6,1778.9242269962338,643.0282659829974,-1,-1,1,-1,-1,-1
353,6,1836.5936705086792,648.5140375433119,-1,-1,1,-1,-1,-1
354,6,1880.4393527287377,645.5611459442721,-1,-1,1,-1,-1,-1
