142,3,459.305,727.8,-1,-1,1,-1
143,4,228.005,791.3299999999999,-1,-1,1,-1
143,3,483.515,727.425,-1,-1,1,-1
144,4,258.265,792.085,-1,-1,1,-1
144,3,508.295,725.345,-1,-1,1,-1
145,4,286.255,789.63,-1,-1,1,-1
145,3,533.635,721.5550000000001,-1,-1,1,-1
146,4,311.985,783.95,-1,-1,1,-1
146,3,558.985,717.775,-1,-1,1,-1
147,4,337.705,778.28,-1,-1,1,-1
147,3,584.325,713.995,-1,-1,1,-1
148,4,363.425,772.5999999999999,-1,-1,1,-1
148,3,609.675,710.21,-1,-1,1,-1
149,4,389.155,766.9300000000001,-1,-1,1,-1
149,3,634.26,705.295,-1,-1,1,-1
150,4,411.785,761.78,-1,-1,1,-1
150,3,658.095,699.24,-1,-1,1,-1
151,4,431.33000000000004,757.15,-1,-1,1,-1
151,3,681.925,693.185,-1,-1,1,-1
152,4,450.875,752.525,-1,-1,1,-1
152,3,705.755,687.135,-1,-1,1,-1
153,4,470.41499999999996,747.9,-1,-1,1,-1
153,3,729.5899999999999,681.085,-1,-1,1,-1
154,4,489.955,743.27,-1,-1,1,-1
154,3,752.0,673.515,-1,-1,1,-1
155,4,502.25,726.2850000000001,-1,-1,1,-1
155,3,772.99,664.435,-1,-1,1,-1
156,4,524.9449999999999,714.94,-1,-1,1,-1
156,3,793.985,655.36,-1,-1,1,-1
157,4,555.2049999999999,701.7,-1,-1,1,-1
157,3,814.975,646.28,-1,-1,1,-1
158,4,579.795,705.48,-1,-1,1,-1
158,3,835.965,637.205,-1,-1,1,-1
159,4,608.355,698.675,-1,-1,1,-1
159,3,855.73,632.095,-1,-1,1,-1
160,4,631.44,696.405,-1,-1,1,-1
160,3,874.26,630.96,-1,-1,1,-1
161,4,654.515,694.145,-1,-1,1,-1
161,3,892.8000000000001,629.825,-1,-1,1,-1
162,4,677.595,691.88,-1,-1,1,-1
162,3,911.335,628.69,-1,-1,1,-1
163,4,700.675,689.61,-1,-1,1,-1
163,3,929.87,627.5550000000001,-1,-1,1,-1
164,4,729.0450000000001,683.75,-1,-1,1,-1
164,3,952.19,623.395,-1,-1,1,-1
165,4,762.7149999999999,674.295,-1,-1,1,-1
165,3,978.29,616.205,-1,-1,1,-1
166,4,796.385,664.84,-1,-1,1,-1
166,3,1004.39,609.02,-1,-1,1,-1
167,4,830.05,655.38,-1,-1,1,-1
167,3,1030.49,601.835,-1,-1,1,-1
168,4,863.7149999999999,645.92,-1,-1,1,-1
168,3,1056.595,594.645,-1,-1,1,-1
169,4,894.7349999999999,638.55,-1,-1,1,-1
169,3,1068.51,588.215,-1,-1,1,-1
170,4,923.105,633.25,-1,-1,1,-1
170,3,1066.24,582.54,-1,-1,1,-1
171,4,951.48,627.96,-1,-1,1,-1
171,3,1063.97,576.865,-1,-1,1,-1
172,4,979.85,622.66,-1,-1,1,-1
172,3,1061.7,571.1949999999999,-1,-1,1,-1
173,4,1008.2249999999999,617.36,-1,-1,1,-1
173,3,1059.43,565.515,-1,-1,1,-1
174,4,1033.56,614.995,-1,-1,1,-1
174,3,1062.65,560.035,-1,-1,1,-1
175,4,1055.88,615.56,-1,-1,1,-1
175,3,1071.355,554.735,-1,-1,1,-1
176,4,1078.195,616.13,-1,-1,1,-1
176,3,1080.055,549.44,-1,-1,1,-1
177,4,1100.51,616.69,-1,-1,1,-1
177,3,1088.76,544.145,-1,-1,1,-1
178,4,1122.825,617.255,-1,-1,1,-1
178,3,1097.4650000000001,538.845,-1,-1,1,-1
179,4,1147.22,617.535,-1,-1,1,-1
179,3,1108.53,535.8199999999999,-1,-1,1,-1
180,4,1173.7,617.535,-1,-1,1,-1
180,3,1121.955,535.06,-1,-1,1,-1
181,4,1200.1799999999998,617.535,-1,-1,1,-1
181,3,1135.38,534.3,-1,-1,1,-1
182,4,1226.6599999999999,617.535,-1,-1,1,-1
182,3,1148.8049999999998,533.545,-1,-1,1,-1
183,4,1253.1399999999999,617.535,-1,-1,1,-1
183,3,1162.23,532.785,-1,-1,1,-1
184,4,1280.565,614.89,-1,-1,1,-1
184,3,1179.725,531.645,-1,-1,1,-1
185,4,1308.94,609.595,-1,-1,1,-1
185,3,1201.2849999999999,530.135,-1,-1,1,-1
186,4,1337.31,604.295,-1,-1,1,-1
186,3,1222.85,528.62,-1,-1,1,-1
187,4,1365.6799999999998,599.0,-1,-1,1,-1
187,3,1244.415,527.105,-1,-1,1,-1
188,4,1394.0500000000002,593.7049999999999,-1,-1,1,-1
188,3,1265.975,525.595,-1,-1,1,-1
189,4,1422.5149999999999,590.6800000000001,-1,-1,1,-1
189,3,1289.63,523.235,-1,-1,1,-1
190,4,1451.075,589.92,-1,-1,1,-1
190,3,1315.38,520.015,-1,-1,1,-1
191,4,1479.6399999999999,589.165,-1,-1,1,-1
191,3,1341.125,516.805,-1,-1,1,-1
192,4,1508.195,588.41,-1,-1,1,-1
192,3,1366.875,513.595,-1,-1,1,-1
193,4,1536.755,587.65,-1,-1,1,-1
193,3,1392.62,510.38,-1,-1,1,-1
194,4,1565.8899999999999,588.03,-1,-1,1,-1
194,3,1418.7350000000001,508.77500000000003,-1,-1,1,-1
195,4,1595.585,589.55,-1,-1,1,-1
195,3,1447.1100000000001,510.665,-1,-1,1,-1
196,4,1625.29,591.0649999999999,-1,-1,1,-1
196,3,1475.48,510.665,-1,-1,1,-1
197,4,1654.99,592.575,-1,-1,1,-1
197,3,1494.3899999999999,510.665,-1,-1,1,-1
198,4,1684.69,594.095,-1,-1,1,-1
198,3,1509.52,518.61,-1,-1,1,-1
199,4,1711.21,598.16,-1,-1,1,-1
199,3,1524.65,526.5550000000001,-1,-1,1,-1
200,4,1734.54,604.775,-1,-1,1,-1
200,3,1539.7849999999999,534.5,-1,-1,1,-1
201,4,1757.88,611.39,-1,-1,1,-1
201,3,1554.92,542.44,-1,-1,1,-1
202,4,1779.475,618.49,-1,-1,1,-1
202,3,1570.05,550.385,-1,-1,1,-1
203,4,1796.73,628.2049999999999,-1,-1,1,-1
203,3,1595.06,556.27,-1,-1,1,-1
204,4,1811.375,640.03,-1,-1,1,-1
204,3,1620.0749999999998,562.155,-1,-1,1,-1
205,4,1826.585,656.025,-1,-1,1,-1
205,3,1645.085,568.04,-1,-1,1,-1
206,4,1842.35,676.19,-1,-1,1,-1
206,3,1670.1,573.9200000000001,-1,-1,1,-1
207,4,1860.325,708.3499999999999,-1,-1,1,-1
207,3,1692.85,580.96,-1,-1,1,-1
208,4,1878.3,740.51,-1,-1,1,-1
208,3,1713.3449999999998,589.1600000000001,-1,-1,1,-1
209,3,1733.8449999999998,597.355,-1,-1,1,-1
210,3,1761.1100000000001,607.885,-1,-1,1,-1
211,3,1795.15,620.745,-1,-1,1,-1
212,3,1829.19,633.6099999999999,-1,-1,1,-1
213,3,1848.475,647.22,-1,-1,1,-1
214,3,1867.76,660.825,-1,-1,1,-1
215,3,1888.275,667.635,-1,-1,1,-1
240,5,35.075,854.905,-1,-1,1,-1
241,5,71.02,851.125,-1,-1,1,-1
242,5,106.97,847.335,-1,-1,1,-1
243,5,145.75,843.24,-1,-1,1,-1
244,5,187.36,838.825,-1,-1,1,-1
245,5,228.97,834.415,-1,-1,1,-1
246,5,269.635,830.315,-1,-1,1,-1
247,5,310.365,818.02,-1,-1,1,-1
248,5,349.955,804.8199999999999,-1,-1,1,-1
249,5,381.625,794.27,-1,-1,1,-1
250,5,411.185,785.8199999999999,-1,-1,1,-1
251,5,443.34000000000003,772.11,-1,-1,1,-1
252,5,475.495,758.39,-1,-1,1,-1
253,5,507.65,744.6800000000001,-1,-1,1,-1
254,5,539.805,730.97,-1,-1,1,-1
255,5,562.685,723.22,-1,-1,1,-1
256,5,585.5699999999999,715.4649999999999,-1,-1,1,-1
257,5,608.45,707.715,-1,-1,1,-1
258,5,631.3299999999999,699.96,-1,-1,1,-1
259,5,654.215,692.21,-1,-1,1,-1
260,5,684.475,684.6400000000001,-1,-1,1,-1
261,5,714.74,677.0799999999999,-1,-1,1,-1
262,5,745.005,669.51,-1,-1,1,-1
263,5,775.265,661.9449999999999,-1,-1,1,-1
264,5,808.6800000000001,652.49,-1,-1,1,-1
265,5,842.095,643.03,-1,-1,1,-1
266,5,875.51,633.575,-1,-1,1,-1
267,5,921.17,639.245,-1,-1,1,-1
268,5,966.835,644.915,-1,-1,1,-1
269,5,1012.495,650.585,-1,-1,1,-1
270,5,1054.51,653.285,-1,-1,1,-1
271,5,1092.88,653.02,-1,-1,1,-1
272,5,1131.245,652.75,-1,-1,1,-1
272,6,12.38,372.595,-1,-1,1,-1
273,5,1169.615,652.48,-1,-1,1,-1
273,6,40.75,372.595,-1,-1,1,-1
274,5,1199.5,660.05,-1,-1,1,-1
274,6,66.28,385.82,-1,-1,1,-1
275,5,1229.38,667.61,-1,-1,1,-1
275,6,107.03999999999999,395.28999999999996,-1,-1,1,-1
276,5,1264.75,676.315,-1,-1,1,-1
276,6,154.32,404.745,-1,-1,1,-1
277,5,1305.6,686.15,-1,-1,1,-1
277,6,205.39,421.77,-1,-1,1,-1
278,5,1346.46,695.985,-1,-1,1,-1
278,6,262.13,436.9,-1,-1,1,-1
279,5,1400.17,710.355,-1,-1,1,-1
279,6,322.47,462.05500000000006,-1,-1,1,-1
280,5,1453.8899999999999,724.73,-1,-1,1,-1
280,6,393.96500000000003,478.32500000000005,-1,-1,1,-1
280,7,388.44,47.15,-1,-1,1,-1
281,5,1505.81,740.895,-1,-1,1,-1
281,6,465.46,494.59000000000003,-1,-1,1,-1
281,7,447.455,57.35,-1,-1,1,-1
282,5,1555.93,758.865,-1,-1,1,-1
282,6,536.9549999999999,510.855,-1,-1,1,-1
282,7,513.28,73.25,-1,-1,1,-1
282,8,60.3,292.86,-1,-1,1,-1
283,6,608.45,527.125,-1,-1,1,-1
283,7,542.225,81.2,-1,-1,1,-1
283,8,96.60499999999999,313.29,-1,-1,1,-1
284,6,669.0699999999999,540.5500000000001,-1,-1,1,-1
284,7,571.17,89.15,-1,-1,1,-1
284,8,148.825,322.37,-1,-1,1,-1
285,6,718.82,551.145,-1,-1,1,-1
285,7,604.84,95.585,-1,-1,1,-1
285,8,179.085,334.475,-1,-1,1,-1
286,6,768.5699999999999,561.735,-1,-1,1,-1
286,7,638.505,102.015,-1,-1,1,-1
286,8,203.5,345.16499999999996,-1,-1,1,-1
287,6,818.3199999999999,572.325,-1,-1,1,-1
287,7,672.1800000000001,108.45,-1,-1,1,-1
287,8,243.22,350.84000000000003,-1,-1,1,-1
288,6,868.0699999999999,582.92,-1,-1,1,-1
288,7,717.5699999999999,108.45,-1,-1,1,-1
288,8,275.375,364.08000000000004,-1,-1,1,-1
289,6,921.31,596.535,-1,-1,1,-1
289,7,746.335,132.39,-1,-1,1,-1
289,8,315.095,379.21500000000003,-1,-1,1,-1
290,6,978.0550000000001,613.1800000000001,-1,-1,1,-1
290,7,778.485,136.17000000000002,-1,-1,1,-1
290,8,352.54499999999996,396.235,-1,-1,1,-1
291,6,1034.8,629.825,-1,-1,1,-1
291,7,829.5550000000001,149.41000000000003,-1,-1,1,-1
291,8,389.995,413.255,-1,-1,1,-1
292,6,1091.54,646.47,-1,-1,1,-1
292,7,859.71,130.01000000000002,-1,-1,1,-1
292,8,438.11,433.23,-1,-1,1,-1
293,6,1148.28,663.115,-1,-1,1,-1
293,7,888.995,140.00000000000003,-1,-1,1,-1
293,8,486.23,453.20500000000004,-1,-1,1,-1
294,6,1203.225,678.245,-1,-1,1,-1
294,7,918.28,149.985,-1,-1,1,-1
294,8,529.2950000000001,471.985,-1,-1,1,-1
295,6,1256.375,691.865,-1,-1,1,-1
295,7,947.5600000000001,159.97500000000002,-1,-1,1,-1
295,8,567.315,489.57499999999993,-1,-1,1,-1
296,6,1309.52,705.485,-1,-1,1,-1
296,7,976.845,169.965,-1,-1,1,-1
296,8,605.3299999999999,507.16499999999996,-1,-1,1,-1
297,6,1362.665,719.1,-1,-1,1,-1
297,7,1008.285,175.64000000000001,-1,-1,1,-1
297,8,643.35,524.755,-1,-1,1,-1
298,6,1415.81,732.72,-1,-1,1,-1
298,7,1041.875,176.99999999999997,-1,-1,1,-1
298,8,680.135,533.55,-1,-1,1,-1
299,6,1463.945,738.96,-1,-1,1,-1
299,7,1075.4650000000001,178.36,-1,-1,1,-1
299,8,715.69,533.55,-1,-1,1,-1
300,6,1507.075,737.825,-1,-1,1,-1
300,7,1109.0549999999998,179.725,-1,-1,1,-1
300,8,751.245,533.55,-1,-1,1,-1
301,6,1550.195,736.69,-1,-1,1,-1
301,7,1142.645,181.09,-1,-1,1,-1
301,8,788.995,536.725,-1,-1,1,-1
302,6,1593.325,735.5550000000001,-1,-1,1,-1
302,7,1176.2350000000001,182.45000000000002,-1,-1,1,-1
302,8,828.945,543.085,-1,-1,1,-1
303,6,1636.445,734.42,-1,-1,1,-1
303,7,1209.835,183.80499999999998,-1,-1,1,-1
303,8,868.89,549.4399999999999,-1,-1,1,-1
304,6,1683.225,736.69,-1,-1,1,-1
304,7,1243.4250000000002,185.16,-1,-1,1,-1
304,8,909.745,553.975,-1,-1,1,-1
305,6,1733.665,742.365,-1,-1,1,-1
305,7,1277.0149999999999,186.51999999999998,-1,-1,1,-1
305,8,950.6,558.515,-1,-1,1,-1
306,6,1784.105,748.04,-1,-1,1,-1
306,7,1310.605,187.88,-1,-1,1,-1
306,8,997.51,560.785,-1,-1,1,-1
307,6,1823.13,748.61,-1,-1,1,-1
307,7,1346.6950000000002,187.425,-1,-1,1,-1
307,8,1050.47,560.785,-1,-1,1,-1
308,6,1850.75,744.075,-1,-1,1,-1
308,7,1385.275,185.15499999999997,-1,-1,1,-1
308,8,1079.9699999999998,569.865,-1,-1,1,-1
309,6,1878.37,739.55,-1,-1,1,-1
309,7,1423.865,182.885,-1,-1,1,-1
309,8,1118.57,563.625,-1,-1,1,-1
310,6,1904.85,697.95,-1,-1,1,-1
310,7,1462.4450000000002,180.615,-1,-1,1,-1
310,8,1168.1399999999999,560.4200000000001,-1,-1,1,-1
311,7,1511.5349999999999,175.64499999999998,-1,-1,1,-1
311,8,1224.13,584.64,-1,-1,1,-1
312,7,1571.115,167.985,-1,-1,1,-1
312,8,1295.65,584.64,-1,-1,1,-1
313,7,1630.6950000000002,160.32,-1,-1,1,-1
313,8,1334.99,571.02,-1,-1,1,-1
313,9,58.2,519.86,-1,-1,1,-1
314,7,1690.275,152.66000000000003,-1,-1,1,-1
314,8,1404.6,564.97,-1,-1,1,-1
314,9,104.745,597.005,-1,-1,1,-1
315,7,1753.02,133.79,-1,-1,1,-1
315,8,1504.46,566.48,-1,-1,1,-1
315,9,152.23,709.375,-1,-1,1,-1
316,7,1818.935,103.71000000000001,-1,-1,1,-1
316,8,1611.895,575.56,-1,-1,1,-1
316,9,216.74,692.245,-1,-1,1,-1
317,7,1851.8899999999999,88.66499999999999,-1,-1,1,-1
317,8,1692.85,578.59,-1,-1,1,-1
317,9,264.025,673.325,-1,-1,1,-1
318,8,1747.3200000000002,575.56,-1,-1,1,-1
318,9,322.65999999999997,667.655,-1,-1,1,-1
319,8,1804.705,569.51,-1,-1,1,-1
319,9,396.425,660.085,-1,-1,1,-1
320,8,1847.3899999999999,572.155,-1,-1,1,-1
320,9,462.70000000000005,661.22,-1,-1,1,-1
321,8,1875.385,583.495,-1,-1,1,-1
321,9,515.81,663.49,-1,-1,1,-1
322,8,1902.62,583.495,-1,-1,1,-1
322,9,568.925,665.76,-1,-1,1,-1
323,9,622.0350000000001,668.03,-1,-1,1,-1
324,9,675.145,670.3,-1,-1,1,-1
325,9,729.505,669.73,-1,-1,1,-1
326,9,785.1099999999999,666.32,-1,-1,1,-1
327,9,840.7149999999999,662.915,-1,-1,1,-1
328,9,896.3249999999999,659.505,-1,-1,1,-1
329,9,951.93,656.095,-1,-1,1,-1
330,9,1006.97,654.395,-1,-1,1,-1
331,9,1061.44,654.395,-1,-1,1,-1
332,9,1115.9099999999999,654.395,-1,-1,1,-1
333,9,1170.385,654.395,-1,-1,1,-1
334,9,1224.8600000000001,654.395,-1,-1,1,-1
335,9,1282.5100000000002,653.9399999999999,-1,-1,1,-1
336,9,1343.33,653.025,-1,-1,1,-1
337,9,1404.155,652.115,-1,-1,1,-1
338,9,1464.9850000000001,651.2049999999999,-1,-1,1,-1
339,9,1525.81,650.295,-1,-1,1,-1
340,9,1583.745,652.335,-1,-1,1,-1
341,9,1638.785,657.3299999999999,-1,-1,1,-1
342,9,1693.83,662.3199999999999,-1,-1,1,-1
343,9,1748.875,667.315,-1,-1,1,-1
344,9,1803.915,672.31,-1,-1,1,-1
345,9,1847.3200000000002,662.31,-1,-1,1,-1
346,9,1875.675,649.8199999999999,-1,-1,1,-1
