118,5,849.438735811323,509.21893571589635,-1,-1,1,-1,-1,-1
119,5,877.8439986862567,507.23249819375144,-1,-1,1,-1,-1,-1
120,5,906.3330130383695,506.7275139889419,-1,-1,1,-1,-1,-1
121,5,934.8464018302403,501.8597183881729,-1,-1,1,-1,-1,-1
122,5,963.2762370658747,500.1843966504596,-1,-1,1,-1,-1,-1
123,5,986.9831361780124,494.9674761072604,-1,-1,1,-1,-1,-1
124,5,1008.7886588461397,488.4098014354385,-1,-1,1,-1,-1,-1
125,5,1025.243371722568,481.2891523612809,-1,-1,1,-1,-1,-1
125,6,876.6712871284848,133.27632966042515,-1,-1,1,-1,-1,-1
126,5,1039.8966060422674,474.00969532339695,-1,-1,1,-1,-1,-1
127,5,1053.8362333708562,471.4314783042256,-1,-1,1,-1,-1,-1
128,5,1072.238881173415,465.97310178677947,-1,-1,1,-1,-1,-1
129,5,1087.8252782341003,464.1796476498604,-1,-1,1,-1,-1,-1
130,5,1106.9170044815708,458.7864912861752,-1,-1,1,-1,-1,-1
131,5,1127.3660101742905,456.9747750173391,-1,-1,1,-1,-1,-1
132,5,1143.7519655744675,456.468352577926,-1,-1,1,-1,-1,-1
133,5,1163.1960163363954,451.7555596989337,-1,-1,1,-1,-1,-1
134,5,1183.7771483651213,450.0881093083525,-1,-1,1,-1,-1,-1
135,5,1204.904708447401,444.9266322778687,-1,-1,1,-1,-1,-1
136,5,1221.443123929867,443.1496054420053,-1,-1,1,-1,-1,-1
137,5,1240.928451967891,442.59586810865784,-1,-1,1,-1,-1,-1
138,5,1256.9828384311097,442.52992812608716,-1,-1,1,-1,-1,-1
139,5,1276.3958380957358,447.3941346572402,-1,-1,1,-1,-1,-1
140,5,1292.3486378989348,449.1280056364823,-1,-1,1,-1,-1,-1
141,5,1311.587497385711,454.5690400554274,-1,-1,1,-1,-1,-1
142,5,1327.5879758245344,461.42006956819273,-1,-1,1,-1,-1,-1
143,5,1346.854863335097,463.97508728051173,-1,-1,1,-1,-1,-1
144,5,1367.5702100836268,474.2713364980097,-1,-1,1,-1,-1,-1
145,5,1388.7588281566163,482.8421151437399,-1,-1,1,-1,-1,-1
146,5,1410.1707732323878,490.68184982162165,-1,-1,1,-1,-1,-1
255,7,595.2924639218433,528.8980535927292,-1,-1,1,-1,-1,-1
265,7,630.4331186809619,566.4530625690211,-1,-1,1,-1,-1,-1
266,7,635.7345364974528,571.3252499392091,-1,-1,1,-1,-1,-1
267,7,637.5260785619868,572.9940761167809,-1,-1,1,-1,-1,-1
268,7,642.744576049525,578.1916391706437,-1,-1,1,-1,-1,-1
269,7,644.6537651167096,579.9328598580184,-1,-1,1,-1,-1,-1
270,7,649.9554765499579,585.3378869009058,-1,-1,1,-1,-1,-1
271,7,651.7326565198115,591.8844775842148,-1,-1,1,-1,-1,-1
272,7,652.3305914728418,598.8460599371532,-1,-1,1,-1,-1,-1
273,7,652.4194173237511,601.5173560982478,-1,-1,1,-1,-1,-1
274,7,657.0264394912781,602.1850282787557,-1,-1,1,-1,-1,-1
275,7,658.703641486189,607.1501889375411,-1,-1,1,-1,-1,-1
276,7,659.0624332039208,608.8339196340468,-1,-1,1,-1,-1,-1
277,7,663.9059248982047,609.0941023740118,-1,-1,1,-1,-1,-1
278,7,665.6066637183075,613.9098235276463,-1,-1,1,-1,-1,-1
279,7,666.1891856235615,615.6916830465209,-1,-1,1,-1,-1,-1
280,7,666.3430144650458,616.2991320830909,-1,-1,1,-1,-1,-1
281,7,666.2770919463186,616.4848382235871,-1,-1,1,-1,-1,-1
282,7,670.7798634053983,616.3391040570908,-1,-1,1,-1,-1,-1
283,7,677.1177851812689,616.1305783466263,-1,-1,1,-1,-1,-1
284,7,679.4002149061421,616.1344965518858,-1,-1,1,-1,-1,-1
285,7,684.7960314510561,616.0244874729212,-1,-1,1,-1,-1,-1
286,7,691.4367662266471,615.7928950731923,-1,-1,1,-1,-1,-1
287,7,698.3758645806118,620.3001737698428,-1,-1,1,-1,-1,-1
288,7,705.7027521950799,621.9589632556782,-1,-1,1,-1,-1,-1
289,7,712.8779484565218,622.5850151137627,-1,-1,1,-1,-1,-1
290,7,720.113288058936,622.7331582102681,-1,-1,1,-1,-1,-1
291,7,727.3213037964044,622.7898016396599,-1,-1,1,-1,-1,-1
292,7,734.5166220293995,622.6825236018224,-1,-1,1,-1,-1,-1
293,7,741.7508825837127,622.4858624353021,-1,-1,1,-1,-1,-1
294,7,749.0790857489316,627.1350786998499,-1,-1,1,-1,-1,-1
295,7,760.8903349145603,628.7838604674856,-1,-1,1,-1,-1,-1
296,7,769.8788709015503,629.3857893864323,-1,-1,1,-1,-1,-1
297,7,777.6967462816878,629.5638661643835,-1,-1,1,-1,-1,-1
298,7,785.0416857291673,629.5416163409939,-1,-1,1,-1,-1,-1
299,7,792.2266165519206,629.526664214783,-1,-1,1,-1,-1,-1
300,7,799.4850772311052,629.5249890476568,-1,-1,1,-1,-1,-1
301,7,806.6051192342287,629.4721506246692,-1,-1,1,-1,-1,-1
302,7,813.8290192010343,629.3954917718248,-1,-1,1,-1,-1,-1
303,7,821.0579524700888,629.3778179815105,-1,-1,1,-1,-1,-1
304,7,832.7312239600399,624.5692802664887,-1,-1,1,-1,-1,-1
305,7,841.5918705677798,622.8905319647953,-1,-1,1,-1,-1,-1
306,7,849.3623207842213,617.5455963969008,-1,-1,1,-1,-1,-1
307,7,856.607455046083,610.6960459789937,-1,-1,1,-1,-1,-1
308,7,863.9621274620503,608.3660101260803,-1,-1,1,-1,-1,-1
309,7,871.012391389937,602.7518914235275,-1,-1,1,-1,-1,-1
310,7,878.1091414862188,600.8058708240357,-1,-1,1,-1,-1,-1
311,7,889.8237869889044,595.2865289047837,-1,-1,1,-1,-1,-1
312,7,898.7016581929274,593.360212331286,-1,-1,1,-1,-1,-1
313,7,906.5695977140537,592.7832719293967,-1,-1,1,-1,-1,-1
314,7,913.9000243464142,592.6879965825999,-1,-1,1,-1,-1,-1
315,7,925.7059969386466,592.6708923728548,-1,-1,1,-1,-1,-1
316,7,939.264721515649,592.671088601445,-1,-1,1,-1,-1,-1
317,7,953.4273595839163,592.7891794629967,-1,-1,1,-1,-1,-1
318,7,967.7068623972797,592.7250261879927,-1,-1,1,-1,-1,-1
319,7,981.993386136095,592.6797970834886,-1,-1,1,-1,-1,-1
320,7,996.3604372723632,592.6100532373733,-1,-1,1,-1,-1,-1
321,7,1015.4410244330574,592.574570622412,-1,-1,1,-1,-1,-1
322,7,1031.6996577996547,597.5050816914887,-1,-1,1,-1,-1,-1
323,7,1051.3578969680682,599.4160261768948,-1,-1,1,-1,-1,-1
324,7,1067.7379200834855,600.1498425090379,-1,-1,1,-1,-1,-1
325,7,1087.5078914121952,600.3967099689563,-1,-1,1,-1,-1,-1
326,7,1103.7738648689897,600.6099754443161,-1,-1,1,-1,-1,-1
327,7,1123.4319432245475,600.6020487603613,-1,-1,1,-1,-1,-1
328,7,1144.4173458811802,600.5125822036458,-1,-1,1,-1,-1,-1
329,7,1161.1251235761263,600.3336218147751,-1,-1,1,-1,-1,-1
330,7,1180.9911010359779,605.1136797630297,-1,-1,1,-1,-1,-1
331,7,1197.2774406126637,606.9345583596402,-1,-1,1,-1,-1,-1
332,7,1212.2010537174117,607.6780161313383,-1,-1,1,-1,-1,-1
333,7,1231.2902231496864,607.9336081459253,-1,-1,1,-1,-1,-1
334,7,1247.3817255971394,607.8984133395239,-1,-1,1,-1,-1,-1
335,7,1266.9047931436812,607.8089983497589,-1,-1,1,-1,-1,-1
336,7,1283.0122550614008,607.5802105500748,-1,-1,1,-1,-1,-1
337,7,1302.5892357479006,612.2958791621219,-1,-1,1,-1,-1,-1
338,7,1318.7027503023417,614.1150333098237,-1,-1,1,-1,-1,-1
339,7,1333.51782037743,614.6768380184482,-1,-1,1,-1,-1,-1
340,7,1352.6036944129198,619.6131413264052,-1,-1,1,-1,-1,-1
341,7,1368.5352100583343,621.4248988047564,-1,-1,1,-1,-1,-1
342,7,1388.0747178739107,621.9603739755267,-1,-1,1,-1,-1,-1
343,7,1404.2070608755207,622.1461024020772,-1,-1,1,-1,-1,-1
344,7,1418.9944169487967,622.1111461803534,-1,-1,1,-1,-1,-1
345,7,1433.3972001930206,621.9833530617065,-1,-1,1,-1,-1,-1
346,7,1452.2255812309006,621.8883390922874,-1,-1,1,-1,-1,-1
347,7,1468.184297139088,621.861566451722,-1,-1,1,-1,-1,-1
348,7,1482.936634546258,621.805516633867,-1,-1,1,-1,-1,-1
349,7,1502.061365607919,626.5503129744068,-1,-1,1,-1,-1,-1
350,7,1517.9786993180228,628.4042830407154,-1,-1,1,-1,-1,-1
351,7,1532.7776530884937,629.0173958879687,-1,-1,1,-1,-1,-1
352,7,1551.7206796645523,629.2056270634004,-1,-1,1,-1,-1,-1
353,7,1567.6568405808391,629.327194319038,-1,-1,1,-1,-1,-1
354,7,1587.1614997087322,629.2060203710805,-1,-1,1,-1,-1,-1
355,7,1603.2156698728988,629.1127044701303,-1,-1,1,-1,-1,-1
356,7,1618.012766092349,629.0058368456484,-1,-1,1,-1,-1,-1
357,7,1637.108186184299,628.8564388138973,-1,-1,1,-1,-1,-1
358,7,1652.964330845167,628.900073872975,-1,-1,1,-1,-1,-1
359,7,1672.4400159030902,633.7338057812566,-1,-1,1,-1,-1,-1
360,7,1693.2140949970756,635.5125836317811,-1,-1,1,-1,-1,-1
361,7,1709.735609571015,636.0239681396927,-1,-1,1,-1,-1,-1
362,7,1729.4182527182131,636.1572928064824,-1,-1,1,-1,-1,-1
363,7,1750.218081574882,636.2621254437437,-1,-1,1,-1,-1,-1
364,7,1771.481926909539,640.9804152522764,-1,-1,1,-1,-1,-1
365,7,1792.931686182186,642.6789844539511,-1,-1,1,-1,-1,-1
366,7,1809.6609796038979,648.0538176565001,-1,-1,1,-1,-1,-1
367,7,1829.4405353418394,654.7114543607787,-1,-1,1,-1,-1,-1
368,7,1850.2528598342903,657.1744656438783,-1,-1,1,-1,-1,-1
369,7,1871.6164132206575,657.850032494331,-1,-1,1,-1,-1,-1
444,8,1309.0464113914525,87.101664754453,-1,-1,1,-1,-1,-1
466,9,431.7344437440259,593.3500667002356,-1,-1,1,-1,-1,-1
467,9,444.3964912806978,593.3658102884506,-1,-1,1,-1,-1,-1
468,9,458.2189047618413,593.394625334477,-1,-1,1,-1,-1,-1
469,9,467.23372091374983,593.3702069094404,-1,-1,1,-1,-1,-1
470,9,479.8411662891802,588.4689189293498,-1,-1,1,-1,-1,-1
471,9,493.64729140550435,586.6918238126818,-1,-1,1,-1,-1,-1
472,9,507.970146617797,586.1080725380822,-1,-1,1,-1,-1,-1
473,9,517.3747643082768,586.0056628007549,-1,-1,1,-1,-1,-1
474,9,529.8498936543847,586.031655581337,-1,-1,1,-1,-1,-1
475,9,543.4230629733564,586.0676721068468,-1,-1,1,-1,-1,-1
476,9,557.5230487888406,586.1336597928478,-1,-1,1,-1,-1,-1
477,9,576.4924573888778,581.3187162945069,-1,-1,1,-1,-1,-1
478,9,592.6042302133673,579.6588683968286,-1,-1,1,-1,-1,-1
479,9,607.4881447174967,579.081254590989,-1,-1,1,-1,-1,-1
480,9,622.0460056337869,578.8288696929266,-1,-1,1,-1,-1,-1
481,9,636.336094724507,578.6784033766633,-1,-1,1,-1,-1,-1
482,9,655.2688220005681,578.8030635218086,-1,-1,1,-1,-1,-1
483,9,671.3240372499552,578.9672409377331,-1,-1,1,-1,-1,-1
484,9,686.1554815878549,578.9397621244378,-1,-1,1,-1,-1,-1
485,9,705.3044913474188,574.2289200831071,-1,-1,1,-1,-1,-1
486,9,721.3821027737415,572.4468333502858,-1,-1,1,-1,-1,-1
487,9,740.942874768549,571.9077117729489,-1,-1,1,-1,-1,-1
488,9,761.7852040406997,571.721787162029,-1,-1,1,-1,-1,-1
489,9,778.3696080640442,571.8349517427597,-1,-1,1,-1,-1,-1
490,9,798.1374728412186,567.0293732822779,-1,-1,1,-1,-1,-1
491,9,818.9979772688146,565.3474872689173,-1,-1,1,-1,-1,-1
492,9,840.3301545097519,564.7651009047028,-1,-1,1,-1,-1,-1
493,9,861.6198275155313,564.5225271109335,-1,-1,1,-1,-1,-1
494,9,883.1700054381942,559.9910934891412,-1,-1,1,-1,-1,-1
495,9,904.6344495360783,558.2917886141513,-1,-1,1,-1,-1,-1
496,9,926.2733945503965,552.9261163142174,-1,-1,1,-1,-1,-1
497,9,947.736211869813,551.0212777049436,-1,-1,1,-1,-1,-1
498,9,969.2090989497309,550.3730340671524,-1,-1,1,-1,-1,-1
499,9,990.6402168516526,550.1861924679619,-1,-1,1,-1,-1,-1
500,9,1016.8221078023839,545.5213056877826,-1,-1,1,-1,-1,-1
501,9,1040.0234327651146,543.8975466840062,-1,-1,1,-1,-1,-1
502,9,1062.0795966791252,543.2104285678545,-1,-1,1,-1,-1,-1
503,9,1088.2245743439858,543.0825625041017,-1,-1,1,-1,-1,-1
504,9,1111.3669834158613,543.0921440044095,-1,-1,1,-1,-1,-1
505,9,1138.1818522006295,538.5475060456367,-1,-1,1,-1,-1,-1
506,9,1166.1897865721817,536.7739909797904,-1,-1,1,-1,-1,-1
507,9,1194.6275194074794,536.2229511734789,-1,-1,1,-1,-1,-1
508,9,1223.279833893238,536.1154432198499,-1,-1,1,-1,-1,-1
509,9,1251.9428206905357,536.1418783146153,-1,-1,1,-1,-1,-1
510,9,1280.6445114620735,536.2886979577268,-1,-1,1,-1,-1,-1
511,9,1309.361958768481,536.3206279540548,-1,-1,1,-1,-1,-1
512,9,1338.007161069772,531.6169317484977,-1,-1,1,-1,-1,-1
513,9,1371.369868030903,529.8213115364808,-1,-1,1,-1,-1,-1
514,9,1406.376028210292,529.2735846603899,-1,-1,1,-1,-1,-1
515,9,1441.9149845040943,529.1494430440061,-1,-1,1,-1,-1,-1
516,9,1477.8409085462108,524.3324111297165,-1,-1,1,-1,-1,-1
517,9,1513.6654321737683,522.6517160503081,-1,-1,1,-1,-1,-1
518,9,1549.51867966061,522.1126846842046,-1,-1,1,-1,-1,-1
519,9,1585.3186341580117,522.0144636461727,-1,-1,1,-1,-1,-1
520,9,1625.8437911411838,517.0157072004852,-1,-1,1,-1,-1,-1
521,9,1663.4599783323265,515.4046926340727,-1,-1,1,-1,-1,-1
522,9,1704.5490468789656,514.9737630864001,-1,-1,1,-1,-1,-1
523,9,1746.9337835678978,514.7511593160878,-1,-1,1,-1,-1,-1
524,9,1794.4564516503997,509.6801531617358,-1,-1,1,-1,-1,-1
525,9,1839.1828582313685,508.00553340167653,-1,-1,1,-1,-1,-1
583,10,1190.4558400700912,892.8047833188118,-1,-1,1,-1,-1,-1
584,10,1238.0480689076307,898.1150657310566,-1,-1,1,-1,-1,-1
610,11,1184.2518349502718,401.0943582793275,-1,-1,1,-1,-1,-1
611,11,1211.0330050601976,400.8009846858268,-1,-1,1,-1,-1,-1
616,11,1295.6408923966692,393.69304430365787,-1,-1,1,-1,-1,-1
617,11,1308.2016523724465,389.0000006430264,-1,-1,1,-1,-1,-1
618,11,1316.7832121439594,387.2415694519825,-1,-1,1,-1,-1,-1
619,11,1328.7269842984674,386.72569104968966,-1,-1,1,-1,-1,-1
620,11,1337.259842027918,386.62907945042997,-1,-1,1,-1,-1,-1
621,11,1349.2137745692698,386.62746233548495,-1,-1,1,-1,-1,-1
622,11,1358.0117039743639,386.65490975585345,-1,-1,1,-1,-1,-1
623,11,1370.1587968266629,386.622617184331,-1,-1,1,-1,-1,-1
624,11,1383.5461561264224,386.65295279185784,-1,-1,1,-1,-1,-1
625,11,1392.7493763220302,386.84331244956826,-1,-1,1,-1,-1,-1
631,11,1467.978467751621,379.95675467708503,-1,-1,1,-1,-1,-1
632,11,1482.0186566670525,379.83795551175393,-1,-1,1,-1,-1,-1
633,11,1496.2849493536833,375.2283947666625,-1,-1,1,-1,-1,-1
634,11,1510.507576040611,373.5803525149816,-1,-1,1,-1,-1,-1
635,11,1524.8431147432234,373.01109208927124,-1,-1,1,-1,-1,-1
636,11,1539.006922782557,368.1095920329031,-1,-1,1,-1,-1,-1
637,11,1557.988620337494,366.3841955937294,-1,-1,1,-1,-1,-1
638,11,1573.963254154478,361.204780714157,-1,-1,1,-1,-1,-1
639,11,1593.3995001861267,354.56910025098256,-1,-1,1,-1,-1,-1
643,11,1671.5815963369796,332.8279666677294,-1,-1,1,-1,-1,-1
660,12,1568.1548680210385,827.3039951431435,-1,-1,1,-1,-1,-1
663,13,1133.5893430904425,678.8063152553742,-1,-1,1,-1,-1,-1
667,13,1234.9039034271298,678.5294359247505,-1,-1,1,-1,-1,-1
668,13,1261.582764543776,678.4696153254594,-1,-1,1,-1,-1,-1
669,13,1289.3800410173103,678.4551362121517,-1,-1,1,-1,-1,-1
670,13,1317.849468487692,683.35660112699,-1,-1,1,-1,-1,-1
671,13,1346.3453486888925,685.1461356100356,-1,-1,1,-1,-1,-1
672,13,1370.084035671208,685.7713232840119,-1,-1,1,-1,-1,-1
673,13,1401.635976319134,685.9809457873756,-1,-1,1,-1,-1,-1
674,13,1431.2250854879258,685.9801006631961,-1,-1,1,-1,-1,-1
675,13,1460.1878318719214,685.9644630688812,-1,-1,1,-1,-1,-1
676,13,1488.8361880628026,685.9564542000941,-1,-1,1,-1,-1,-1
677,13,1522.220140780804,685.8927672099669,-1,-1,1,-1,-1,-1
678,13,1552.5186536169676,685.9519226132982,-1,-1,1,-1,-1,-1
684,13,1749.9866921382327,699.54181511415,-1,-1,1,-1,-1,-1
685,13,1785.4701697564378,704.8779219052241,-1,-1,1,-1,-1,-1
701,14,495.9165861292285,654.8201133626633,-1,-1,1,-1,-1,-1
702,14,515.2337007979162,643.6645568035748,-1,-1,1,-1,-1,-1
703,14,531.1812983294146,635.1945937114799,-1,-1,1,-1,-1,-1
704,14,545.7861101767849,632.9790683190668,-1,-1,1,-1,-1,-1
705,14,565.1545505569231,632.6153835771448,-1,-1,1,-1,-1,-1
706,14,585.5654462368739,613.6228382964745,-1,-1,1,-1,-1,-1
711,14,646.8313066622807,622.7252091862821,-1,-1,1,-1,-1,-1
712,14,659.7240734585764,611.0068422546507,-1,-1,1,-1,-1,-1
713,14,669.1060366515469,606.6291683353982,-1,-1,1,-1,-1,-1
714,14,681.5062542525781,609.8099334338497,-1,-1,1,-1,-1,-1
715,14,699.7245892644091,611.161703136234,-1,-1,1,-1,-1,-1
716,14,715.4966322755618,611.7346233094755,-1,-1,1,-1,-1,-1
717,14,734.8471507689403,607.3796093827137,-1,-1,1,-1,-1,-1
718,14,764.8792052341146,605.8829021648945,-1,-1,1,-1,-1,-1
718,15,465.832848715516,791.356343038482,-1,-1,1,-1,-1,-1
719,15,490.8746284352496,791.5160414801543,-1,-1,1,-1,-1,-1
720,15,508.79337087048236,791.5438933401347,-1,-1,1,-1,-1,-1
721,15,529.1886624325507,791.637948448644,-1,-1,1,-1,-1,-1
722,15,550.4493998701228,791.6229845088947,-1,-1,1,-1,-1,-1
723,15,571.7211074857609,791.6543220211646,-1,-1,1,-1,-1,-1
728,14,1028.3818500100506,606.3952961382153,-1,-1,1,-1,-1,-1
729,14,1054.9203782204343,606.0278187188874,-1,-1,1,-1,-1,-1
730,14,1078.4379350081194,605.8342118016957,-1,-1,1,-1,-1,-1
731,14,1099.7813428501238,615.3520981909043,-1,-1,1,-1,-1,-1
733,16,1169.3314036813981,537.490315295262,-1,-1,1,-1,-1,-1
734,16,1197.9187516157758,537.5953554435074,-1,-1,1,-1,-1,-1
735,16,1231.8018430796012,537.5012756981064,-1,-1,1,-1,-1,-1
736,16,1261.9530209485906,537.3027938033401,-1,-1,1,-1,-1,-1
737,16,1291.0342998500187,542.0559566880304,-1,-1,1,-1,-1,-1
747,17,246.45872964766227,515.3285956953819,-1,-1,1,-1,-1,-1
748,17,260.89077929272474,509.95780841915416,-1,-1,1,-1,-1,-1
749,17,275.0523124953157,508.35918589347904,-1,-1,1,-1,-1,-1
750,17,289.16874903073045,507.9034289060214,-1,-1,1,-1,-1,-1
751,17,308.3085625123446,507.7367624710937,-1,-1,1,-1,-1,-1
752,17,324.19707692546984,512.6839881565386,-1,-1,1,-1,-1,-1
753,17,338.93349883009483,514.4849817462117,-1,-1,1,-1,-1,-1
754,17,353.32434294010085,519.9544874212523,-1,-1,1,-1,-1,-1
755,17,367.51693431200414,521.995872442578,-1,-1,1,-1,-1,-1
756,17,381.6790973173603,522.6352234528682,-1,-1,1,-1,-1,-1
757,17,400.40364125958996,527.4093155285124,-1,-1,1,-1,-1,-1
758,17,416.39896892171436,529.316936637746,-1,-1,1,-1,-1,-1
759,17,431.23363379728926,530.0874963665508,-1,-1,1,-1,-1,-1
760,17,445.64828706552333,530.2784379455253,-1,-1,1,-1,-1,-1
761,17,459.81032778740087,530.3236911724921,-1,-1,1,-1,-1,-1
762,17,478.8085388859948,530.3016462089302,-1,-1,1,-1,-1,-1
763,17,494.6307676846093,534.8582426862071,-1,-1,1,-1,-1,-1
764,17,509.435317145084,536.611505370639,-1,-1,1,-1,-1,-1
765,17,528.4740953811905,537.1473598674224,-1,-1,1,-1,-1,-1
766,17,544.458887456125,537.3865086351188,-1,-1,1,-1,-1,-1
767,17,563.8914058919831,541.8811317291584,-1,-1,1,-1,-1,-1
768,17,580.0619152573391,543.5497893022381,-1,-1,1,-1,-1,-1
768,18,300.99819483189606,693.1280611810328,-1,-1,1,-1,-1,-1
769,17,599.7453737351631,544.2165645741634,-1,-1,1,-1,-1,-1
769,18,317.0137755624645,693.0997892849039,-1,-1,1,-1,-1,-1
770,17,615.9376611590648,544.5563519213296,-1,-1,1,-1,-1,-1
770,18,331.74901891458586,697.9542722321856,-1,-1,1,-1,-1,-1
771,17,635.4827264960647,544.5485488419298,-1,-1,1,-1,-1,-1
771,18,350.72342368055735,699.8257621796914,-1,-1,1,-1,-1,-1
771,19,351.46999159160544,812.5065416369409,-1,-1,1,-1,-1,-1
772,17,651.6260596547002,544.4971120618915,-1,-1,1,-1,-1,-1
772,18,366.68427528880875,700.4636981610533,-1,-1,1,-1,-1,-1
772,19,372.8497795005988,813.952434938951,-1,-1,1,-1,-1,-1
773,17,671.1571215912539,544.4585880438303,-1,-1,1,-1,-1,-1
773,18,386.1514211641778,700.706499650414,-1,-1,1,-1,-1,-1
773,19,394.36082020770465,814.0905415364127,-1,-1,1,-1,-1,-1
774,17,687.2444105865422,544.3289446300697,-1,-1,1,-1,-1,-1
774,18,402.3212626838983,700.7015708894731,-1,-1,1,-1,-1,-1
774,19,410.7724888980152,814.2338741497867,-1,-1,1,-1,-1,-1
775,17,702.0648874057383,544.221040157477,-1,-1,1,-1,-1,-1
775,18,417.2533683998878,700.6131601500565,-1,-1,1,-1,-1,-1
775,19,425.54927151469815,814.1734663855623,-1,-1,1,-1,-1,-1
776,17,721.0232058625081,544.2467889930996,-1,-1,1,-1,-1,-1
776,18,431.6190594892166,700.6419066699962,-1,-1,1,-1,-1,-1
776,19,444.6581862535643,813.9966363237265,-1,-1,1,-1,-1,-1
