1523,52,1342.6826293945312,685.6223693847656,-1,-1,1,-1,-1,-1
1525,53,1237.5413696289063,685.6832885742188,-1,-1,1,-1,-1,-1
1527,54,1136.6426391601562,691.3765991210937,-1,-1,1,-1,-1,-1
1744,55,1571.7791748046875,306.2684127807617,-1,-1,1,-1,-1,-1
1745,55,1552.2755444262996,292.1904950161711,-1,-1,1,-1,-1,-1
1875,56,1269.3652954101562,381.9800506591797,-1,-1,1,-1,-1,-1
1907,57,1233.0172485351563,825.1733642578126,-1,-1,1,-1,-1,-1
1955,58,1517.6764770507812,701.4328735351562,-1,-1,1,-1,-1,-1
1961,59,1463.8300903320312,718.4906311035156,-1,-1,1,-1,-1,-1
1966,60,1379.8438598632813,721.2357482910156,-1,-1,1,-1,-1,-1
1982,61,1003.3499389648438,762.5096496582031,-1,-1,1,-1,-1,-1
1983,61,956.5683878204841,757.9235719668318,-1,-1,1,-1,-1,-1
1984,61,901.356286336419,750.9630587382579,-1,-1,1,-1,-1,-1
1985,61,848.5419346090713,749.0077206435964,-1,-1,1,-1,-1,-1
1986,61,802.2724573589895,743.2853690804699,-1,-1,1,-1,-1,-1
1987,61,758.1767765383388,741.7561633401949,-1,-1,1,-1,-1,-1
1988,61,705.4826243112076,736.3282974889231,-1,-1,1,-1,-1,-1
1989,61,654.4788747535604,734.3701166966231,-1,-1,1,-1,-1,-1
1990,61,599.1912515796673,738.6389183398858,-1,-1,1,-1,-1,-1
2064,62,555.6966125488282,775.0279968261718,-1,-1,1,-1,-1,-1
2133,63,778.7138244628907,622.0643127441406,-1,-1,1,-1,-1,-1
2134,63,740.6747730941579,622.2056867714925,-1,-1,1,-1,-1,-1
2135,63,695.1681920740325,622.0314508968786,-1,-1,1,-1,-1,-1
2136,63,654.8375310248493,622.0603467127504,-1,-1,1,-1,-1,-1
2642,64,653.8788024902344,585.6132446289063,-1,-1,1,-1,-1,-1
2711,65,1381.6814697265625,665.0278991699219,-1,-1,1,-1,-1,-1
2712,65,1327.941771673849,659.3990891591257,-1,-1,1,-1,-1,-1
2785,66,1134.6971801757813,720.2345642089844,-1,-1,1,-1,-1,-1
2785,67,1304.2274780273438,588.0664489746093,-1,-1,1,-1,-1,-1
2786,67,1270.650357000688,586.9476786609068,-1,-1,1,-1,-1,-1
2788,67,1165.2939777317843,580.3062465319922,-1,-1,1,-1,-1,-1
2789,67,1101.697567583845,579.2169087423503,-1,-1,1,-1,-1,-1
2790,67,1042.1379153263886,583.6963347910079,-1,-1,1,-1,-1,-1
2791,67,983.5462806456289,580.64792404211,-1,-1,1,-1,-1,-1
2792,67,920.8633398881411,579.417577048516,-1,-1,1,-1,-1,-1
2793,68,1253.39970703125,628.8137268066406,-1,-1,1,-1,-1,-1
2794,68,1194.8332361983057,634.4012835159411,-1,-1,1,-1,-1,-1
2796,67,677.5544769208284,610.3275121111092,-1,-1,1,-1,-1,-1
2844,69,1404.3372192382812,215.2483871459961,-1,-1,1,-1,-1,-1
2875,70,1136.6153381347656,792.6964477539063,-1,-1,1,-1,-1,-1
2876,70,1084.9860470760802,798.2928089626818,-1,-1,1,-1,-1,-1
2877,70,1012.7668732777151,800.0830703682636,-1,-1,1,-1,-1,-1
2878,70,932.9305146788131,800.5256452504432,-1,-1,1,-1,-1,-1
2879,70,853.0147795325754,805.5451125251215,-1,-1,1,-1,-1,-1
2960,71,1211.3662902832032,289.71146087646486,-1,-1,1,-1,-1,-1
2961,71,1076.46637013166,278.13985520094303,-1,-1,1,-1,-1,-1
2962,71,909.5589077049258,248.62384024957822,-1,-1,1,-1,-1,-1
2963,71,728.0558459627058,222.44473388066078,-1,-1,1,-1,-1,-1
3042,72,1176.554638671875,863.4200317382813,-1,-1,1,-1,-1,-1
3044,73,1092.57001953125,856.5602661132813,-1,-1,1,-1,-1,-1
3046,74,1001.6111938476563,849.3742614746094,-1,-1,1,-1,-1,-1
3260,75,1868.817138671875,621.7116149902344,-1,-1,1,-1,-1,-1
3262,76,1838.7657958984375,621.9011413574219,-1,-1,1,-1,-1,-1
3264,77,1806.1075439453125,623.1500854492188,-1,-1,1,-1,-1,-1
3265,77,1791.6476706450921,621.9871331561359,-1,-1,1,-1,-1,-1
3266,77,1775.8917375728977,627.3241599024374,-1,-1,1,-1,-1,-1
3267,77,1760.9175791719153,629.0860419243303,-1,-1,1,-1,-1,-1
3268,77,1756.3993976303802,634.7464672555966,-1,-1,1,-1,-1,-1
3269,77,1750.3787920226707,641.5271040930826,-1,-1,1,-1,-1,-1
3270,77,1738.9828455872535,643.9541039066394,-1,-1,1,-1,-1,-1
3271,77,1730.4034948607396,644.555886913609,-1,-1,1,-1,-1,-1
3271,78,942.2012451171875,706.9020446777344,-1,-1,1,-1,-1,-1
3272,77,1718.1000786474092,644.6992559350177,-1,-1,1,-1,-1,-1
3273,77,1704.5421795744046,644.7568182710804,-1,-1,1,-1,-1,-1
3273,79,935.2492126464844,742.5168518066406,-1,-1,1,-1,-1,-1
3274,77,1690.3678078262926,639.8039319645177,-1,-1,1,-1,-1,-1
3275,77,1675.859285426829,637.8413959315495,-1,-1,1,-1,-1,-1
3276,77,1656.926882833517,637.1621069258213,-1,-1,1,-1,-1,-1
3277,77,1636.1871377611471,632.0857725753203,-1,-1,1,-1,-1,-1
3278,77,1614.4888859595394,630.1212122443029,-1,-1,1,-1,-1,-1
3279,77,1592.8383262826405,624.5752394602606,-1,-1,1,-1,-1,-1
3280,77,1570.9599922693951,622.6369802375036,-1,-1,1,-1,-1,-1
3281,77,1549.2516330831606,621.9937128618111,-1,-1,1,-1,-1,-1
3282,77,1527.678059022951,621.7907550376802,-1,-1,1,-1,-1,-1
3283,77,1501.3547096537764,621.6676749903795,-1,-1,1,-1,-1,-1
3284,77,1477.956383901806,621.6333921870603,-1,-1,1,-1,-1,-1
3285,77,1451.1110628047782,621.5463914778032,-1,-1,1,-1,-1,-1
3286,77,1427.5658725066826,621.5250550785566,-1,-1,1,-1,-1,-1
3287,77,1400.5151991840512,626.4169351458177,-1,-1,1,-1,-1,-1
3288,77,1377.1185331267075,628.2670773432179,-1,-1,1,-1,-1,-1
3289,77,1350.3609503543337,628.9162318401699,-1,-1,1,-1,-1,-1
3290,77,1322.2291778191216,629.1975082723625,-1,-1,1,-1,-1,-1
3291,77,1293.79510854339,629.2967734897798,-1,-1,1,-1,-1,-1
3292,77,1269.7393805326885,629.2988014125402,-1,-1,1,-1,-1,-1
3293,77,1247.4352720451416,629.2563424267449,-1,-1,1,-1,-1,-1
3294,77,1221.148721327271,629.1803696599799,-1,-1,1,-1,-1,-1
3295,77,1198.0032507383023,629.1685399973932,-1,-1,1,-1,-1,-1
3296,77,1176.0691522406676,629.2529114218536,-1,-1,1,-1,-1,-1
3297,77,1154.5922789195063,624.4242619613385,-1,-1,1,-1,-1,-1
3298,77,1128.606205658684,622.7201738403078,-1,-1,1,-1,-1,-1
3299,77,1105.5293839016244,622.2172992447338,-1,-1,1,-1,-1,-1
3299,80,810.2631469726563,344.65332794189453,-1,-1,1,-1,-1,-1
3300,77,1083.6457228906218,617.2812618243331,-1,-1,1,-1,-1,-1
3300,80,791.694285419243,344.63562364806944,-1,-1,1,-1,-1,-1
3301,77,1062.2230355237716,615.4670916220608,-1,-1,1,-1,-1,-1
3302,77,1040.918339558866,609.9587183753778,-1,-1,1,-1,-1,-1
3302,80,753.2068397346027,331.989325484555,-1,-1,1,-1,-1,-1
3303,77,1015.0307349620941,608.1148328461366,-1,-1,1,-1,-1,-1
3303,80,731.7168989060949,324.2374577634514,-1,-1,1,-1,-1,-1
3304,77,991.9971536543347,602.7479503157393,-1,-1,1,-1,-1,-1
3304,80,710.2070757966216,316.9550225704869,-1,-1,1,-1,-1,-1
3305,77,970.0658791259481,595.8404277747445,-1,-1,1,-1,-1,-1
3306,77,948.6544375742154,593.5396965800697,-1,-1,1,-1,-1,-1
3306,80,672.8156187261981,308.40390930181184,-1,-1,1,-1,-1,-1
3307,77,922.5775459668807,592.7881963735814,-1,-1,1,-1,-1,-1
3308,77,899.5420850616259,592.5448102109026,-1,-1,1,-1,-1,-1
3309,77,877.6217632842147,587.9351204029391,-1,-1,1,-1,-1,-1
3309,80,609.9760370530336,300.82321915714897,-1,-1,1,-1,-1,-1
3309,81,1017.5929992675781,586.2794555664062,-1,-1,1,-1,-1,-1
3310,77,856.1460622069981,586.1798908317592,-1,-1,1,-1,-1,-1
3311,77,834.8336001190677,585.5818341652281,-1,-1,1,-1,-1,-1
3311,80,572.6809462114147,305.8632341353598,-1,-1,1,-1,-1,-1
3312,77,818.2131302450545,590.181930501098,-1,-1,1,-1,-1,-1
3313,77,803.3443677619678,591.9487427706893,-1,-1,1,-1,-1,-1
3313,80,554.0494132371299,307.44966572587,-1,-1,1,-1,-1,-1
3314,77,789.2646104280026,592.6528410231447,-1,-1,1,-1,-1,-1
3315,77,775.3040874149747,597.8012666188863,-1,-1,1,-1,-1,-1
3316,77,761.51911781752,599.6454018706315,-1,-1,1,-1,-1,-1
3316,80,526.45743154371,314.0096783027256,-1,-1,1,-1,-1,-1
3316,82,909.5261291503906,599.0466613769531,-1,-1,1,-1,-1,-1
3317,77,747.6413289554487,605.0411553219697,-1,-1,1,-1,-1,-1
3317,82,896.4670441812019,600.0930580891987,-1,-1,1,-1,-1,-1
3318,77,733.7155450966463,607.0449451758133,-1,-1,1,-1,-1,-1
3319,77,715.1258234796462,607.8274175455736,-1,-1,1,-1,-1,-1
3319,80,499.2938599211038,327.6756927559469,-1,-1,1,-1,-1,-1
3320,77,699.4019452376483,607.941030378845,-1,-1,1,-1,-1,-1
3321,77,680.0079516943654,608.0528499625846,-1,-1,1,-1,-1,-1
3321,80,479.25500352345773,335.69270274140604,-1,-1,1,-1,-1,-1
3322,77,664.087119806858,607.9831461671462,-1,-1,1,-1,-1,-1
3323,77,649.3739010338817,612.8020571184002,-1,-1,1,-1,-1,-1
3323,80,458.3970633464278,337.7440404485749,-1,-1,1,-1,-1,-1
3324,77,630.3577572268103,614.6214480986248,-1,-1,1,-1,-1,-1
3325,77,614.4910057716136,615.2150465397874,-1,-1,1,-1,-1,-1
3325,80,437.15427728313006,343.93587714516013,-1,-1,1,-1,-1,-1
3326,77,599.815931158641,615.345889779779,-1,-1,1,-1,-1,-1
3327,77,580.8494422477098,615.3316387955523,-1,-1,1,-1,-1,-1
3328,77,560.19453838388,615.3112388462117,-1,-1,1,-1,-1,-1
3329,77,538.9604674447489,615.1649864834146,-1,-1,1,-1,-1,-1
3330,77,517.4923234441637,615.2829000594237,-1,-1,1,-1,-1,-1
3331,77,491.43662179489155,610.6350763460299,-1,-1,1,-1,-1,-1
3332,77,468.3170301971696,604.1725938082061,-1,-1,1,-1,-1,-1
3333,77,445.9994738662794,601.6940754280778,-1,-1,1,-1,-1,-1
3334,77,424.44693870535,596.0879126357827,-1,-1,1,-1,-1,-1
3335,77,403.0090486423718,589.241871722814,-1,-1,1,-1,-1,-1
3336,77,376.68001740018144,586.7769715959328,-1,-1,1,-1,-1,-1
3337,77,348.9513965794585,581.0728651444006,-1,-1,1,-1,-1,-1
3338,77,320.3031637148588,579.007942800665,-1,-1,1,-1,-1,-1
3339,77,291.5303997996514,578.2358384880653,-1,-1,1,-1,-1,-1
3341,83,230.24359893798828,586.4625061035156,-1,-1,1,-1,-1,-1
3343,84,160.64702911376952,586.2834289550781,-1,-1,1,-1,-1,-1
3345,85,89.53988342285156,579.2536254882813,-1,-1,1,-1,-1,-1
3381,86,1735.1147583007812,800.5042419433594,-1,-1,1,-1,-1,-1
3382,86,1708.9272668893213,799.4283088671682,-1,-1,1,-1,-1,-1
3383,86,1684.2957697628526,799.1932083809138,-1,-1,1,-1,-1,-1
3384,86,1656.1314618380495,799.1900170807028,-1,-1,1,-1,-1,-1
3385,86,1627.2236472711252,799.0899286240463,-1,-1,1,-1,-1,-1
3386,86,1598.4469756690091,794.1514871976598,-1,-1,1,-1,-1,-1
3387,86,1569.6069218772338,792.3401336015215,-1,-1,1,-1,-1,-1
3388,86,1541.0980845265763,791.6425547545881,-1,-1,1,-1,-1,-1
3389,86,1507.5069573889784,791.403010654969,-1,-1,1,-1,-1,-1
3390,86,1477.0439688101842,786.7351714763637,-1,-1,1,-1,-1,-1
3391,86,1447.694926586807,784.9153235018566,-1,-1,1,-1,-1,-1
3392,86,1413.9825121831404,779.5011686742375,-1,-1,1,-1,-1,-1
3393,86,1378.8697325423298,777.6249614376964,-1,-1,1,-1,-1,-1
3396,87,1290.0775268554687,765.1927856445312,-1,-1,1,-1,-1,-1
3397,87,1257.374004038523,764.1201358604861,-1,-1,1,-1,-1,-1
3398,87,1224.1671215465378,758.2958347254142,-1,-1,1,-1,-1,-1
3399,87,1187.990302437875,756.4622977202135,-1,-1,1,-1,-1,-1
3400,87,1151.789603308932,755.8947667160418,-1,-1,1,-1,-1,-1
3401,87,1115.5705614817641,755.7637999324015,-1,-1,1,-1,-1,-1
3402,87,1079.50919195052,755.8474129221643,-1,-1,1,-1,-1,-1
3405,87,972.4083467625667,749.8851531165867,-1,-1,1,-1,-1,-1
3410,87,780.7277035610341,736.0268832933426,-1,-1,1,-1,-1,-1
3411,87,738.7976761319019,729.9777820238811,-1,-1,1,-1,-1,-1
3412,87,701.0512172517122,727.9215813318534,-1,-1,1,-1,-1,-1
3413,87,660.1257467787736,727.2855105980625,-1,-1,1,-1,-1,-1
3414,87,622.5301704348865,722.3566610545764,-1,-1,1,-1,-1,-1
3415,87,586.2705422060211,720.6305057964971,-1,-1,1,-1,-1,-1
3416,87,546.0866126632324,720.1284634560728,-1,-1,1,-1,-1,-1
3417,87,503.9836831729645,720.085571041098,-1,-1,1,-1,-1,-1
3418,87,461.44023846985584,720.1624968548599,-1,-1,1,-1,-1,-1
3419,87,418.69025214742237,720.2180940972686,-1,-1,1,-1,-1,-1
3420,87,375.89256821909845,720.2386984360418,-1,-1,1,-1,-1,-1
3421,87,337.79596425053256,720.3560920899507,-1,-1,1,-1,-1,-1
3422,87,296.96248898413194,720.3421354970061,-1,-1,1,-1,-1,-1
3503,88,1577.377099609375,543.4381774902344,-1,-1,1,-1,-1,-1
3504,88,1558.6337259847774,543.4310319492037,-1,-1,1,-1,-1,-1
3505,88,1529.7806348534352,543.5343595657616,-1,-1,1,-1,-1,-1
3506,88,1511.0420861240398,543.4292374408731,-1,-1,1,-1,-1,-1
3507,88,1490.4370047506134,548.6879175448164,-1,-1,1,-1,-1,-1
3508,88,1469.1194303287484,550.4705128762828,-1,-1,1,-1,-1,-1
3509,88,1447.639833458475,550.9747815319985,-1,-1,1,-1,-1,-1
3510,88,1431.0143970168235,551.164611229494,-1,-1,1,-1,-1,-1
3511,88,1416.0335638262814,555.9405400557474,-1,-1,1,-1,-1,-1
3513,88,1398.8194573555932,552.4343779952281,-1,-1,1,-1,-1,-1
3520,88,1310.2651082891898,551.1863598546437,-1,-1,1,-1,-1,-1
3521,88,1297.0812662794783,555.8296538422522,-1,-1,1,-1,-1,-1
3522,88,1283.1574626435809,557.2937261700131,-1,-1,1,-1,-1,-1
3522,89,1131.2092651367188,650.304638671875,-1,-1,1,-1,-1,-1
3523,88,1273.7783875842101,557.9029216178862,-1,-1,1,-1,-1,-1
3523,89,1111.6914115514414,650.2759200009132,-1,-1,1,-1,-1,-1
3524,88,1261.2986151027912,558.0768660939879,-1,-1,1,-1,-1,-1
3524,89,1088.6982312335479,650.2463513319025,-1,-1,1,-1,-1,-1
3525,88,1247.5892826547074,558.213100973065,-1,-1,1,-1,-1,-1
3525,89,1065.6274870960017,644.8970468409137,-1,-1,1,-1,-1,-1
3526,88,1233.5894167167655,553.4186891200454,-1,-1,1,-1,-1,-1
3528,88,1205.4686311755336,545.6715919531564,-1,-1,1,-1,-1,-1
3530,88,1177.237789314524,537.788285321307,-1,-1,1,-1,-1,-1
3546,90,902.6117797851563,486.5540496826171,-1,-1,1,-1,-1,-1
3548,91,532.0202514648438,543.6205993652344,-1,-1,1,-1,-1,-1
3549,91,497.7467335027693,549.106524102229,-1,-1,1,-1,-1,-1
