322,5,1031.1990431674785,597.0042170959621,-1,-1,1,-1,-1,-1
323,5,1050.8573484926276,598.9152463045164,-1,-1,1,-1,-1,-1
324,5,1067.237427066952,599.6491378389425,-1,-1,1,-1,-1,-1
325,5,1087.0074498746678,599.8960728432867,-1,-1,1,-1,-1,-1
326,5,1103.2734670029108,600.1093993415739,-1,-1,1,-1,-1,-1
327,5,1122.9315858842122,600.1015277245582,-1,-1,1,-1,-1,-1
328,5,1143.9170250038133,600.0121109435398,-1,-1,1,-1,-1,-1
329,5,1160.624833901737,599.8331955547908,-1,-1,1,-1,-1,-1
330,5,1180.4908401613152,604.6132953366817,-1,-1,1,-1,-1,-1
331,5,1196.7772048373813,606.4342109412219,-1,-1,1,-1,-1,-1
332,5,1211.7008403939767,607.1777019529811,-1,-1,1,-1,-1,-1
333,5,1230.7900306700935,607.4333239616817,-1,-1,1,-1,-1,-1
334,5,1246.8815515490871,607.3981562622788,-1,-1,1,-1,-1,-1
335,5,1266.4046360414643,607.3087657985009,-1,-1,1,-1,-1,-1
336,5,1282.5121129743522,607.08000018298,-1,-1,1,-1,-1,-1
337,5,1302.0891074336967,611.7956891444152,-1,-1,1,-1,-1,-1
338,5,1318.2026342383067,613.6148615031532,-1,-1,1,-1,-1,-1
339,5,1333.0177153481886,614.1766826230913,-1,-1,1,-1,-1,-1
340,5,1352.103599508555,619.1130009093057,-1,-1,1,-1,-1,-1
341,5,1368.0351242107822,620.9247718246667,-1,-1,1,-1,-1,-1
342,5,1387.5746402945272,621.460259118232,-1,-1,1,-1,-1,-1
343,5,1403.7069907013877,621.6459985067365,-1,-1,1,-1,-1,-1
344,5,1418.4943534563977,621.6110522004313,-1,-1,1,-1,-1,-1
345,5,1432.8971427460185,621.4832680523457,-1,-1,1,-1,-1,-1
346,5,1451.7255292977186,621.3882621995318,-1,-1,1,-1,-1,-1
347,5,1467.6842501655142,621.3614969025568,-1,-1,1,-1,-1,-1
348,5,1482.4365920520163,621.3054537277612,-1,-1,1,-1,-1,-1
349,5,1501.5613271893387,626.0502561015079,-1,-1,1,-1,-1,-1
350,5,1517.478664568927,627.9042316073657,-1,-1,1,-1,-1,-1
351,5,1532.2776216551126,628.5173493692358,-1,-1,1,-1,-1,-1
352,5,1551.2206512427208,628.7055849887807,-1,-1,1,-1,-1,-1
353,5,1567.156814874208,628.8271562641996,-1,-1,1,-1,-1,-1
354,5,1586.6614764646567,628.7059859518401,-1,-1,1,-1,-1,-1
355,5,1602.7156488494718,628.6126733394988,-1,-1,1,-1,-1,-1
356,5,1617.5127470760665,628.5058086896128,-1,-1,1,-1,-1,-1
357,5,1636.608168988204,628.3564133483495,-1,-1,1,-1,-1,-1
358,5,1652.4643152919891,628.4000508411078,-1,-1,1,-1,-1,-1
359,5,1671.9400018384042,633.2337849537565,-1,-1,1,-1,-1,-1
360,5,1692.714082278841,635.0125647955417,-1,-1,1,-1,-1,-1
