194,22,680.9839767182325,691.6601313294216,-1,-1,1,-1,-1,-1
194,25,1355.3215698242188,309.7781982421875,-1,-1,1,-1,-1,-1
195,22,707.680205237718,692.2371337344058,-1,-1,1,-1,-1,-1
195,25,1381.7975605556956,308.6913422773676,-1,-1,1,-1,-1,-1
196,20,1076.842985008475,683.762014807054,-1,-1,1,-1,-1,-1
196,22,740.1347104456962,697.4073233885117,-1,-1,1,-1,-1,-1
196,25,1412.7907025779318,308.36604374383546,-1,-1,1,-1,-1,-1
197,22,770.04653209041,699.1594323542478,-1,-1,1,-1,-1,-1
198,22,799.1530711402794,699.6533517673535,-1,-1,1,-1,-1,-1
199,22,827.8591788034691,699.7301528610845,-1,-1,1,-1,-1,-1
200,22,860.978713262909,704.5162788247966,-1,-1,1,-1,-1,-1
200,25,1535.931394416881,315.06743354329683,-1,-1,1,-1,-1,-1
201,22,891.2768588155832,706.1105095534044,-1,-1,1,-1,-1,-1
201,25,1565.856687906397,315.6566701576436,-1,-1,1,-1,-1,-1
202,22,925.0828009205935,711.5834289985531,-1,-1,1,-1,-1,-1
203,22,955.495368158412,713.4640564047138,-1,-1,1,-1,-1,-1
205,22,1018.9679440089744,719.9635073382304,-1,-1,1,-1,-1,-1
205,26,1377.681982421875,699.3995788574218,-1,-1,1,-1,-1,-1
206,22,1048.7009540095055,720.9376962788197,-1,-1,1,-1,-1,-1
207,22,1082.23345927609,726.2282030605261,-1,-1,1,-1,-1,-1
208,22,1117.0794166687672,727.94241615816,-1,-1,1,-1,-1,-1
208,27,238.33856201171875,692.278631591797,-1,-1,1,-1,-1,-1
209,22,1143.2666619880865,728.8535123142872,-1,-1,1,-1,-1,-1
209,26,1512.5629416186575,713.0939900944211,-1,-1,1,-1,-1,-1
210,22,1180.0715588790774,728.9802429557727,-1,-1,1,-1,-1,-1
211,22,1216.377231972423,733.5270301593672,-1,-1,1,-1,-1,-1
212,22,1252.3787084498454,735.2189971246627,-1,-1,1,-1,-1,-1
213,22,1288.1479341092693,735.7196895493809,-1,-1,1,-1,-1,-1
214,22,1319.1940989575892,735.6816886925734,-1,-1,1,-1,-1,-1
222,22,1608.3605205826366,735.7253270438698,-1,-1,1,-1,-1,-1
223,22,1644.8034531196367,735.3856201777495,-1,-1,1,-1,-1,-1
224,22,1680.6014256876097,735.3290105875925,-1,-1,1,-1,-1,-1
262,28,1235.7259399414063,641.5703674316406,-1,-1,1,-1,-1,-1
263,28,1255.5435652373374,642.6654672893087,-1,-1,1,-1,-1,-1
264,28,1278.9391234512163,642.8531269726986,-1,-1,1,-1,-1,-1
265,28,1296.1048588504825,642.9783812807742,-1,-1,1,-1,-1,-1
266,28,1321.3592215014803,642.972159804582,-1,-1,1,-1,-1,-1
319,29,424.21851806640626,663.994482421875,-1,-1,1,-1,-1,-1
321,29,416.7438098738728,670.2256393706089,-1,-1,1,-1,-1,-1
322,29,415.41252942339173,671.2401011823213,-1,-1,1,-1,-1,-1
325,29,408.6766511345122,671.3597568573191,-1,-1,1,-1,-1,-1
326,29,407.9509139046643,671.3978524403825,-1,-1,1,-1,-1,-1
328,29,407.69903962919904,671.4938283037127,-1,-1,1,-1,-1,-1
329,29,407.8229257812734,671.39106972257,-1,-1,1,-1,-1,-1
330,29,407.8619576138906,671.2587773329112,-1,-1,1,-1,-1,-1
331,29,412.6666925682865,671.1194508221043,-1,-1,1,-1,-1,-1
332,29,414.6306830165479,671.0185965715061,-1,-1,1,-1,-1,-1
333,29,415.25272946961326,671.1908149189633,-1,-1,1,-1,-1,-1
334,29,420.16632209819096,671.2077240968133,-1,-1,1,-1,-1,-1
335,29,426.78880637727843,671.1714891756766,-1,-1,1,-1,-1,-1
336,29,433.9441243325939,671.0618941886935,-1,-1,1,-1,-1,-1
337,29,441.22781324258324,675.7843144987248,-1,-1,1,-1,-1,-1
338,29,448.6594553967201,682.4912050838458,-1,-1,1,-1,-1,-1
339,29,456.016764250169,684.7060863176662,-1,-1,1,-1,-1,-1
340,29,468.20719846035007,690.1620792934638,-1,-1,1,-1,-1,-1
341,29,481.9701173676789,697.18037899248,-1,-1,1,-1,-1,-1
342,29,496.34938269771953,699.4772776836886,-1,-1,1,-1,-1,-1
343,29,515.5057032909141,705.107998641956,-1,-1,1,-1,-1,-1
344,29,531.9397572143965,707.1657858760302,-1,-1,1,-1,-1,-1
345,29,547.2454323845108,707.8532284916354,-1,-1,1,-1,-1,-1
346,29,562.1582038185683,703.1293239488144,-1,-1,1,-1,-1,-1
347,29,576.6661008584118,706.0594841935579,-1,-1,1,-1,-1,-1
348,29,595.9077490398848,707.0565831003183,-1,-1,1,-1,-1,-1
349,29,612.0905187427287,712.1620652529042,-1,-1,1,-1,-1,-1
350,29,631.8518081749831,713.9865998908226,-1,-1,1,-1,-1,-1
351,29,648.3057101816831,709.9225732927745,-1,-1,1,-1,-1,-1
352,29,668.0805073940496,703.7133749135929,-1,-1,1,-1,-1,-1
354,30,689.9228698730469,679.7914733886719,-1,-1,1,-1,-1,-1
356,31,725.5914184570313,665.4929626464843,-1,-1,1,-1,-1,-1
358,32,748.3324401855468,651.3933349609375,-1,-1,1,-1,-1,-1
359,32,754.9353473783583,644.8628851249701,-1,-1,1,-1,-1,-1
360,32,762.3845697740347,637.3695647824778,-1,-1,1,-1,-1,-1
