1600,26,848.5693054011747,644.7802713006229,-1,-1,1,-1,-1,-1
1601,26,881.5187835043129,643.0511512644686,-1,-1,1,-1,-1,-1
1602,26,911.7721176179256,642.5759619107664,-1,-1,1,-1,-1,-1
1603,26,945.6492986381166,637.5909416895008,-1,-1,1,-1,-1,-1
1604,26,980.8145294625195,635.9414609018419,-1,-1,1,-1,-1,-1
1605,26,1011.83937397641,635.3898720728694,-1,-1,1,-1,-1,-1
1606,26,1045.8893077097302,630.5980716929045,-1,-1,1,-1,-1,-1
1607,26,1090.5610147990342,628.8938573198242,-1,-1,1,-1,-1,-1
1608,26,1134.7465979884873,628.4946323026437,-1,-1,1,-1,-1,-1
1609,26,1178.4338716873049,628.4305973156404,-1,-1,1,-1,-1,-1
1610,26,1222.0382172654045,628.477941552799,-1,-1,1,-1,-1,-1
1732,27,575.3934356689454,698.8677001953125,-1,-1,1,-1,-1,-1
1892,28,476.2412994384766,422.6822479248047,-1,-1,1,-1,-1,-1
1893,28,495.98724022745034,417.1073746058384,-1,-1,1,-1,-1,-1
1894,28,513.7022570921098,415.2708093921832,-1,-1,1,-1,-1,-1
1895,28,534.3651074660095,409.5697770931271,-1,-1,1,-1,-1,-1
1896,28,550.9111970772659,407.77297307951153,-1,-1,1,-1,-1,-1
1897,28,575.9709377652133,397.33219976302735,-1,-1,1,-1,-1,-1
1898,28,593.8525809756135,393.8477858437335,-1,-1,1,-1,-1,-1
1899,28,613.9730871052808,387.9646116127132,-1,-1,1,-1,-1,-1
1902,28,671.4119294770413,373.1882086996513,-1,-1,1,-1,-1,-1
1903,28,687.5540276331398,366.80080462166114,-1,-1,1,-1,-1,-1
1904,28,707.175044121036,359.83872059911045,-1,-1,1,-1,-1,-1
1955,29,1271.7668823242188,684.38720703125,-1,-1,1,-1,-1,-1
1956,29,1302.5432180078108,680.1526311356993,-1,-1,1,-1,-1,-1
1957,29,1329.7050310854088,672.8000769504744,-1,-1,1,-1,-1,-1
2021,30,763.1614318847656,502.04534912109375,-1,-1,1,-1,-1,-1
2035,30,763.8276873726966,557.6474737849719,-1,-1,1,-1,-1,-1
2189,31,758.34345703125,380.1619018554687,-1,-1,1,-1,-1,-1
2346,32,620.9568115234375,394.2342864990234,-1,-1,1,-1,-1,-1
2346,33,373.70582275390626,330.14183654785154,-1,-1,1,-1,-1,-1
2347,32,627.8413114436787,388.7410378486884,-1,-1,1,-1,-1,-1
2368,34,1687.0186645507813,223.9056137084961,-1,-1,1,-1,-1,-1
2369,34,1693.416895772581,218.42863196374046,-1,-1,1,-1,-1,-1
2450,35,1206.079833984375,678.5524780273438,-1,-1,1,-1,-1,-1
2509,36,1277.2730712890625,544.5681610107422,-1,-1,1,-1,-1,-1
2510,36,1292.7621678040096,543.5336473329544,-1,-1,1,-1,-1,-1
2511,36,1314.6100506747155,537.50326925858,-1,-1,1,-1,-1,-1
2512,36,1331.6451387774114,530.2544643829474,-1,-1,1,-1,-1,-1
2513,36,1346.9931022812063,528.1198643144544,-1,-1,1,-1,-1,-1
2514,36,1356.6097516101352,527.6230096567783,-1,-1,1,-1,-1,-1
2515,36,1369.1255332446788,522.9588372585026,-1,-1,1,-1,-1,-1
2516,36,1377.8595144217427,521.3764252911797,-1,-1,1,-1,-1,-1
2517,36,1390.3998527010415,520.7226642849946,-1,-1,1,-1,-1,-1
2518,36,1399.2734628899714,520.5602698479746,-1,-1,1,-1,-1,-1
2519,36,1406.5815100137474,520.689017007477,-1,-1,1,-1,-1,-1
2520,36,1418.4816653269215,520.7049130516167,-1,-1,1,-1,-1,-1
2521,36,1432.1099762140518,520.6732671882813,-1,-1,1,-1,-1,-1
2522,36,1441.1759466456967,525.6681820555805,-1,-1,1,-1,-1,-1
2523,36,1453.6936986770552,527.6489290434313,-1,-1,1,-1,-1,-1
2524,36,1462.584550290085,533.2357595345734,-1,-1,1,-1,-1,-1
2525,36,1474.9850092747724,540.2395679757857,-1,-1,1,-1,-1,-1
2526,36,1488.938799368246,542.6443159126167,-1,-1,1,-1,-1,-1
2527,36,1502.9707852616118,548.247352945964,-1,-1,1,-1,-1,-1
2528,36,1512.433072397221,555.1813712869418,-1,-1,1,-1,-1,-1
2529,36,1524.8195002917216,562.3306132464417,-1,-1,1,-1,-1,-1
2530,36,1538.4920179702503,569.8066067577819,-1,-1,1,-1,-1,-1
2531,36,1547.789125539317,572.3167522675437,-1,-1,1,-1,-1,-1
2532,36,1560.4092486934405,577.9287669095532,-1,-1,1,-1,-1,-1
2534,37,1591.63798828125,605.5992980957031,-1,-1,1,-1,-1,-1
2575,38,1108.5455810546875,630.167529296875,-1,-1,1,-1,-1,-1
2576,38,1128.4572584413152,629.0896567745393,-1,-1,1,-1,-1,-1
2577,38,1151.2217579921216,623.444897810717,-1,-1,1,-1,-1,-1
2727,39,1728.3618408203124,107.42152671813965,-1,-1,1,-1,-1,-1
2728,39,1742.48957455347,103.8314211182745,-1,-1,1,-1,-1,-1
2732,40,1116.824072265625,742.8614013671875,-1,-1,1,-1,-1,-1
2747,41,1321.3773315429687,428.3118499755859,-1,-1,1,-1,-1,-1
2748,41,1340.6732230430378,423.91423956103677,-1,-1,1,-1,-1,-1
2752,42,619.5508911132813,642.9082336425781,-1,-1,1,-1,-1,-1
2754,41,1466.1496388503986,408.7510920500188,-1,-1,1,-1,-1,-1
2754,42,654.2648991915908,642.8665357931608,-1,-1,1,-1,-1,-1
2759,42,707.9498921443595,650.0256523076118,-1,-1,1,-1,-1,-1
2760,42,711.2692943277264,650.5347665068934,-1,-1,1,-1,-1,-1
2761,42,712.1226739039803,650.7287750135176,-1,-1,1,-1,-1,-1
2762,42,712.0735017436145,650.5870603376012,-1,-1,1,-1,-1,-1
2763,42,711.8128513437015,650.5233012294432,-1,-1,1,-1,-1,-1
2767,43,693.3653442382813,621.7366943359375,-1,-1,1,-1,-1,-1
2771,43,665.3646508330689,628.7129297874646,-1,-1,1,-1,-1,-1
2772,43,662.1104120341267,629.4967362275981,-1,-1,1,-1,-1,-1
2774,43,671.5058329139212,629.7217267833496,-1,-1,1,-1,-1,-1
2784,44,775.8581726074219,671.0904296875,-1,-1,1,-1,-1,-1
2786,44,797.6301436774472,677.7021107373374,-1,-1,1,-1,-1,-1
2787,44,806.9490149390084,684.1766972888374,-1,-1,1,-1,-1,-1
2792,44,843.0722807446042,699.5283594333818,-1,-1,1,-1,-1,-1
2793,44,845.2380718192699,700.4568476246985,-1,-1,1,-1,-1,-1
2794,44,841.3025487158675,705.6843436825575,-1,-1,1,-1,-1,-1
2795,44,834.8776259779044,707.4782616087517,-1,-1,1,-1,-1,-1
2796,44,827.5161971961205,712.7312167653972,-1,-1,1,-1,-1,-1
2797,44,815.3678234949816,714.6382233341842,-1,-1,1,-1,-1,-1
2798,44,805.6898545433762,715.079073743008,-1,-1,1,-1,-1,-1
2799,44,792.7161886089355,715.371073438197,-1,-1,1,-1,-1,-1
2800,44,778.4209569904806,710.4693975832461,-1,-1,1,-1,-1,-1
2805,44,719.5448618832544,701.0223617187136,-1,-1,1,-1,-1,-1
2806,44,704.493268606902,704.9134917763354,-1,-1,1,-1,-1,-1
2807,44,694.7767098801328,701.4959291176025,-1,-1,1,-1,-1,-1
2808,44,686.7560290842906,700.0890435522721,-1,-1,1,-1,-1,-1
2809,44,679.3258238843462,699.6540641794584,-1,-1,1,-1,-1,-1
2815,45,659.5879333496093,784.9123779296875,-1,-1,1,-1,-1,-1
2816,45,652.9851064606522,784.9141283639831,-1,-1,1,-1,-1,-1
2817,45,645.210845143166,784.8160902769765,-1,-1,1,-1,-1,-1
2817,46,652.4938415527344,643.1997985839844,-1,-1,1,-1,-1,-1
2818,45,637.6202135204035,784.8923572163335,-1,-1,1,-1,-1,-1
2818,46,645.9013257754739,643.3717730588788,-1,-1,1,-1,-1,-1
2819,45,635.5001364231648,784.9543260531681,-1,-1,1,-1,-1,-1
2819,46,643.5210768904672,643.2221242320136,-1,-1,1,-1,-1,-1
2820,45,635.1473930137876,785.0033395449462,-1,-1,1,-1,-1,-1
2820,46,643.0880719371208,643.1813982821579,-1,-1,1,-1,-1,-1
2821,45,640.218733527214,784.9251417028673,-1,-1,1,-1,-1,-1
2821,46,643.1933729712293,643.281196170153,-1,-1,1,-1,-1,-1
2822,45,642.2393697546274,784.8957363367698,-1,-1,1,-1,-1,-1
2824,47,675.1230773925781,643.343603515625,-1,-1,1,-1,-1,-1
2824,48,669.558544921875,792.0383178710938,-1,-1,1,-1,-1,-1
