209,4,117.77847596701571,687.1429730831433,-1,-1,1,-1,-1,-1
209,5,1218.9251272445754,684.6923008268067,-1,-1,1,-1,-1,-1
210,2,997.9966916451627,628.9470803884558,-1,-1,1,-1,-1,-1
210,4,127.09824463672837,685.3394448938469,-1,-1,1,-1,-1,-1
210,5,1235.5574493124273,684.5100653696892,-1,-1,1,-1,-1,-1
211,2,1014.4576549377005,628.4113188358257,-1,-1,1,-1,-1,-1
211,4,139.60051289035053,684.9700242112533,-1,-1,1,-1,-1,-1
211,5,1255.338547118904,684.8190312605417,-1,-1,1,-1,-1,-1
212,2,1034.0252138447818,628.2019992432466,-1,-1,1,-1,-1,-1
212,4,148.46888093474604,684.9415832829492,-1,-1,1,-1,-1,-1
212,5,1276.2545524004342,680.2057815071768,-1,-1,1,-1,-1,-1
213,2,1050.1296538864979,628.137565187993,-1,-1,1,-1,-1,-1
213,4,160.7119627586199,684.9752713946457,-1,-1,1,-1,-1,-1
213,5,1297.3457700961883,678.5982138578215,-1,-1,1,-1,-1,-1
214,2,1069.5555383288563,628.1688577633607,-1,-1,1,-1,-1,-1
214,4,174.2716478404828,684.972859553025,-1,-1,1,-1,-1,-1
214,5,1314.0066290045975,678.1174530417113,-1,-1,1,-1,-1,-1
215,2,1090.3791270468776,623.665725876744,-1,-1,1,-1,-1,-1
215,4,188.30438533459852,680.3398742102878,-1,-1,1,-1,-1,-1
215,5,1333.4203311576953,678.0479051434586,-1,-1,1,-1,-1,-1
216,2,1111.529493415852,622.0034298157586,-1,-1,1,-1,-1,-1
216,4,202.56654818545135,678.6485350706147,-1,-1,1,-1,-1,-1
216,5,1354.3330197293908,677.8997346632843,-1,-1,1,-1,-1,-1
217,2,1132.8592873043292,621.484917349719,-1,-1,1,-1,-1,-1
217,4,216.79169381155248,678.211842967355,-1,-1,1,-1,-1,-1
217,5,1379.8951267013642,678.206253161469,-1,-1,1,-1,-1,-1
218,2,1154.271679014512,621.392590675712,-1,-1,1,-1,-1,-1
218,4,235.75733974196245,677.9965433149763,-1,-1,1,-1,-1,-1
218,5,1402.8659733134457,677.9667734820514,-1,-1,1,-1,-1,-1
219,2,1175.6503427709063,621.3597274926917,-1,-1,1,-1,-1,-1
219,4,251.8062870080588,677.791104828016,-1,-1,1,-1,-1,-1
219,5,1424.7576998535314,678.0038863554444,-1,-1,1,-1,-1,-1
220,2,1201.693915957324,621.3576262760482,-1,-1,1,-1,-1,-1
220,4,271.3816661290553,673.3129290028058,-1,-1,1,-1,-1,-1
220,5,1450.9029445950603,678.0324870770432,-1,-1,1,-1,-1,-1
220,6,82.00897286291956,622.7916854961911,-1,-1,1,-1,-1,-1
220,7,373.20926406690825,322.73350107588027,-1,-1,1,-1,-1,-1
221,2,1224.8505645215528,621.4438599841758,-1,-1,1,-1,-1,-1
221,4,292.2185090963492,671.8511370392488,-1,-1,1,-1,-1,-1
221,5,1474.136288081081,678.0745626449361,-1,-1,1,-1,-1,-1
221,6,97.87746439042917,621.2588306140402,-1,-1,1,-1,-1,-1
221,7,374.5707949746905,322.50317261552624,-1,-1,1,-1,-1,-1
222,2,1246.8392428221966,621.3510073655295,-1,-1,1,-1,-1,-1
222,4,313.60609079295534,671.1052007534797,-1,-1,1,-1,-1,-1
222,5,1500.8872252197311,673.3667247201897,-1,-1,1,-1,-1,-1
222,6,117.59161385412818,615.7102395079793,-1,-1,1,-1,-1,-1
223,2,1273.031362215514,621.2592976257181,-1,-1,1,-1,-1,-1
223,4,335.1054906318699,666.362334933688,-1,-1,1,-1,-1,-1
223,6,138.396532362983,614.1735232862253,-1,-1,1,-1,-1,-1
224,2,1300.8989858046664,621.2124453343902,-1,-1,1,-1,-1,-1
224,4,356.6606122616287,664.6233938590387,-1,-1,1,-1,-1,-1
224,6,159.6519382173436,613.7635008233284,-1,-1,1,-1,-1,-1
225,2,1324.7260574036502,621.2599989339783,-1,-1,1,-1,-1,-1
225,4,378.3153820959246,659.307002944296,-1,-1,1,-1,-1,-1
225,6,181.10035451236809,613.7688554398571,-1,-1,1,-1,-1,-1
226,2,1351.6978400057458,621.4191718321167,-1,-1,1,-1,-1,-1
226,4,399.90802252316803,657.4221416859116,-1,-1,1,-1,-1,-1
226,6,202.51525517090687,608.9939354558439,-1,-1,1,-1,-1,-1
227,2,1375.1243761751991,621.5245149999671,-1,-1,1,-1,-1,-1
227,4,421.41671441713845,656.7809216305457,-1,-1,1,-1,-1,-1
227,6,223.8934283993806,607.3423242090571,-1,-1,1,-1,-1,-1
228,2,1401.7843526581648,626.1575575925248,-1,-1,1,-1,-1,-1
228,4,442.97064450885796,661.1259491866225,-1,-1,1,-1,-1,-1
228,6,245.27049266348,606.8158120645246,-1,-1,1,-1,-1,-1
229,2,1425.1287970528035,627.8659059387247,-1,-1,1,-1,-1,-1
229,4,464.4646757925155,662.8837974404803,-1,-1,1,-1,-1,-1
229,6,266.6729312248627,611.4337933681309,-1,-1,1,-1,-1,-1
230,2,1451.7712515726137,633.154503826282,-1,-1,1,-1,-1,-1
230,4,485.9052683238169,663.6637386251992,-1,-1,1,-1,-1,-1
230,6,288.06077432426736,608.531613794518,-1,-1,1,-1,-1,-1
231,2,1479.774640436696,635.3170215333487,-1,-1,1,-1,-1,-1
231,4,507.36318924598413,663.975869160087,-1,-1,1,-1,-1,-1
231,6,304.72037824609725,612.1375536831536,-1,-1,1,-1,-1,-1
232,2,1503.5050695392092,640.557008377586,-1,-1,1,-1,-1,-1
232,4,528.8914563553809,664.1970396638475,-1,-1,1,-1,-1,-1
232,6,324.2896815461456,613.6740111969091,-1,-1,1,-1,-1,-1
233,2,1530.4099387732085,642.6685772250883,-1,-1,1,-1,-1,-1
233,4,545.6980006070027,668.8532137462541,-1,-1,1,-1,-1,-1
233,6,345.002040418533,614.2203970124106,-1,-1,1,-1,-1,-1
234,2,1553.6967147805005,647.9229307572417,-1,-1,1,-1,-1,-1
234,4,565.3662070387761,670.7347258933864,-1,-1,1,-1,-1,-1
234,6,361.5748954473594,619.095781129534,-1,-1,1,-1,-1,-1
235,2,1580.264883724883,654.6021730641509,-1,-1,1,-1,-1,-1
235,4,586.2674382504423,671.3947028483797,-1,-1,1,-1,-1,-1
235,6,380.97304012100966,620.8945528797282,-1,-1,1,-1,-1,-1
236,2,1603.5540843577924,657.1781496698225,-1,-1,1,-1,-1,-1
236,4,602.7094953165913,676.2162034277226,-1,-1,1,-1,-1,-1
236,6,396.9609269809893,621.6401515625297,-1,-1,1,-1,-1,-1
237,2,1630.1622491656467,662.7900824155712,-1,-1,1,-1,-1,-1
237,4,622.288916271586,678.229662047563,-1,-1,1,-1,-1,-1
237,6,416.38479073123705,626.5064964798125,-1,-1,1,-1,-1,-1
238,2,1658.0055361840818,664.7264581629826,-1,-1,1,-1,-1,-1
238,4,643.077179278236,678.8949765259816,-1,-1,1,-1,-1,-1
238,6,432.434873804353,628.2722552464709,-1,-1,1,-1,-1,-1
239,2,1686.2712272876295,670.113542180519,-1,-1,1,-1,-1,-1
239,4,664.2509305922857,679.1379446982384,-1,-1,1,-1,-1,-1
239,6,451.7852249414371,629.0196518259066,-1,-1,1,-1,-1,-1
240,2,1714.793998451237,672.1567068298568,-1,-1,1,-1,-1,-1
240,4,685.5021000038297,679.1836251079743,-1,-1,1,-1,-1,-1
240,6,472.4136867016942,629.2863578730934,-1,-1,1,-1,-1,-1
241,2,1743.3609247328632,672.7959635976877,-1,-1,1,-1,-1,-1
241,4,706.8809351363652,679.0819139159505,-1,-1,1,-1,-1,-1
241,6,493.62162607377314,629.3491522686251,-1,-1,1,-1,-1,-1
242,2,1771.943387840747,672.9477189674533,-1,-1,1,-1,-1,-1
242,4,723.6279940155567,683.7621230465547,-1,-1,1,-1,-1,-1
242,6,510.2334703502302,629.316328609267,-1,-1,1,-1,-1,-1
243,2,1795.8628410792562,672.8971026322462,-1,-1,1,-1,-1,-1
243,4,743.2379250918982,685.5626092323955,-1,-1,1,-1,-1,-1
243,6,525.1984904622765,629.2795666689666,-1,-1,1,-1,-1,-1
244,2,1822.6711558783406,672.8714666751954,-1,-1,1,-1,-1,-1
244,4,763.9803560705865,686.1037457672032,-1,-1,1,-1,-1,-1
244,6,544.2345153454045,633.9679121706451,-1,-1,1,-1,-1,-1
245,2,1845.8556211493508,677.2550928346835,-1,-1,1,-1,-1,-1
245,4,780.4416437325484,690.9497363017954,-1,-1,1,-1,-1,-1
245,6,560.0586753116946,635.6962067443891,-1,-1,1,-1,-1,-1
246,4,800.010591811433,692.8879734378659,-1,-1,1,-1,-1,-1
246,6,574.8647863515145,640.9696540422656,-1,-1,1,-1,-1,-1
247,4,820.7397234470307,698.1267898384788,-1,-1,1,-1,-1,-1
247,6,593.6799789539944,642.9608831849116,-1,-1,1,-1,-1,-1
248,4,841.9353872478481,695.4206016193119,-1,-1,1,-1,-1,-1
248,6,614.1609334492322,643.6625329417533,-1,-1,1,-1,-1,-1
249,4,867.8725737225792,694.3483721250661,-1,-1,1,-1,-1,-1
249,6,635.3397260639954,643.9623737179245,-1,-1,1,-1,-1,-1
250,4,890.9742673862868,693.9540957954456,-1,-1,1,-1,-1,-1
250,6,651.9866246878647,639.2479122214188,-1,-1,1,-1,-1,-1
251,4,908.321391147546,693.7165809905598,-1,-1,1,-1,-1,-1
251,6,671.6510796850735,642.1194015340244,-1,-1,1,-1,-1,-1
252,4,928.1800935846886,693.4785017381099,-1,-1,1,-1,-1,-1
252,6,687.7572394129729,638.5151052740165,-1,-1,1,-1,-1,-1
253,4,949.0337346441011,688.8484025454107,-1,-1,1,-1,-1,-1
253,6,707.204439504328,637.1805599756727,-1,-1,1,-1,-1,-1
254,4,965.5618457580216,686.9656683126026,-1,-1,1,-1,-1,-1
254,6,718.7526061903905,636.4899005940966,-1,-1,1,-1,-1,-1
255,4,980.4546349035089,681.706204913042,-1,-1,1,-1,-1,-1
255,6,731.7270246050101,631.6792940343994,-1,-1,1,-1,-1,-1
256,4,994.7368294609305,679.7817753134776,-1,-1,1,-1,-1,-1
256,6,745.3276987627532,629.864998335763,-1,-1,1,-1,-1,-1
257,4,1004.1850407262664,678.9766505609867,-1,-1,1,-1,-1,-1
257,6,754.6233138070586,629.1813816619855,-1,-1,1,-1,-1,-1
258,4,1016.4449051430133,674.0457467927372,-1,-1,1,-1,-1,-1
258,6,762.2212319116685,624.2538412038656,-1,-1,1,-1,-1,-1
259,4,1029.8211815037657,672.2690298520375,-1,-1,1,-1,-1,-1
259,6,773.8975069454468,622.4478912874832,-1,-1,1,-1,-1,-1
260,4,1043.492539896471,676.2373300451891,-1,-1,1,-1,-1,-1
260,6,782.4906290151453,626.3725455494765,-1,-1,1,-1,-1,-1
261,4,1052.8395382910478,677.8434079529776,-1,-1,1,-1,-1,-1
261,6,794.4800792156155,627.9951035847698,-1,-1,1,-1,-1,-1
262,4,1060.5152167421304,683.0385789489928,-1,-1,1,-1,-1,-1
262,6,803.1654911768771,628.5350095229226,-1,-1,1,-1,-1,-1
263,4,1072.086000093056,685.0008676286433,-1,-1,1,-1,-1,-1
263,6,806.0165444450984,633.3787482315405,-1,-1,1,-1,-1,-1
264,4,1076.0256361024196,685.7399106979212,-1,-1,1,-1,-1,-1
264,6,811.2924286342494,635.3172896097873,-1,-1,1,-1,-1,-1
265,4,1081.6119098940687,686.0401453237889,-1,-1,1,-1,-1,-1
265,6,812.9600385499872,636.0026590346017,-1,-1,1,-1,-1,-1
266,4,1088.0105337040138,690.7421184143531,-1,-1,1,-1,-1,-1
266,6,817.8478629766219,636.2134310827324,-1,-1,1,-1,-1,-1
267,4,1094.634184512573,692.5537253909907,-1,-1,1,-1,-1,-1
267,6,823.9339481315563,640.8809652448552,-1,-1,1,-1,-1,-1
268,6,830.5483369500442,642.6971927302054,-1,-1,1,-1,-1,-1
269,6,832.7600384323875,643.3515222940664,-1,-1,1,-1,-1,-1
270,6,837.882277971829,643.605851196257,-1,-1,1,-1,-1,-1
271,6,844.2346420251527,643.6982049612765,-1,-1,1,-1,-1,-1
271,8,1112.6523374312783,700.2270302577017,-1,-1,1,-1,-1,-1
272,6,850.9962672824616,643.5928477330739,-1,-1,1,-1,-1,-1
272,8,1125.2777408613465,700.224357759202,-1,-1,1,-1,-1,-1
273,6,862.5755916732649,643.5884811181689,-1,-1,1,-1,-1,-1
273,8,1134.1082860155982,700.1801980401075,-1,-1,1,-1,-1,-1
274,6,875.9559599139172,643.544314882061,-1,-1,1,-1,-1,-1
274,8,1146.8052206890573,700.1112145722702,-1,-1,1,-1,-1,-1
275,6,885.4401323235394,643.5230549497556,-1,-1,1,-1,-1,-1
275,8,1155.7577407046228,699.9658615474482,-1,-1,1,-1,-1,-1
276,6,897.9780313602784,643.5743097867291,-1,-1,1,-1,-1,-1
276,8,1168.2866569769083,700.105313516418,-1,-1,1,-1,-1,-1
277,6,911.6960819668132,643.5881647641129,-1,-1,1,-1,-1,-1
277,8,1182.0571719454829,700.178086828744,-1,-1,1,-1,-1,-1
278,6,930.4597130926403,643.54538158978,-1,-1,1,-1,-1,-1
278,8,1201.054566231158,700.2116565554712,-1,-1,1,-1,-1,-1
279,6,951.2444921174904,643.5147947461833,-1,-1,1,-1,-1,-1
279,8,1221.8789605541049,700.2390847442927,-1,-1,1,-1,-1,-1
280,6,972.6057138184536,643.5081449573191,-1,-1,1,-1,-1,-1
281,6,994.2650637561899,643.5174663535036,-1,-1,1,-1,-1,-1
282,6,1015.9666072544636,643.5025883474361,-1,-1,1,-1,-1,-1
283,6,1042.3263184718546,643.5349025110694,-1,-1,1,-1,-1,-1
284,6,1070.3756367771714,638.803000382257,-1,-1,1,-1,-1,-1
285,6,1094.4550518762683,637.0308258499068,-1,-1,1,-1,-1,-1
286,6,1121.6166312728124,636.329373106586,-1,-1,1,-1,-1,-1
287,6,1149.9081393962022,631.51656597435,-1,-1,1,-1,-1,-1
288,6,1178.6062916049052,625.0595143275411,-1,-1,1,-1,-1,-1
289,6,1207.5130779511978,622.7193980942508,-1,-1,1,-1,-1,-1
290,6,1236.4267018806602,621.8368976223048,-1,-1,1,-1,-1,-1
291,6,1265.1394172997127,616.8700518952448,-1,-1,1,-1,-1,-1
292,6,1293.9381311970985,615.0655757618695,-1,-1,1,-1,-1,-1
293,6,1318.0467682824378,614.4320081575783,-1,-1,1,-1,-1,-1
294,6,1345.0768291925965,618.9290309318053,-1,-1,1,-1,-1,-1
295,6,1373.1322237131608,620.6988556318196,-1,-1,1,-1,-1,-1
296,6,1396.891435760753,621.3512962339214,-1,-1,1,-1,-1,-1
297,6,1423.7203769640619,621.627641110775,-1,-1,1,-1,-1,-1
298,6,1451.6667125677398,621.6945847898556,-1,-1,1,-1,-1,-1
299,6,1480.0318889003665,621.7003162233692,-1,-1,1,-1,-1,-1
300,6,1508.582686085949,626.4972742648226,-1,-1,1,-1,-1,-1
301,6,1537.1568302414362,628.2446711027012,-1,-1,1,-1,-1,-1
302,6,1565.7356169236111,628.7992806039083,-1,-1,1,-1,-1,-1
303,6,1594.3789824236972,633.782884013408,-1,-1,1,-1,-1,-1
304,6,1622.9721704831372,635.6413857137818,-1,-1,1,-1,-1,-1
305,6,1651.479511175846,636.2090563315102,-1,-1,1,-1,-1,-1
306,6,1680.0330982971213,641.1373153270479,-1,-1,1,-1,-1,-1
307,6,1708.5418410544926,643.0192703432867,-1,-1,1,-1,-1,-1
308,6,1732.4155952109288,643.4935113593227,-1,-1,1,-1,-1,-1
309,6,1759.1630895900305,643.6037318629517,-1,-1,1,-1,-1,-1
310,6,1782.3602789324257,648.3440058921977,-1,-1,1,-1,-1,-1
311,6,1804.2179173780553,650.1264784490766,-1,-1,1,-1,-1,-1
312,6,1830.2653225200668,650.6569644373169,-1,-1,1,-1,-1,-1
313,6,1853.1849358583838,655.6245226987614,-1,-1,1,-1,-1,-1
314,6,1874.9075032938447,657.3931546502035,-1,-1,1,-1,-1,-1
315,6,1891.6719830075967,653.1539257483341,-1,-1,1,-1,-1,-1
