210,5,1180.6101159409816,729.4361913643789,-1,-1,1,-1,-1,-1
211,5,1216.8807505048246,734.0061224185365,-1,-1,1,-1,-1,-1
212,5,1252.8565882276855,735.6957275821802,-1,-1,1,-1,-1,-1
213,5,1288.5755227041673,736.2090936071609,-1,-1,1,-1,-1,-1
214,5,1319.608393997789,736.1693366813381,-1,-1,1,-1,-1,-1
224,5,1680.9331140939578,735.8999461745711,-1,-1,1,-1,-1,-1
264,7,1282.9656372372124,643.626595063677,-1,-1,1,-1,-1,-1
265,7,1298.7248548514003,643.6009025409024,-1,-1,1,-1,-1,-1
266,7,1323.6698165937767,643.5247702635115,-1,-1,1,-1,-1,-1
330,8,408.35258485685523,671.7688127469577,-1,-1,1,-1,-1,-1
331,8,413.1766284002233,671.6279131398627,-1,-1,1,-1,-1,-1
332,8,415.1159305876365,671.5298415099419,-1,-1,1,-1,-1,-1
333,8,415.74106827220174,671.7003203912839,-1,-1,1,-1,-1,-1
334,8,420.6173221922919,671.7190374601024,-1,-1,1,-1,-1,-1
335,8,427.2561276222948,671.681277203313,-1,-1,1,-1,-1,-1
336,8,434.4266939762666,671.5698912841787,-1,-1,1,-1,-1,-1
337,8,441.64418455350153,676.2728025967797,-1,-1,1,-1,-1,-1
338,8,449.00243061570734,682.9060730364822,-1,-1,1,-1,-1,-1
339,8,456.409355769518,685.1451101552485,-1,-1,1,-1,-1,-1
340,8,468.45739955174423,690.5497381710804,-1,-1,1,-1,-1,-1
341,8,482.12634184407386,697.5186734800386,-1,-1,1,-1,-1,-1
342,8,496.5862375457956,699.8389849825676,-1,-1,1,-1,-1,-1
343,8,515.7046307553059,705.4858823660531,-1,-1,1,-1,-1,-1
344,8,532.046035757756,707.5471956957026,-1,-1,1,-1,-1,-1
345,8,547.3338096874265,708.2458653120268,-1,-1,1,-1,-1,-1
346,8,562.164546516622,703.6394534247108,-1,-1,1,-1,-1,-1
347,8,576.7261778336546,706.5617617518734,-1,-1,1,-1,-1,-1
348,8,595.8468865682171,707.55919390851,-1,-1,1,-1,-1,-1
349,8,612.0516225554037,712.6330644447893,-1,-1,1,-1,-1,-1
350,8,631.8859331537541,714.4498644080758,-1,-1,1,-1,-1,-1
351,8,648.3094963582151,710.4149182273131,-1,-1,1,-1,-1,-1
352,8,668.0311128752606,704.2998702266309,-1,-1,1,-1,-1,-1
353,8,679.7530751641353,692.500666801417,-1,-1,1,-1,-1,-1
354,8,692.9907883930089,683.4993452599388,-1,-1,1,-1,-1,-1
355,8,711.6141476572456,675.4618576287401,-1,-1,1,-1,-1,-1
356,8,727.5532435715581,667.7179742485446,-1,-1,1,-1,-1,-1
357,8,742.4389701093576,660.2846981775765,-1,-1,1,-1,-1,-1
358,8,752.2926588203429,652.919152834691,-1,-1,1,-1,-1,-1
359,8,760.2698065162889,645.5985195678103,-1,-1,1,-1,-1,-1
360,8,767.4251336770196,638.3129937573543,-1,-1,1,-1,-1,-1
