89,3,1600.6001881970399,734.6608522073276,-1,-1,1,-1,-1,-1
89,4,831.2589983053282,557.4982558473856,-1,-1,1,-1,-1,-1
90,3,1629.1629843539718,742.4823577569911,-1,-1,1,-1,-1,-1
90,4,867.0800266468234,560.1699285930697,-1,-1,1,-1,-1,-1
91,4,907.7263190253927,570.1617637074997,-1,-1,1,-1,-1,-1
92,4,949.8424583712477,578.5503731977254,-1,-1,1,-1,-1,-1
93,4,987.872762396586,576.7493177072043,-1,-1,1,-1,-1,-1
94,4,991.9528047414576,589.8303777092243,-1,-1,1,-1,-1,-1
106,5,1820.1771940164676,571.9144769513423,-1,-1,1,-1,-1,-1
107,5,1859.1864847438749,592.5496086902447,-1,-1,1,-1,-1,-1
108,5,1878.4823716456262,604.415006106152,-1,-1,1,-1,-1,-1
109,5,1903.2567088196713,607.9950401725736,-1,-1,1,-1,-1,-1
115,6,892.7987663445166,685.4200778029841,-1,-1,1,-1,-1,-1
116,6,943.2830193583557,695.1567781540562,-1,-1,1,-1,-1,-1
117,6,998.088797075868,698.6429696936407,-1,-1,1,-1,-1,-1
118,6,1054.109818319091,704.6841863499297,-1,-1,1,-1,-1,-1
119,6,1101.4944146826183,702.0779365756603,-1,-1,1,-1,-1,-1
120,6,1140.7848540377706,701.1725296863983,-1,-1,1,-1,-1,-1
122,7,1205.9223083172815,694.4287597825017,-1,-1,1,-1,-1,-1
123,7,1260.8461109216382,700.6890107615667,-1,-1,1,-1,-1,-1
124,7,1318.5436366571903,698.0203158055576,-1,-1,1,-1,-1,-1
125,7,1382.2768323040166,686.8583238436055,-1,-1,1,-1,-1,-1
126,7,1452.3109751568054,673.1076445420467,-1,-1,1,-1,-1,-1
127,6,1551.220319460805,653.630918116614,-1,-1,1,-1,-1,-1
184,8,556.0413031303633,550.3032768570804,-1,-1,1,-1,-1,-1
185,8,598.5090948753478,555.9132702302597,-1,-1,1,-1,-1,-1
186,8,636.2339157032459,557.7401528570616,-1,-1,1,-1,-1,-1
187,8,667.4732589372834,558.0074525705029,-1,-1,1,-1,-1,-1
188,8,701.573781884879,558.0040510340035,-1,-1,1,-1,-1,-1
189,8,731.5859621821007,567.726002924935,-1,-1,1,-1,-1,-1
190,8,760.0478727754289,576.1958896649587,-1,-1,1,-1,-1,-1
191,8,783.3320606756174,574.3394042850965,-1,-1,1,-1,-1,-1
192,8,805.0011708852985,578.3818813392905,-1,-1,1,-1,-1,-1
193,8,830.8076204142856,584.5688213593555,-1,-1,1,-1,-1,-1
194,8,862.7211643607016,591.5076562199782,-1,-1,1,-1,-1,-1
195,8,897.0555142180395,603.3400032608499,-1,-1,1,-1,-1,-1
196,8,927.6704267153955,602.9279179011367,-1,-1,1,-1,-1,-1
197,8,956.961373605542,607.2355185955704,-1,-1,1,-1,-1,-1
198,8,994.6932990986024,622.941253765857,-1,-1,1,-1,-1,-1
199,8,1035.9188893457024,638.0507807503411,-1,-1,1,-1,-1,-1
200,8,1078.5194932719533,652.8593553353395,-1,-1,1,-1,-1,-1
201,8,1135.5266308208325,662.8961379053378,-1,-1,1,-1,-1,-1
202,8,1193.2294567148267,671.1343792292179,-1,-1,1,-1,-1,-1
203,8,1246.3554885897345,673.9126543074915,-1,-1,1,-1,-1,-1
204,8,1302.2893723169418,679.541069157761,-1,-1,1,-1,-1,-1
205,8,1354.71108716721,686.0448070777774,-1,-1,1,-1,-1,-1
206,8,1410.3841188653685,683.6263599746512,-1,-1,1,-1,-1,-1
207,8,1467.2576829190723,663.9169285993785,-1,-1,1,-1,-1,-1
250,9,110.00754895774828,600.3484631567918,-1,-1,1,-1,-1,-1
251,9,144.19779536964245,608.5987195385918,-1,-1,1,-1,-1,-1
252,9,164.01904134924533,621.018068802726,-1,-1,1,-1,-1,-1
253,9,189.45661304112912,634.7518843940878,-1,-1,1,-1,-1,-1
254,9,207.17880438316183,644.0989107195113,-1,-1,1,-1,-1,-1
255,9,222.14377984316636,656.6751388635083,-1,-1,1,-1,-1,-1
256,9,231.23848255815045,670.3378980820858,-1,-1,1,-1,-1,-1
257,9,238.5349861637478,679.7613914259833,-1,-1,1,-1,-1,-1
258,9,245.1719945037543,687.5391133480181,-1,-1,1,-1,-1,-1
259,9,256.4091826835854,694.7474393104744,-1,-1,1,-1,-1,-1
260,9,269.3558134702743,710.9276132173408,-1,-1,1,-1,-1,-1
261,9,282.91867111573833,721.4003540381293,-1,-1,1,-1,-1,-1
262,9,301.41642857964376,724.8119361617028,-1,-1,1,-1,-1,-1
263,9,321.8348337544468,730.5966961985943,-1,-1,1,-1,-1,-1
264,9,343.0252541604762,737.0893499206223,-1,-1,1,-1,-1,-1
265,9,364.40043331267304,743.8456717850037,-1,-1,1,-1,-1,-1
266,9,390.5685295909396,746.1466521809301,-1,-1,1,-1,-1,-1
267,9,413.70321087963515,751.309753230436,-1,-1,1,-1,-1,-1
268,9,440.56450527797324,752.9880270564288,-1,-1,1,-1,-1,-1
269,9,468.67625163168225,753.368200338538,-1,-1,1,-1,-1,-1
270,9,497.2260867053553,748.5617339963829,-1,-1,1,-1,-1,-1
271,9,530.6114536632895,746.4266731424639,-1,-1,1,-1,-1,-1
272,9,561.3193083485147,731.5206325918427,-1,-1,1,-1,-1,-1
273,9,595.233334937353,735.0118034640967,-1,-1,1,-1,-1,-1
274,9,621.3050249353428,731.4739882982218,-1,-1,1,-1,-1,-1
275,9,653.8042826163817,716.1502325470665,-1,-1,1,-1,-1,-1
276,9,688.5381542516342,705.3846460340624,-1,-1,1,-1,-1,-1
277,9,723.9955354542664,692.1020556553484,-1,-1,1,-1,-1,-1
278,9,755.2223338601001,687.0714693892244,-1,-1,1,-1,-1,-1
279,9,784.7548591970794,680.6260439978506,-1,-1,1,-1,-1,-1
280,9,818.4463490542759,678.1835761943059,-1,-1,1,-1,-1,-1
281,9,853.3060241209732,672.7655222693842,-1,-1,1,-1,-1,-1
282,9,888.8103837642358,666.1851573877383,-1,-1,1,-1,-1,-1
283,9,920.0867301868715,663.7016150111102,-1,-1,1,-1,-1,-1
284,9,953.9390594983427,658.1850282129877,-1,-1,1,-1,-1,-1
285,9,988.953573295109,651.5992844260344,-1,-1,1,-1,-1,-1
286,9,1024.54334373346,649.1573997892905,-1,-1,1,-1,-1,-1
287,9,1060.299818633551,643.7325888777566,-1,-1,1,-1,-1,-1
288,9,1096.0276821975078,641.8572764814011,-1,-1,1,-1,-1,-1
289,9,1131.8149784895772,636.6584703964863,-1,-1,1,-1,-1,-1
290,9,1167.5371967913256,630.111796551549,-1,-1,1,-1,-1,-1
291,9,1207.7952117257014,627.8028499896726,-1,-1,1,-1,-1,-1
292,9,1245.3614328623255,622.361303460071,-1,-1,1,-1,-1,-1
293,9,1286.2158900482077,620.3417354200126,-1,-1,1,-1,-1,-1
294,9,1324.0194850425946,615.2014845221717,-1,-1,1,-1,-1,-1
295,9,1360.2609866146847,613.3813867384075,-1,-1,1,-1,-1,-1
296,9,1400.7766160405015,612.7740864824048,-1,-1,1,-1,-1,-1
297,9,1438.2708206409336,612.6007797491945,-1,-1,1,-1,-1,-1
298,9,1474.486212567146,612.6765582796875,-1,-1,1,-1,-1,-1
299,9,1514.75522672304,612.8942312064441,-1,-1,1,-1,-1,-1
300,9,1552.3004690828138,612.9698292420205,-1,-1,1,-1,-1,-1
301,9,1593.1927892583335,613.0314403371624,-1,-1,1,-1,-1,-1
302,9,1635.299297384604,613.2468595469214,-1,-1,1,-1,-1,-1
303,9,1678.1524362852456,608.8652939944791,-1,-1,1,-1,-1,-1
304,9,1721.0254056633103,607.2426543056104,-1,-1,1,-1,-1,-1
305,9,1763.8433511828368,606.7122730611176,-1,-1,1,-1,-1,-1
306,9,1806.6487032247178,601.8205146316448,-1,-1,1,-1,-1,-1
307,9,1854.3762048773388,595.5435242847673,-1,-1,1,-1,-1,-1
339,10,564.6634187711288,628.550699115781,-1,-1,1,-1,-1,-1
340,10,585.9517817910972,624.2044102797596,-1,-1,1,-1,-1,-1
341,10,607.4354134887295,628.1707952331399,-1,-1,1,-1,-1,-1
342,10,633.8784115041609,629.4102961311769,-1,-1,1,-1,-1,-1
343,10,666.9338219944266,629.6347846738898,-1,-1,1,-1,-1,-1
344,10,697.4316332648541,629.6382372765561,-1,-1,1,-1,-1,-1
344,11,784.9605002163346,624.5455292891154,-1,-1,1,-1,-1,-1
345,10,721.9195702019816,634.3806536814221,-1,-1,1,-1,-1,-1
346,10,749.0741388878228,640.8193897365148,-1,-1,1,-1,-1,-1
347,10,772.4310921924257,643.1209057725104,-1,-1,1,-1,-1,-1
348,10,794.3953087950425,643.8297213531143,-1,-1,1,-1,-1,-1
349,10,815.8590656684047,648.7353104208509,-1,-1,1,-1,-1,-1
350,10,841.6925356294083,650.4311160344505,-1,-1,1,-1,-1,-1
351,10,869.3599521006353,650.988634819754,-1,-1,1,-1,-1,-1
352,10,902.3095412917718,651.1299866092804,-1,-1,1,-1,-1,-1
353,10,937.257809348235,655.9302160140529,-1,-1,1,-1,-1,-1
354,10,972.8541013696267,652.9498401041251,-1,-1,1,-1,-1,-1
355,10,1004.0719038222506,651.6993939619525,-1,-1,1,-1,-1,-1
356,10,1038.0828068616304,651.2301193397303,-1,-1,1,-1,-1,-1
357,10,1073.3523788073185,651.0043001378775,-1,-1,1,-1,-1,-1
358,10,1113.6888981405214,650.9014519779533,-1,-1,1,-1,-1,-1
359,10,1151.2775387166064,650.8465659822413,-1,-1,1,-1,-1,-1
360,10,1187.8891240073629,650.7629529030763,-1,-1,1,-1,-1,-1
