160,6,427.24,574.6600000000001,-1,-1,1,-1
160,7,65.025,535.21,-1,-1,1,-1
160,5,97.22,543.85,-1,-1,1,-1
161,6,453.23,572.61,-1,-1,1,-1
161,7,67.875,532.995,-1,-1,1,-1
161,5,99.845,542.7,-1,-1,1,-1
162,6,481.96000000000004,570.1,-1,-1,1,-1
162,7,70.725,530.775,-1,-1,1,-1
162,5,102.47,541.55,-1,-1,1,-1
163,6,510.7,567.5899999999999,-1,-1,1,-1
163,7,73.97999999999999,530.14,-1,-1,1,-1
163,5,105.10000000000001,540.4,-1,-1,1,-1
164,6,539.4300000000001,565.085,-1,-1,1,-1
164,7,77.23,529.51,-1,-1,1,-1
164,5,107.725,539.255,-1,-1,1,-1
165,6,570.21,565.765,-1,-1,1,-1
165,7,80.485,528.875,-1,-1,1,-1
165,5,110.79,539.305,-1,-1,1,-1
166,6,601.0,566.45,-1,-1,1,-1
166,7,81.78,530.14,-1,-1,1,-1
166,5,114.075,539.965,-1,-1,1,-1
167,6,631.78,567.135,-1,-1,1,-1
167,7,82.1,532.36,-1,-1,1,-1
167,5,117.36,540.62,-1,-1,1,-1
168,6,655.98,567.99,-1,-1,1,-1
168,7,82.41,534.575,-1,-1,1,-1
168,5,119.33,543.795,-1,-1,1,-1
169,6,675.4100000000001,546.6,-1,-1,1,-1
169,7,81.965,539.275,-1,-1,1,-1
169,5,118.67,552.005,-1,-1,1,-1
170,6,710.285,585.645,-1,-1,1,-1
170,7,79.98,548.935,-1,-1,1,-1
170,5,118.01500000000001,560.215,-1,-1,1,-1
171,6,743.35,594.545,-1,-1,1,-1
171,7,78.0,558.595,-1,-1,1,-1
171,5,117.36,568.425,-1,-1,1,-1
172,6,776.415,603.435,-1,-1,1,-1
172,7,76.02,568.255,-1,-1,1,-1
172,5,118.01500000000001,576.305,-1,-1,1,-1
173,6,809.485,612.33,-1,-1,1,-1
173,7,76.02,574.27,-1,-1,1,-1
173,5,118.67,584.185,-1,-1,1,-1
174,6,845.74,614.835,-1,-1,1,-1
174,7,76.02,580.29,-1,-1,1,-1
174,5,119.33,592.065,-1,-1,1,-1
175,6,881.995,617.345,-1,-1,1,-1
175,7,76.02,586.305,-1,-1,1,-1
175,5,121.08,596.445,-1,-1,1,-1
176,6,918.255,619.855,-1,-1,1,-1
176,7,78.45,589.37,-1,-1,1,-1
176,5,123.38000000000001,599.0699999999999,-1,-1,1,-1
177,6,956.185,621.755,-1,-1,1,-1
177,7,82.09,590.95,-1,-1,1,-1
177,5,125.68,601.695,-1,-1,1,-1
178,6,994.95,623.355,-1,-1,1,-1
178,7,85.73,592.535,-1,-1,1,-1
178,5,129.18,603.885,-1,-1,1,-1
179,6,1033.715,624.9449999999999,-1,-1,1,-1
179,7,88.505,593.935,-1,-1,1,-1
179,5,135.09,605.2,-1,-1,1,-1
180,6,1071.575,625.485,-1,-1,1,-1
180,7,89.53,594.965,-1,-1,1,-1
180,5,141.0,606.515,-1,-1,1,-1
181,6,1107.6,623.885,-1,-1,1,-1
181,7,90.56,596.0,-1,-1,1,-1
181,5,146.91,607.825,-1,-1,1,-1
182,6,1143.63,622.285,-1,-1,1,-1
182,7,91.59,597.03,-1,-1,1,-1
182,5,141.66,609.795,-1,-1,1,-1
183,6,1179.6599999999999,620.6949999999999,-1,-1,1,-1
183,7,85.255,599.7449999999999,-1,-1,1,-1
183,5,136.405,611.765,-1,-1,1,-1
184,6,1215.69,620.005,-1,-1,1,-1
184,7,78.92,602.46,-1,-1,1,-1
184,5,131.15,613.735,-1,-1,1,-1
185,6,1251.7199999999998,619.325,-1,-1,1,-1
185,5,129.4,614.395,-1,-1,1,-1
186,6,1287.75,618.635,-1,-1,1,-1
187,6,1332.9,616.585,-1,-1,1,-1
188,6,1382.615,613.855,-1,-1,1,-1
189,6,1432.325,611.115,-1,-1,1,-1
190,6,1484.925,609.4449999999999,-1,-1,1,-1
191,6,1543.3000000000002,609.895,-1,-1,1,-1
191,7,128.28,627.3499999999999,-1,-1,1,-1
191,5,196.70999999999998,635.3,-1,-1,1,-1
192,6,1597.725,612.075,-1,-1,1,-1
192,7,145.86,627.1949999999999,-1,-1,1,-1
192,5,213.345,634.645,-1,-1,1,-1
193,6,1650.175,615.115,-1,-1,1,-1
193,7,163.44,627.0350000000001,-1,-1,1,-1
193,5,231.735,633.6600000000001,-1,-1,1,-1
194,7,181.01999999999998,626.88,-1,-1,1,-1
194,5,250.12,632.6700000000001,-1,-1,1,-1
195,7,201.66,626.2950000000001,-1,-1,1,-1
195,5,267.225,630.9200000000001,-1,-1,1,-1
196,7,219.60000000000002,626.2950000000001,-1,-1,1,-1
196,5,281.765,627.64,-1,-1,1,-1
197,5,296.31,624.36,-1,-1,1,-1
207,7,349.71500000000003,611.9,-1,-1,1,-1
208,7,355.61,620.12,-1,-1,1,-1
209,7,352.76,626.77,-1,-1,1,-1
209,5,441.345,639.135,-1,-1,1,-1
210,7,349.905,633.42,-1,-1,1,-1
210,5,441.145,641.065,-1,-1,1,-1
211,7,347.05499999999995,640.07,-1,-1,1,-1
211,5,438.85,650.26,-1,-1,1,-1
212,7,337.95,645.615,-1,-1,1,-1
212,5,432.66499999999996,656.4449999999999,-1,-1,1,-1
213,7,328.84000000000003,651.165,-1,-1,1,-1
213,5,427.08,659.0699999999999,-1,-1,1,-1
214,7,319.73,656.71,-1,-1,1,-1
214,5,421.495,661.7,-1,-1,1,-1
215,7,314.265,658.56,-1,-1,1,-1
215,5,415.91499999999996,664.325,-1,-1,1,-1
216,7,310.625,658.56,-1,-1,1,-1
216,5,413.065,665.64,-1,-1,1,-1
217,7,306.98,658.56,-1,-1,1,-1
217,5,411.58500000000004,666.29,-1,-1,1,-1
218,7,304.32,658.56,-1,-1,1,-1
218,5,410.105,666.9449999999999,-1,-1,1,-1
219,7,303.61,658.56,-1,-1,1,-1
219,5,410.98,667.1600000000001,-1,-1,1,-1
220,7,302.905,658.56,-1,-1,1,-1
220,5,416.56,666.5,-1,-1,1,-1
221,7,302.20000000000005,658.56,-1,-1,1,-1
221,5,422.15,665.8499999999999,-1,-1,1,-1
222,7,308.53,660.3,-1,-1,1,-1
222,5,427.73,665.19,-1,-1,1,-1
223,7,314.87,662.045,-1,-1,1,-1
223,5,436.27,671.0999999999999,-1,-1,1,-1
224,7,321.20000000000005,663.79,-1,-1,1,-1
224,5,444.8,677.01,-1,-1,1,-1
225,7,333.865,668.595,-1,-1,1,-1
225,5,453.34000000000003,682.9200000000001,-1,-1,1,-1
226,7,349.69500000000005,674.935,-1,-1,1,-1
226,5,470.41999999999996,687.74,-1,-1,1,-1
227,7,365.525,681.275,-1,-1,1,-1
227,5,491.76,692.01,-1,-1,1,-1
228,7,383.73,685.605,-1,-1,1,-1
228,5,513.11,696.28,-1,-1,1,-1
229,7,406.695,685.9200000000001,-1,-1,1,-1
229,5,536.09,700.0,-1,-1,1,-1
230,7,429.655,686.24,-1,-1,1,-1
230,5,562.36,702.63,-1,-1,1,-1
231,7,452.62,686.5550000000001,-1,-1,1,-1
231,5,588.63,705.25,-1,-1,1,-1
232,7,476.53,683.23,-1,-1,1,-1
232,5,614.9000000000001,707.88,-1,-1,1,-1
233,7,500.44,679.905,-1,-1,1,-1
233,5,637.23,698.6800000000001,-1,-1,1,-1
234,7,524.355,676.5799999999999,-1,-1,1,-1
234,5,659.56,689.485,-1,-1,1,-1
235,7,545.0999999999999,667.55,-1,-1,1,-1
235,5,681.89,680.285,-1,-1,1,-1
236,7,564.26,655.675,-1,-1,1,-1
236,5,702.47,669.78,-1,-1,1,-1
237,7,583.4200000000001,643.8,-1,-1,1,-1
237,5,722.1700000000001,658.61,-1,-1,1,-1
238,7,598.575,631.39,-1,-1,1,-1
238,5,741.87,647.45,-1,-1,1,-1
239,7,605.7,617.935,-1,-1,1,-1
239,5,758.4000000000001,636.39,-1,-1,1,-1
