31,2,1883.815,596.615,-1,-1,1,-1
32,2,1883.815,596.615,-1,-1,1,-1
86,3,713.235,588.2149999999999,-1,-1,1,-1
87,3,743.495,588.2149999999999,-1,-1,1,-1
88,3,775.655,588.2149999999999,-1,-1,1,-1
89,3,794.565,588.2149999999999,-1,-1,1,-1
90,3,819.985,584.13,-1,-1,1,-1
91,3,845.405,580.045,-1,-1,1,-1
92,3,870.825,575.96,-1,-1,1,-1
93,3,896.245,571.87,-1,-1,1,-1
94,3,921.665,567.785,-1,-1,1,-1
95,3,940.735,567.3299999999999,-1,-1,1,-1
96,3,959.7950000000001,566.88,-1,-1,1,-1
97,3,978.865,566.425,-1,-1,1,-1
98,3,997.9300000000001,565.97,-1,-1,1,-1
99,3,1016.995,565.515,-1,-1,1,-1
100,3,1041.505,561.4300000000001,-1,-1,1,-1
101,3,1066.025,557.345,-1,-1,1,-1
102,3,1090.5349999999999,553.26,-1,-1,1,-1
103,3,1115.045,549.175,-1,-1,1,-1
104,3,1139.56,545.0899999999999,-1,-1,1,-1
105,3,1167.25,543.275,-1,-1,1,-1
106,3,1194.9450000000002,541.46,-1,-1,1,-1
107,3,1222.635,539.64,-1,-1,1,-1
108,3,1250.3249999999998,537.825,-1,-1,1,-1
109,3,1278.0149999999999,536.01,-1,-1,1,-1
110,3,1312.5149999999999,533.74,-1,-1,1,-1
111,3,1347.0149999999999,531.47,-1,-1,1,-1
112,3,1381.51,529.2,-1,-1,1,-1
113,3,1416.01,526.9300000000001,-1,-1,1,-1
114,3,1450.505,524.66,-1,-1,1,-1
115,3,1490.005,523.3,-1,-1,1,-1
116,3,1529.495,521.94,-1,-1,1,-1
117,3,1568.9850000000001,520.575,-1,-1,1,-1
118,3,1608.48,519.2149999999999,-1,-1,1,-1
119,3,1647.975,517.8499999999999,-1,-1,1,-1
120,3,1689.74,516.49,-1,-1,1,-1
121,3,1731.505,515.13,-1,-1,1,-1
121,4,31.61,610.565,-1,-1,1,-1
122,3,1773.28,513.77,-1,-1,1,-1
122,4,55.019999999999996,604.5,-1,-1,1,-1
123,3,1815.045,512.41,-1,-1,1,-1
123,4,82.34,601.345,-1,-1,1,-1
124,3,1856.81,511.04999999999995,-1,-1,1,-1
124,4,111.88,602.355,-1,-1,1,-1
125,3,1887.46,511.04999999999995,-1,-1,1,-1
125,4,135.95999999999998,599.0699999999999,-1,-1,1,-1
126,4,160.04000000000002,592.5,-1,-1,1,-1
127,4,188.495,591.4100000000001,-1,-1,1,-1
128,4,211.825,588.5699999999999,-1,-1,1,-1
129,4,235.15499999999997,585.7349999999999,-1,-1,1,-1
130,4,258.48,582.9000000000001,-1,-1,1,-1
131,4,281.805,580.06,-1,-1,1,-1
132,4,305.135,577.22,-1,-1,1,-1
133,4,326.57,576.5899999999999,-1,-1,1,-1
134,4,348.005,575.96,-1,-1,1,-1
135,4,369.445,575.3299999999999,-1,-1,1,-1
136,4,390.875,574.7,-1,-1,1,-1
137,4,412.315,574.0699999999999,-1,-1,1,-1
138,4,431.545,573.76,-1,-1,1,-1
139,4,450.775,573.44,-1,-1,1,-1
140,4,470.005,573.1300000000001,-1,-1,1,-1
141,4,489.235,572.81,-1,-1,1,-1
142,4,508.46500000000003,572.4949999999999,-1,-1,1,-1
143,4,530.215,571.23,-1,-1,1,-1
144,4,551.9649999999999,569.97,-1,-1,1,-1
145,4,573.7149999999999,568.71,-1,-1,1,-1
146,4,595.4649999999999,567.45,-1,-1,1,-1
147,4,617.22,566.19,-1,-1,1,-1
148,4,636.7650000000001,571.23,-1,-1,1,-1
149,4,656.3050000000001,576.28,-1,-1,1,-1
150,4,675.855,581.3199999999999,-1,-1,1,-1
151,4,695.395,586.365,-1,-1,1,-1
152,4,714.94,591.4100000000001,-1,-1,1,-1
153,4,733.2249999999999,594.25,-1,-1,1,-1
154,4,751.51,597.0799999999999,-1,-1,1,-1
155,4,769.7950000000001,599.9200000000001,-1,-1,1,-1
156,4,788.075,602.76,-1,-1,1,-1
157,4,806.3599999999999,605.595,-1,-1,1,-1
158,4,830.47,606.6949999999999,-1,-1,1,-1
159,4,854.58,607.79,-1,-1,1,-1
160,4,878.69,608.895,-1,-1,1,-1
161,4,902.8050000000001,609.995,-1,-1,1,-1
162,4,926.915,611.095,-1,-1,1,-1
163,4,952.135,610.465,-1,-1,1,-1
164,4,977.355,609.835,-1,-1,1,-1
165,4,1002.5699999999999,609.2,-1,-1,1,-1
166,4,1027.79,608.5699999999999,-1,-1,1,-1
167,4,1053.01,607.94,-1,-1,1,-1
168,4,1086.1100000000001,605.105,-1,-1,1,-1
169,4,1119.21,602.265,-1,-1,1,-1
170,4,1152.31,599.4300000000001,-1,-1,1,-1
171,4,1185.4099999999999,596.595,-1,-1,1,-1
172,4,1218.51,593.755,-1,-1,1,-1
173,4,1258.0749999999998,590.285,-1,-1,1,-1
174,4,1297.6399999999999,586.8199999999999,-1,-1,1,-1
175,4,1337.205,583.355,-1,-1,1,-1
176,4,1376.775,579.885,-1,-1,1,-1
177,4,1416.3400000000001,576.415,-1,-1,1,-1
178,4,1459.21,573.895,-1,-1,1,-1
179,4,1502.08,571.375,-1,-1,1,-1
180,4,1544.96,568.85,-1,-1,1,-1
181,4,1587.83,566.3299999999999,-1,-1,1,-1
182,4,1630.6999999999998,563.81,-1,-1,1,-1
183,4,1678.62,560.97,-1,-1,1,-1
184,4,1726.53,558.135,-1,-1,1,-1
185,4,1774.4499999999998,555.295,-1,-1,1,-1
186,4,1822.3600000000001,552.46,-1,-1,1,-1
187,4,1870.28,549.625,-1,-1,1,-1
188,4,1895.3400000000001,552.775,-1,-1,1,-1
295,5,69.205,534.3050000000001,-1,-1,1,-1
296,5,91.90500000000002,533.0450000000001,-1,-1,1,-1
297,5,114.60499999999999,531.7850000000001,-1,-1,1,-1
298,5,137.3,530.525,-1,-1,1,-1
299,5,157.83499999999998,531.065,-1,-1,1,-1
300,5,178.375,531.605,-1,-1,1,-1
301,5,198.905,532.145,-1,-1,1,-1
302,5,217.395,533.9449999999999,-1,-1,1,-1
303,5,244.76,533.9449999999999,-1,-1,1,-1
304,5,263.37,533.9449999999999,-1,-1,1,-1
305,5,283.09000000000003,534.7,-1,-1,1,-1
305,6,61.825,692.0699999999999,-1,-1,1,-1
306,5,305.03,536.215,-1,-1,1,-1
306,6,90.565,695.505,-1,-1,1,-1
307,5,326.975,537.73,-1,-1,1,-1
307,6,119.3,698.9449999999999,-1,-1,1,-1
308,5,348.91499999999996,539.24,-1,-1,1,-1
308,6,148.035,702.385,-1,-1,1,-1
309,5,370.86,540.755,-1,-1,1,-1
309,6,176.77,705.8199999999999,-1,-1,1,-1
310,5,393.93,542.4549999999999,-1,-1,1,-1
310,6,208.11,709.2349999999999,-1,-1,1,-1
311,5,418.14,544.35,-1,-1,1,-1
311,6,240.36,713.48,-1,-1,1,-1
312,5,442.35,546.24,-1,-1,1,-1
312,6,274.51,714.9649999999999,-1,-1,1,-1
313,5,466.56,548.13,-1,-1,1,-1
313,6,311.58000000000004,719.125,-1,-1,1,-1
314,5,490.77,550.025,-1,-1,1,-1
314,6,348.645,723.2850000000001,-1,-1,1,-1
315,5,515.74,551.345,-1,-1,1,-1
315,6,385.71,727.44,-1,-1,1,-1
316,5,541.46,552.105,-1,-1,1,-1
316,6,422.775,731.5999999999999,-1,-1,1,-1
317,5,567.19,552.86,-1,-1,1,-1
317,6,459.845,735.76,-1,-1,1,-1
318,5,592.9100000000001,553.615,-1,-1,1,-1
318,6,499.185,735.38,-1,-1,1,-1
318,7,22.545,661.865,-1,-1,1,-1
319,5,618.63,554.375,-1,-1,1,-1
319,6,538.53,735.0,-1,-1,1,-1
319,7,42.61,662.0450000000001,-1,-1,1,-1
320,5,644.54,553.995,-1,-1,1,-1
320,6,577.87,734.625,-1,-1,1,-1
320,8,595.9849999999999,879.97,-1,-1,1,-1
320,7,62.675000000000004,662.225,-1,-1,1,-1
321,5,670.6500000000001,552.48,-1,-1,1,-1
321,6,617.21,734.245,-1,-1,1,-1
321,8,641.39,879.02,-1,-1,1,-1
321,7,82.745,662.4100000000001,-1,-1,1,-1
322,5,696.75,550.97,-1,-1,1,-1
322,6,656.55,733.865,-1,-1,1,-1
322,8,688.9449999999999,881.525,-1,-1,1,-1
322,9,65.505,568.915,-1,-1,1,-1
322,7,102.815,662.595,-1,-1,1,-1
323,5,722.8499999999999,549.4549999999999,-1,-1,1,-1
323,6,694.9449999999999,737.085,-1,-1,1,-1
323,8,738.665,887.475,-1,-1,1,-1
323,9,76.635,569.1,-1,-1,1,-1
323,7,122.88,662.775,-1,-1,1,-1
324,5,748.95,547.9449999999999,-1,-1,1,-1
324,6,733.335,740.3050000000001,-1,-1,1,-1
324,8,788.38,893.425,-1,-1,1,-1
324,9,87.75999999999999,569.28,-1,-1,1,-1
324,7,135.465,666.605,-1,-1,1,-1
325,5,772.5,547.475,-1,-1,1,-1
325,6,771.73,743.52,-1,-1,1,-1
325,8,838.095,899.375,-1,-1,1,-1
325,9,98.89,569.465,-1,-1,1,-1
325,7,148.055,670.435,-1,-1,1,-1
326,5,793.5,548.04,-1,-1,1,-1
326,6,810.12,746.74,-1,-1,1,-1
326,8,883.9549999999999,907.405,-1,-1,1,-1
326,9,110.02000000000001,569.645,-1,-1,1,-1
326,7,160.64,674.27,-1,-1,1,-1
327,5,814.5,548.615,-1,-1,1,-1
327,6,848.515,749.96,-1,-1,1,-1
327,8,929.8050000000001,915.425,-1,-1,1,-1
327,9,121.965,571.47,-1,-1,1,-1
327,7,173.23,678.1,-1,-1,1,-1
328,5,835.495,549.185,-1,-1,1,-1
328,6,893.905,754.12,-1,-1,1,-1
328,8,984.655,917.325,-1,-1,1,-1
328,9,134.735,574.935,-1,-1,1,-1
328,7,185.815,681.9300000000001,-1,-1,1,-1
329,5,856.5,549.76,-1,-1,1,-1
329,6,939.2950000000001,758.28,-1,-1,1,-1
329,8,1041.4,921.105,-1,-1,1,-1
329,9,147.505,578.4,-1,-1,1,-1
329,7,202.235,685.395,-1,-1,1,-1
330,5,879.29,551.175,-1,-1,1,-1
330,6,984.685,762.44,-1,-1,1,-1
330,8,1099.4650000000001,926.395,-1,-1,1,-1
330,9,160.275,581.87,-1,-1,1,-1
330,7,218.655,688.865,-1,-1,1,-1
331,5,903.875,553.4449999999999,-1,-1,1,-1
331,6,1030.075,766.5999999999999,-1,-1,1,-1
331,8,1157.525,931.69,-1,-1,1,-1
331,9,173.045,585.335,-1,-1,1,-1
331,7,235.075,692.3299999999999,-1,-1,1,-1
332,5,928.465,555.7149999999999,-1,-1,1,-1
332,6,1075.4650000000001,770.765,-1,-1,1,-1
332,8,1215.585,936.975,-1,-1,1,-1
332,9,185.36,587.4300000000001,-1,-1,1,-1
332,7,251.49,695.7950000000001,-1,-1,1,-1
333,5,953.055,557.985,-1,-1,1,-1
333,6,1116.8899999999999,768.495,-1,-1,1,-1
333,8,1273.65,942.27,-1,-1,1,-1
333,9,197.22,588.16,-1,-1,1,-1
333,7,267.91,699.26,-1,-1,1,-1
334,5,977.645,560.255,-1,-1,1,-1
334,6,1158.3049999999998,766.23,-1,-1,1,-1
334,8,1331.71,947.56,-1,-1,1,-1
334,9,209.075,588.89,-1,-1,1,-1
334,7,284.145,702.365,-1,-1,1,-1
335,5,998.6400000000001,561.77,-1,-1,1,-1
335,6,1199.72,763.9649999999999,-1,-1,1,-1
335,8,1386.56,947.56,-1,-1,1,-1
335,9,220.935,589.62,-1,-1,1,-1
335,7,300.38,705.4649999999999,-1,-1,1,-1
336,5,1016.04,562.5250000000001,-1,-1,1,-1
336,6,1241.145,761.7,-1,-1,1,-1
336,8,1441.4099999999999,947.56,-1,-1,1,-1
336,9,232.79,590.35,-1,-1,1,-1
336,7,316.615,708.565,-1,-1,1,-1
337,5,1033.44,563.28,-1,-1,1,-1
337,6,1282.56,759.4300000000001,-1,-1,1,-1
337,8,1496.26,947.56,-1,-1,1,-1
337,9,250.845,590.655,-1,-1,1,-1
337,7,332.855,711.665,-1,-1,1,-1
338,5,1050.845,564.04,-1,-1,1,-1
338,6,1329.8449999999998,759.06,-1,-1,1,-1
338,8,1551.115,947.56,-1,-1,1,-1
338,9,275.09,590.535,-1,-1,1,-1
338,7,349.09,714.765,-1,-1,1,-1
339,5,1068.245,564.7950000000001,-1,-1,1,-1
339,6,1377.13,758.685,-1,-1,1,-1
339,8,1605.97,947.56,-1,-1,1,-1
339,9,299.33000000000004,590.41,-1,-1,1,-1
339,7,376.455,715.865,-1,-1,1,-1
340,5,1090.94,564.605,-1,-1,1,-1
340,6,1424.415,758.31,-1,-1,1,-1
340,8,1637.1799999999998,940.75,-1,-1,1,-1
340,9,323.57500000000005,590.29,-1,-1,1,-1
340,7,403.82,716.9549999999999,-1,-1,1,-1
341,5,1118.935,563.47,-1,-1,1,-1
341,6,1471.7,757.935,-1,-1,1,-1
341,8,1668.4,933.94,-1,-1,1,-1
341,9,347.82,590.165,-1,-1,1,-1
341,7,435.30999999999995,718.1949999999999,-1,-1,1,-1
342,5,1146.9250000000002,562.335,-1,-1,1,-1
342,6,1518.9850000000001,757.56,-1,-1,1,-1
342,8,1699.62,927.1300000000001,-1,-1,1,-1
342,9,377.02,591.985,-1,-1,1,-1
342,7,470.91999999999996,719.575,-1,-1,1,-1
343,5,1174.915,561.2,-1,-1,1,-1
343,6,1570.06,754.72,-1,-1,1,-1
343,8,1730.8400000000001,920.3199999999999,-1,-1,1,-1
343,9,408.405,592.73,-1,-1,1,-1
343,7,506.53,720.96,-1,-1,1,-1
344,5,1202.915,560.0699999999999,-1,-1,1,-1
344,6,1621.13,751.88,-1,-1,1,-1
344,8,1762.06,913.5150000000001,-1,-1,1,-1
344,9,430.62,592.295,-1,-1,1,-1
344,7,542.145,722.3399999999999,-1,-1,1,-1
345,5,1235.255,557.425,-1,-1,1,-1
345,6,1672.205,749.04,-1,-1,1,-1
345,8,1818.8,908.47,-1,-1,1,-1
345,9,463.305,590.775,-1,-1,1,-1
345,7,578.5450000000001,720.94,-1,-1,1,-1
346,5,1271.95,553.265,-1,-1,1,-1
346,6,1723.275,746.2,-1,-1,1,-1
346,8,1856.625,877.095,-1,-1,1,-1
346,9,501.31000000000006,590.775,-1,-1,1,-1
346,7,620.135,717.7950000000001,-1,-1,1,-1
347,5,1308.6399999999999,549.11,-1,-1,1,-1
347,6,1774.345,743.36,-1,-1,1,-1
347,9,546.62,586.415,-1,-1,1,-1
347,7,666.905,712.895,-1,-1,1,-1
348,5,1345.335,544.955,-1,-1,1,-1
348,6,1822.2649999999999,730.755,-1,-1,1,-1
348,9,593.145,582.255,-1,-1,1,-1
348,7,713.675,708.005,-1,-1,1,-1
349,5,1382.025,540.8,-1,-1,1,-1
349,6,1846.22,724.45,-1,-1,1,-1
349,9,639.675,578.095,-1,-1,1,-1
349,7,760.4449999999999,703.11,-1,-1,1,-1
350,5,1419.29,535.975,-1,-1,1,-1
350,9,686.205,573.935,-1,-1,1,-1
350,7,807.415,698.1949999999999,-1,-1,1,-1
351,5,1457.115,530.495,-1,-1,1,-1
351,9,732.735,569.775,-1,-1,1,-1
351,7,854.38,693.275,-1,-1,1,-1
352,5,1494.9499999999998,525.015,-1,-1,1,-1
352,9,780.21,565.045,-1,-1,1,-1
352,7,901.345,688.36,-1,-1,1,-1
353,5,1532.7849999999999,519.5350000000001,-1,-1,1,-1
353,9,828.63,559.75,-1,-1,1,-1
353,7,948.31,683.44,-1,-1,1,-1
354,5,1570.615,514.05,-1,-1,1,-1
354,9,877.05,554.45,-1,-1,1,-1
354,7,995.275,678.525,-1,-1,1,-1
355,5,1613.3600000000001,509.04,-1,-1,1,-1
355,9,925.47,549.155,-1,-1,1,-1
355,7,1051.5549999999998,667.405,-1,-1,1,-1
356,5,1661.03,504.5,-1,-1,1,-1
356,9,973.89,543.86,-1,-1,1,-1
356,7,1107.83,656.285,-1,-1,1,-1
357,5,1708.69,499.96000000000004,-1,-1,1,-1
357,9,1019.85,543.39,-1,-1,1,-1
357,7,1135.975,650.72,-1,-1,1,-1
358,5,1756.35,495.41999999999996,-1,-1,1,-1
358,9,1063.355,547.735,-1,-1,1,-1
359,5,1804.02,490.88,-1,-1,1,-1
359,9,1106.8600000000001,552.0799999999999,-1,-1,1,-1
