82,3,1427.45,546.415,-1,-1,1,-1
83,2,1577.8049999999998,521.47,-1,-1,1,-1
83,3,1446.1399999999999,518.225,-1,-1,1,-1
84,2,1605.705,521.7,-1,-1,1,-1
84,3,1464.82,490.03,-1,-1,1,-1
85,2,1633.6,521.935,-1,-1,1,-1
85,3,1485.5149999999999,481.58500000000004,-1,-1,1,-1
86,2,1661.5,522.165,-1,-1,1,-1
86,3,1506.99,476.865,-1,-1,1,-1
87,2,1686.7350000000001,521.71,-1,-1,1,-1
87,3,1529.25,475.875,-1,-1,1,-1
88,2,1711.97,521.255,-1,-1,1,-1
88,3,1551.51,474.89,-1,-1,1,-1
89,2,1737.205,520.7950000000001,-1,-1,1,-1
89,3,1573.77,473.90000000000003,-1,-1,1,-1
90,2,1762.44,520.345,-1,-1,1,-1
90,3,1594.52,474.53000000000003,-1,-1,1,-1
91,2,1787.68,519.885,-1,-1,1,-1
91,3,1615.26,475.165,-1,-1,1,-1
92,2,1810.4,521.255,-1,-1,1,-1
93,2,1833.125,522.625,-1,-1,1,-1
94,2,1855.845,523.99,-1,-1,1,-1
95,2,1878.57,525.355,-1,-1,1,-1
96,2,1901.29,526.725,-1,-1,1,-1
96,3,1714.335,474.77,-1,-1,1,-1
97,2,1911.95,526.725,-1,-1,1,-1
97,3,1731.435,474.405,-1,-1,1,-1
98,3,1749.175,473.68500000000006,-1,-1,1,-1
99,3,1766.9099999999999,472.96000000000004,-1,-1,1,-1
100,3,1784.645,472.235,-1,-1,1,-1
101,3,1800.6399999999999,473.975,-1,-1,1,-1
102,3,1816.635,475.72,-1,-1,1,-1
103,3,1832.625,477.46500000000003,-1,-1,1,-1
104,3,1848.625,479.20500000000004,-1,-1,1,-1
105,3,1860.655,481.265,-1,-1,1,-1
106,3,1872.695,483.32500000000005,-1,-1,1,-1
107,3,1884.725,485.38,-1,-1,1,-1
108,3,1896.765,487.43500000000006,-1,-1,1,-1
109,3,1896.765,487.43500000000006,-1,-1,1,-1
110,3,1896.765,487.43500000000006,-1,-1,1,-1
127,4,6.475,559.375,-1,-1,1,-1
128,4,18.6,554.01,-1,-1,1,-1
129,4,38.14,555.36,-1,-1,1,-1
130,4,68.11,555.53,-1,-1,1,-1
131,4,99.145,552.365,-1,-1,1,-1
132,4,132.72,551.73,-1,-1,1,-1
133,4,165.655,551.73,-1,-1,1,-1
134,4,200.92000000000002,552.81,-1,-1,1,-1
135,4,236.18,553.8900000000001,-1,-1,1,-1
136,4,271.44,554.9649999999999,-1,-1,1,-1
137,4,306.7,556.04,-1,-1,1,-1
138,4,341.96500000000003,557.1199999999999,-1,-1,1,-1
139,4,370.5,559.81,-1,-1,1,-1
140,4,399.03,562.5,-1,-1,1,-1
141,4,427.56,565.19,-1,-1,1,-1
142,4,456.095,567.885,-1,-1,1,-1
143,4,484.63,570.575,-1,-1,1,-1
144,4,511.28,574.075,-1,-1,1,-1
145,4,537.925,577.575,-1,-1,1,-1
146,4,564.575,581.075,-1,-1,1,-1
147,4,591.22,584.5699999999999,-1,-1,1,-1
148,4,617.87,588.0699999999999,-1,-1,1,-1
149,4,642.905,588.6099999999999,-1,-1,1,-1
150,4,667.94,589.1500000000001,-1,-1,1,-1
151,4,692.97,589.69,-1,-1,1,-1
152,4,718.005,590.2249999999999,-1,-1,1,-1
153,4,743.04,590.7650000000001,-1,-1,1,-1
154,4,765.1099999999999,588.3399999999999,-1,-1,1,-1
155,4,787.1800000000001,585.9200000000001,-1,-1,1,-1
156,4,809.255,583.4949999999999,-1,-1,1,-1
157,4,831.3299999999999,581.0699999999999,-1,-1,1,-1
158,4,853.4000000000001,578.6500000000001,-1,-1,1,-1
159,4,873.18,577.575,-1,-1,1,-1
160,4,892.96,576.505,-1,-1,1,-1
161,4,912.745,575.435,-1,-1,1,-1
162,4,932.52,574.36,-1,-1,1,-1
163,4,952.3050000000001,573.285,-1,-1,1,-1
164,4,978.9549999999999,570.865,-1,-1,1,-1
165,4,1005.605,568.4449999999999,-1,-1,1,-1
166,4,1032.2549999999999,566.02,-1,-1,1,-1
167,4,1058.895,563.595,-1,-1,1,-1
168,4,1085.545,561.175,-1,-1,1,-1
169,4,1116.505,560.365,-1,-1,1,-1
170,4,1147.455,559.56,-1,-1,1,-1
171,4,1178.415,558.755,-1,-1,1,-1
172,4,1209.365,557.9449999999999,-1,-1,1,-1
173,4,1240.325,557.135,-1,-1,1,-1
174,4,1274.1,556.605,-1,-1,1,-1
175,4,1307.875,556.0699999999999,-1,-1,1,-1
176,4,1341.655,555.535,-1,-1,1,-1
177,4,1375.4299999999998,555.005,-1,-1,1,-1
178,4,1409.21,554.47,-1,-1,1,-1
179,4,1443.6599999999999,555.28,-1,-1,1,-1
180,4,1478.12,556.0899999999999,-1,-1,1,-1
181,4,1512.5700000000002,556.89,-1,-1,1,-1
182,4,1547.03,557.7,-1,-1,1,-1
183,4,1581.48,558.51,-1,-1,1,-1
184,4,1618.3600000000001,560.6600000000001,-1,-1,1,-1
185,4,1655.24,562.8199999999999,-1,-1,1,-1
186,4,1692.1100000000001,564.97,-1,-1,1,-1
187,4,1728.99,567.12,-1,-1,1,-1
188,4,1765.87,569.28,-1,-1,1,-1
189,4,1803.55,572.195,-1,-1,1,-1
190,4,1841.235,575.115,-1,-1,1,-1
191,4,1878.92,578.035,-1,-1,1,-1
192,4,1901.8600000000001,577.14,-1,-1,1,-1
222,5,23.455,555.31,-1,-1,1,-1
223,5,32.379999999999995,553.775,-1,-1,1,-1
224,6,153.56,584.425,-1,-1,1,-1
224,5,41.31,552.24,-1,-1,1,-1
225,6,172.26,584.28,-1,-1,1,-1
225,5,50.239999999999995,550.7049999999999,-1,-1,1,-1
226,6,190.95,584.135,-1,-1,1,-1
226,5,59.175,549.1600000000001,-1,-1,1,-1
227,6,209.64999999999998,583.985,-1,-1,1,-1
227,5,68.105,547.625,-1,-1,1,-1
228,6,228.33999999999997,583.8399999999999,-1,-1,1,-1
228,5,70.50999999999999,547.405,-1,-1,1,-1
229,6,247.04000000000002,583.6949999999999,-1,-1,1,-1
229,7,45.305,541.015,-1,-1,1,-1
229,5,72.92,547.185,-1,-1,1,-1
230,6,261.95,582.69,-1,-1,1,-1
230,7,48.254999999999995,540.385,-1,-1,1,-1
230,5,75.33,546.965,-1,-1,1,-1
231,6,276.86,581.685,-1,-1,1,-1
231,7,51.215,539.75,-1,-1,1,-1
231,5,77.735,546.75,-1,-1,1,-1
232,6,318.93,581.895,-1,-1,1,-1
232,7,54.175,539.115,-1,-1,1,-1
232,5,80.14500000000001,546.53,-1,-1,1,-1
233,6,388.16999999999996,583.325,-1,-1,1,-1
233,7,57.125,538.48,-1,-1,1,-1
233,5,82.33500000000001,546.53,-1,-1,1,-1
234,6,380.56,582.24,-1,-1,1,-1
234,7,58.865,538.165,-1,-1,1,-1
234,5,84.52,546.53,-1,-1,1,-1
235,6,372.96000000000004,581.155,-1,-1,1,-1
235,7,59.39,538.165,-1,-1,1,-1
235,5,86.71,546.53,-1,-1,1,-1
236,6,365.36,580.0699999999999,-1,-1,1,-1
236,7,59.915,538.165,-1,-1,1,-1
236,5,88.9,546.53,-1,-1,1,-1
237,6,369.77,578.915,-1,-1,1,-1
237,7,60.440000000000005,538.165,-1,-1,1,-1
237,5,91.09,546.53,-1,-1,1,-1
238,6,386.19,577.7,-1,-1,1,-1
238,7,60.965,538.165,-1,-1,1,-1
238,5,92.84,545.765,-1,-1,1,-1
239,6,402.61,576.485,-1,-1,1,-1
239,7,62.175,537.425,-1,-1,1,-1
239,5,94.59,544.995,-1,-1,1,-1
240,6,419.03,575.27,-1,-1,1,-1
240,7,64.07499999999999,535.95,-1,-1,1,-1
240,5,96.345,544.235,-1,-1,1,-1
241,6,435.44,574.05,-1,-1,1,-1
241,7,65.975,534.47,-1,-1,1,-1
241,5,98.095,543.465,-1,-1,1,-1
242,6,453.23,572.61,-1,-1,1,-1
242,7,67.875,532.995,-1,-1,1,-1
242,5,99.845,542.7,-1,-1,1,-1
243,6,472.39,570.935,-1,-1,1,-1
243,7,69.775,531.515,-1,-1,1,-1
243,5,101.595,541.935,-1,-1,1,-1
244,6,491.53999999999996,569.265,-1,-1,1,-1
244,7,71.81,530.565,-1,-1,1,-1
244,5,103.35,541.165,-1,-1,1,-1
245,6,510.7,567.5899999999999,-1,-1,1,-1
245,7,73.97999999999999,530.14,-1,-1,1,-1
245,5,105.10000000000001,540.4,-1,-1,1,-1
246,6,529.8499999999999,565.9200000000001,-1,-1,1,-1
246,7,76.15,529.72,-1,-1,1,-1
246,5,106.85000000000001,539.635,-1,-1,1,-1
247,6,549.69,565.31,-1,-1,1,-1
247,7,78.315,529.3,-1,-1,1,-1
247,5,108.60000000000001,538.865,-1,-1,1,-1
248,6,570.21,565.765,-1,-1,1,-1
248,7,80.485,528.875,-1,-1,1,-1
248,5,110.79,539.305,-1,-1,1,-1
249,6,590.74,566.2249999999999,-1,-1,1,-1
249,7,81.675,529.405,-1,-1,1,-1
249,5,112.98,539.745,-1,-1,1,-1
250,6,611.26,566.6800000000001,-1,-1,1,-1
250,7,81.885,530.88,-1,-1,1,-1
250,5,115.17,540.185,-1,-1,1,-1
251,6,631.78,567.135,-1,-1,1,-1
251,7,82.1,532.36,-1,-1,1,-1
251,5,117.36,540.62,-1,-1,1,-1
252,6,649.015,567.675,-1,-1,1,-1
252,7,82.31,533.835,-1,-1,1,-1
252,5,119.55,541.055,-1,-1,1,-1
253,6,662.95,568.3050000000001,-1,-1,1,-1
253,7,82.52000000000001,535.315,-1,-1,1,-1
253,5,119.11,546.53,-1,-1,1,-1
254,6,675.4100000000001,546.6,-1,-1,1,-1
254,7,81.965,539.275,-1,-1,1,-1
254,5,118.67,552.005,-1,-1,1,-1
255,6,699.265,582.685,-1,-1,1,-1
255,7,80.645,545.715,-1,-1,1,-1
255,5,118.23500000000001,557.475,-1,-1,1,-1
256,6,721.3050000000001,588.615,-1,-1,1,-1
256,7,79.325,552.155,-1,-1,1,-1
256,5,117.795,562.95,-1,-1,1,-1
257,6,743.35,594.545,-1,-1,1,-1
257,7,78.0,558.595,-1,-1,1,-1
257,5,117.36,568.425,-1,-1,1,-1
258,6,765.395,600.475,-1,-1,1,-1
258,7,76.68,565.035,-1,-1,1,-1
258,5,117.795,573.675,-1,-1,1,-1
259,6,787.435,606.405,-1,-1,1,-1
259,7,76.02,570.26,-1,-1,1,-1
259,5,118.23500000000001,578.9300000000001,-1,-1,1,-1
260,6,809.485,612.33,-1,-1,1,-1
260,7,76.02,574.27,-1,-1,1,-1
260,5,118.67,584.185,-1,-1,1,-1
261,6,833.655,614.005,-1,-1,1,-1
261,7,76.02,578.285,-1,-1,1,-1
261,5,119.11,589.435,-1,-1,1,-1
262,6,857.825,615.675,-1,-1,1,-1
262,7,76.02,582.295,-1,-1,1,-1
262,5,119.55,594.695,-1,-1,1,-1
263,6,881.995,617.345,-1,-1,1,-1
263,7,76.02,586.305,-1,-1,1,-1
263,5,121.08,596.445,-1,-1,1,-1
264,6,906.17,619.015,-1,-1,1,-1
264,7,77.23,588.84,-1,-1,1,-1
264,5,122.61500000000001,598.195,-1,-1,1,-1
265,6,930.34,620.6949999999999,-1,-1,1,-1
265,7,79.66,589.895,-1,-1,1,-1
265,5,124.14500000000001,599.945,-1,-1,1,-1
266,6,956.185,621.755,-1,-1,1,-1
266,7,82.09,590.95,-1,-1,1,-1
266,5,125.68,601.695,-1,-1,1,-1
267,6,982.03,622.815,-1,-1,1,-1
267,7,84.52,592.01,-1,-1,1,-1
267,5,127.21000000000001,603.445,-1,-1,1,-1
268,6,1007.875,623.885,-1,-1,1,-1
268,7,86.945,593.065,-1,-1,1,-1
268,5,131.15,604.325,-1,-1,1,-1
269,6,1033.715,624.9449999999999,-1,-1,1,-1
269,7,88.505,593.935,-1,-1,1,-1
269,5,135.09,605.2,-1,-1,1,-1
270,6,1059.565,626.015,-1,-1,1,-1
270,7,89.19,594.62,-1,-1,1,-1
270,5,139.03,606.075,-1,-1,1,-1
271,6,1083.585,624.9449999999999,-1,-1,1,-1
271,7,89.875,595.31,-1,-1,1,-1
271,5,142.97,606.955,-1,-1,1,-1
272,6,1107.6,623.885,-1,-1,1,-1
272,7,90.56,596.0,-1,-1,1,-1
272,5,146.91,607.825,-1,-1,1,-1
273,6,1131.62,622.815,-1,-1,1,-1
273,7,91.245,596.685,-1,-1,1,-1
273,5,143.41,609.14,-1,-1,1,-1
274,6,1155.6399999999999,621.755,-1,-1,1,-1
274,7,89.47999999999999,597.935,-1,-1,1,-1
274,5,139.905,610.455,-1,-1,1,-1
275,6,1179.6599999999999,620.6949999999999,-1,-1,1,-1
275,7,85.255,599.7449999999999,-1,-1,1,-1
275,5,136.405,611.765,-1,-1,1,-1
276,6,1203.6799999999998,620.235,-1,-1,1,-1
276,7,81.03,601.5550000000001,-1,-1,1,-1
276,5,132.9,613.085,-1,-1,1,-1
277,6,1227.6999999999998,619.775,-1,-1,1,-1
277,7,76.81,603.365,-1,-1,1,-1
277,5,129.4,614.395,-1,-1,1,-1
278,6,1251.7199999999998,619.325,-1,-1,1,-1
278,5,129.4,614.395,-1,-1,1,-1
279,6,1275.74,618.865,-1,-1,1,-1
280,6,1299.76,618.415,-1,-1,1,-1
281,6,1332.9,616.585,-1,-1,1,-1
282,6,1366.045,614.765,-1,-1,1,-1
283,6,1399.185,612.935,-1,-1,1,-1
284,6,1432.325,611.115,-1,-1,1,-1
285,6,1465.465,609.285,-1,-1,1,-1
286,6,1504.385,609.595,-1,-1,1,-1
287,6,1543.3000000000002,609.895,-1,-1,1,-1
287,7,128.28,627.3499999999999,-1,-1,1,-1
287,5,196.70999999999998,635.3,-1,-1,1,-1
288,6,1580.245,611.065,-1,-1,1,-1
288,7,140.0,627.25,-1,-1,1,-1
288,5,207.21499999999997,634.97,-1,-1,1,-1
289,6,1615.205,613.09,-1,-1,1,-1
289,7,151.72,627.1400000000001,-1,-1,1,-1
289,5,219.47,634.3199999999999,-1,-1,1,-1
290,6,1650.175,615.115,-1,-1,1,-1
290,7,163.44,627.0350000000001,-1,-1,1,-1
290,5,231.735,633.6600000000001,-1,-1,1,-1
291,6,1688.17,616.135,-1,-1,1,-1
291,7,175.16,626.9300000000001,-1,-1,1,-1
291,5,243.99,633.0,-1,-1,1,-1
292,7,186.88,626.825,-1,-1,1,-1
292,5,256.245,632.3499999999999,-1,-1,1,-1
293,7,201.66,626.2950000000001,-1,-1,1,-1
293,5,267.225,630.9200000000001,-1,-1,1,-1
294,7,211.69,626.2950000000001,-1,-1,1,-1
294,5,276.92,628.73,-1,-1,1,-1
295,7,227.51999999999998,626.2950000000001,-1,-1,1,-1
295,5,286.61,626.5450000000001,-1,-1,1,-1
296,5,296.31,624.36,-1,-1,1,-1
297,5,308.35,624.36,-1,-1,1,-1
311,7,349.71500000000003,611.9,-1,-1,1,-1
312,7,356.56,617.9,-1,-1,1,-1
313,7,354.65999999999997,622.33,-1,-1,1,-1
314,7,352.76,626.77,-1,-1,1,-1
314,5,441.345,639.135,-1,-1,1,-1
315,7,350.855,631.2,-1,-1,1,-1
315,5,444.62,640.23,-1,-1,1,-1
316,7,348.95500000000004,635.64,-1,-1,1,-1
316,5,442.735,643.895,-1,-1,1,-1
317,7,347.05499999999995,640.07,-1,-1,1,-1
317,5,438.85,650.26,-1,-1,1,-1
318,7,340.985,643.77,-1,-1,1,-1
318,5,432.84000000000003,654.5,-1,-1,1,-1
319,7,334.90999999999997,647.4649999999999,-1,-1,1,-1
319,5,430.8,657.3199999999999,-1,-1,1,-1
320,7,328.84000000000003,651.165,-1,-1,1,-1
320,5,427.08,659.0699999999999,-1,-1,1,-1
321,7,322.765,654.8599999999999,-1,-1,1,-1
321,5,423.355,660.825,-1,-1,1,-1
322,7,316.695,658.56,-1,-1,1,-1
322,5,419.635,662.575,-1,-1,1,-1
323,7,314.265,658.56,-1,-1,1,-1
323,5,415.91499999999996,664.325,-1,-1,1,-1
324,7,311.83500000000004,658.56,-1,-1,1,-1
324,5,413.56,665.42,-1,-1,1,-1
325,7,309.40999999999997,658.56,-1,-1,1,-1
325,5,412.57500000000005,665.855,-1,-1,1,-1
326,7,306.98,658.56,-1,-1,1,-1
326,5,411.58500000000004,666.29,-1,-1,1,-1
327,7,304.555,658.56,-1,-1,1,-1
327,5,410.6,666.7249999999999,-1,-1,1,-1
328,7,304.08,658.56,-1,-1,1,-1
328,5,409.615,667.16,-1,-1,1,-1
329,7,303.61,658.56,-1,-1,1,-1
329,5,410.98,667.1600000000001,-1,-1,1,-1
330,7,303.14,658.56,-1,-1,1,-1
330,5,414.7,666.72,-1,-1,1,-1
331,7,302.665,658.56,-1,-1,1,-1
331,5,418.41999999999996,666.29,-1,-1,1,-1
332,7,302.20000000000005,658.56,-1,-1,1,-1
332,5,422.15,665.8499999999999,-1,-1,1,-1
333,7,306.41999999999996,659.72,-1,-1,1,-1
333,5,425.87,665.4100000000001,-1,-1,1,-1
334,7,310.64,660.885,-1,-1,1,-1
334,5,430.57,667.1600000000001,-1,-1,1,-1
335,7,314.87,662.045,-1,-1,1,-1
335,5,436.27,671.0999999999999,-1,-1,1,-1
336,7,319.09000000000003,663.21,-1,-1,1,-1
336,5,441.96000000000004,675.04,-1,-1,1,-1
337,7,323.31,664.37,-1,-1,1,-1
337,5,447.65,678.98,-1,-1,1,-1
338,7,333.865,668.595,-1,-1,1,-1
338,5,453.34000000000003,682.9200000000001,-1,-1,1,-1
339,7,344.415,672.8199999999999,-1,-1,1,-1
339,5,463.3,686.3199999999999,-1,-1,1,-1
340,7,354.975,677.05,-1,-1,1,-1
340,5,477.53,689.1600000000001,-1,-1,1,-1
341,7,365.525,681.275,-1,-1,1,-1
341,5,491.76,692.01,-1,-1,1,-1
342,7,376.08,685.5,-1,-1,1,-1
342,5,505.99,694.8499999999999,-1,-1,1,-1
343,7,391.385,685.71,-1,-1,1,-1
343,5,520.22,697.7,-1,-1,1,-1
344,7,406.695,685.9200000000001,-1,-1,1,-1
344,5,536.09,700.0,-1,-1,1,-1
345,7,422.0,686.13,-1,-1,1,-1
345,5,553.605,701.75,-1,-1,1,-1
346,7,437.31,686.345,-1,-1,1,-1
346,5,571.12,703.5,-1,-1,1,-1
347,7,452.62,686.5550000000001,-1,-1,1,-1
347,5,588.63,705.25,-1,-1,1,-1
348,7,468.56,684.3399999999999,-1,-1,1,-1
348,5,606.145,707.0,-1,-1,1,-1
349,7,484.5,682.12,-1,-1,1,-1
349,5,622.345,704.815,-1,-1,1,-1
350,7,500.44,679.905,-1,-1,1,-1
350,5,637.23,698.6800000000001,-1,-1,1,-1
351,7,516.385,677.69,-1,-1,1,-1
351,5,652.12,692.55,-1,-1,1,-1
352,7,532.325,675.47,-1,-1,1,-1
352,5,667.0,686.415,-1,-1,1,-1
353,7,545.0999999999999,667.55,-1,-1,1,-1
353,5,681.89,680.285,-1,-1,1,-1
354,7,557.875,659.635,-1,-1,1,-1
354,5,695.9000000000001,673.5,-1,-1,1,-1
355,7,570.6500000000001,651.7149999999999,-1,-1,1,-1
355,5,709.03,666.0550000000001,-1,-1,1,-1
356,7,583.4200000000001,643.8,-1,-1,1,-1
356,5,722.1700000000001,658.61,-1,-1,1,-1
357,7,596.2,635.88,-1,-1,1,-1
357,5,735.3,651.1700000000001,-1,-1,1,-1
358,7,600.9449999999999,626.91,-1,-1,1,-1
358,5,748.44,643.725,-1,-1,1,-1
359,7,605.7,617.935,-1,-1,1,-1
359,5,758.4000000000001,636.39,-1,-1,1,-1
