337,5,1055.4485004466383,644.936368182558,-1,-1,1,-1,-1,-1
338,5,1068.9792215728673,643.1450312534607,-1,-1,1,-1,-1,-1
339,5,1078.2490520971605,642.5136068027887,-1,-1,1,-1,-1,-1
340,5,1090.7678435751534,637.5133474493277,-1,-1,1,-1,-1,-1
341,5,1104.4260550117574,635.7006420760973,-1,-1,1,-1,-1,-1
342,5,1113.8080229487032,635.1490715168541,-1,-1,1,-1,-1,-1
343,5,1126.131745603144,634.9969734663055,-1,-1,1,-1,-1,-1
344,5,1135.0000037259629,634.9616300205413,-1,-1,1,-1,-1,-1
345,5,1147.3498039677859,635.0493997534294,-1,-1,1,-1,-1,-1
346,5,1156.2501242188105,634.9880962130851,-1,-1,1,-1,-1,-1
347,5,1168.4779849564095,634.9232304386959,-1,-1,1,-1,-1,-1
348,5,1182.0524573344585,635.0261408296764,-1,-1,1,-1,-1,-1
349,5,1196.1495000290438,635.1017970226459,-1,-1,1,-1,-1,-1
350,5,1205.6998121493375,635.0666861654801,-1,-1,1,-1,-1,-1
351,5,1218.306971558053,635.06063946103,-1,-1,1,-1,-1,-1
352,5,1227.1751648368709,639.9838966787588,-1,-1,1,-1,-1,-1
353,5,1239.5007005874616,641.8421960896123,-1,-1,1,-1,-1,-1
354,5,1253.0509799865663,642.6037972111914,-1,-1,1,-1,-1,-1
355,5,1267.0444198903233,642.8293746725811,-1,-1,1,-1,-1,-1
356,5,1281.392955132578,642.9023450969332,-1,-1,1,-1,-1,-1
357,5,1291.1242616648879,642.8545838388492,-1,-1,1,-1,-1,-1
358,5,1303.606283967936,642.7832238501815,-1,-1,1,-1,-1,-1
359,5,1317.2629356146042,642.7388744714432,-1,-1,1,-1,-1,-1
360,5,1331.3390703710193,642.8192224100159,-1,-1,1,-1,-1,-1
