96,7,1353.908620295115,468.58741143935123,-1,-1,1,-1,-1,-1
97,7,1386.4147484863802,480.7241552401855,-1,-1,1,-1,-1,-1
98,7,1416.5509837713998,494.9114833928039,-1,-1,1,-1,-1,-1
168,8,578.3993774414063,536.3947937011719,-1,-1,1,-1,-1,-1
170,9,592.6391052246094,529.355517578125,-1,-1,1,-1,-1,-1
171,9,598.9619823212763,529.2825716251432,-1,-1,1,-1,-1,-1
173,8,607.520048890057,543.5367828507639,-1,-1,1,-1,-1,-1
174,8,614.3727917542838,548.9276915113895,-1,-1,1,-1,-1,-1
175,8,621.5888243880789,555.695731699852,-1,-1,1,-1,-1,-1
176,8,623.8999696297492,562.9257913060821,-1,-1,1,-1,-1,-1
177,8,629.2961728971362,565.5121649773154,-1,-1,1,-1,-1,-1
178,8,635.8807592598889,571.1913072112441,-1,-1,1,-1,-1,-1
179,8,642.8127176785327,577.7345178905559,-1,-1,1,-1,-1,-1
180,8,645.3683899241428,584.9451515077938,-1,-1,1,-1,-1,-1
181,8,650.6995737080165,592.0563016038157,-1,-1,1,-1,-1,-1
182,8,652.471685490471,599.4277635618471,-1,-1,1,-1,-1,-1
183,8,657.7254116925677,601.8169659900288,-1,-1,1,-1,-1,-1
184,8,659.4401306917505,607.4289122063134,-1,-1,1,-1,-1,-1
185,8,664.6109348283668,609.1533150552358,-1,-1,1,-1,-1,-1
186,8,666.4554047843258,614.5225901845766,-1,-1,1,-1,-1,-1
187,8,667.0637585831768,616.4258280999027,-1,-1,1,-1,-1,-1
188,8,671.716022115903,616.8400880512157,-1,-1,1,-1,-1,-1
189,8,678.0209513922651,616.8029344237576,-1,-1,1,-1,-1,-1
190,8,680.2609620958905,616.8103497816434,-1,-1,1,-1,-1,-1
191,8,690.2780853261668,616.5060336008202,-1,-1,1,-1,-1,-1
192,8,698.6149648575253,621.0611697049982,-1,-1,1,-1,-1,-1
193,8,710.8339032123365,622.6054823984049,-1,-1,1,-1,-1,-1
194,8,719.9180708359127,623.126913892752,-1,-1,1,-1,-1,-1
195,8,732.5492833595082,623.1223923271807,-1,-1,1,-1,-1,-1
196,8,746.4011301643743,622.8031152517008,-1,-1,1,-1,-1,-1
197,8,760.8201662975696,627.4584978803239,-1,-1,1,-1,-1,-1
198,8,770.6110487407544,629.1878181688212,-1,-1,1,-1,-1,-1
199,8,783.3778742022423,629.7760038870982,-1,-1,1,-1,-1,-1
200,8,797.2693145862231,629.8786986080115,-1,-1,1,-1,-1,-1
201,8,806.8815624481958,629.9703793558249,-1,-1,1,-1,-1,-1
202,8,819.6315256030595,629.8703586050501,-1,-1,1,-1,-1,-1
203,8,833.3670256718641,624.9745163342103,-1,-1,1,-1,-1,-1
204,8,842.8381859286294,618.3963655694331,-1,-1,1,-1,-1,-1
205,8,855.3475324218853,611.1278826037856,-1,-1,1,-1,-1,-1
206,8,869.2782999560771,608.552615017401,-1,-1,1,-1,-1,-1
207,8,878.7092314133771,602.9719078402295,-1,-1,1,-1,-1,-1
208,8,891.2572788446147,596.1372657157605,-1,-1,1,-1,-1,-1
209,8,905.0343917801894,593.6630362263078,-1,-1,1,-1,-1,-1
210,8,919.2767407866023,592.8594133536104,-1,-1,1,-1,-1,-1
211,8,938.2071596564529,592.6047772536152,-1,-1,1,-1,-1,-1
212,8,959.0120460178892,592.5991739130556,-1,-1,1,-1,-1,-1
213,8,980.3377269428727,592.5012395347063,-1,-1,1,-1,-1,-1
214,8,1001.7934719305122,592.471426797433,-1,-1,1,-1,-1,-1
280,10,1118.4318359375,181.46251373291017,-1,-1,1,-1,-1,-1
281,10,1124.9810919242582,176.13563594127612,-1,-1,1,-1,-1,-1
467,11,477.3512451171875,666.6979309082031,-1,-1,1,-1,-1,-1
468,11,502.42873581012424,658.8867868302731,-1,-1,1,-1,-1,-1
469,11,527.5012953736687,639.6396417984515,-1,-1,1,-1,-1,-1
470,11,545.2693483477651,633.9868940573476,-1,-1,1,-1,-1,-1
471,11,579.9500871812401,613.0628354858635,-1,-1,1,-1,-1,-1
473,11,628.7599750784133,609.7512723170205,-1,-1,1,-1,-1,-1
474,11,641.6326696425506,620.0730596067798,-1,-1,1,-1,-1,-1
475,11,660.1141164948906,609.2819088632542,-1,-1,1,-1,-1,-1
476,11,680.6589486538253,610.2085967694893,-1,-1,1,-1,-1,-1
477,11,706.3834834823612,610.7965034988537,-1,-1,1,-1,-1,-1
478,11,724.9554432158567,611.1872284795662,-1,-1,1,-1,-1,-1
479,11,768.4182759712374,606.7672932093785,-1,-1,1,-1,-1,-1
479,12,468.04799499511716,792.1019165039063,-1,-1,1,-1,-1,-1
480,11,812.0333465502656,605.4071727541484,-1,-1,1,-1,-1,-1
480,12,494.6019076003318,792.1306225072899,-1,-1,1,-1,-1,-1
481,11,856.5680159206546,615.0227409518147,-1,-1,1,-1,-1,-1
481,12,525.6916524560444,792.1546325871772,-1,-1,1,-1,-1,-1
482,11,895.6738913596187,618.4931145670934,-1,-1,1,-1,-1,-1
482,12,555.7647635451189,792.0128724489975,-1,-1,1,-1,-1,-1
483,11,913.5912404390814,624.5467832947668,-1,-1,1,-1,-1,-1
486,13,1035.8369934082032,607.8760040283203,-1,-1,1,-1,-1,-1
487,13,1069.2503045688845,606.7515231459676,-1,-1,1,-1,-1,-1
488,11,1108.2660100312114,627.7367279698312,-1,-1,1,-1,-1,-1
493,13,1330.4379883700942,655.6956358291542,-1,-1,1,-1,-1,-1
507,14,177.84102935791014,678.3132568359375,-1,-1,1,-1,-1,-1
508,14,192.11666515926922,683.9034341054587,-1,-1,1,-1,-1,-1
510,14,241.64129545308248,685.7950079388404,-1,-1,1,-1,-1,-1
511,14,264.8890179872281,691.2610445266421,-1,-1,1,-1,-1,-1
512,14,291.95110849743236,693.0247581064083,-1,-1,1,-1,-1,-1
513,14,315.56054224587996,693.3991584876296,-1,-1,1,-1,-1,-1
514,14,342.47115043288824,698.5206352820941,-1,-1,1,-1,-1,-1
515,14,365.88217318942293,700.2903914447478,-1,-1,1,-1,-1,-1
515,15,362.51056213378905,813.4820861816406,-1,-1,1,-1,-1,-1
516,14,392.70964094379053,700.7681795607829,-1,-1,1,-1,-1,-1
516,15,387.95532109633734,813.4645957645398,-1,-1,1,-1,-1,-1
517,14,416.132047654754,700.9470844169516,-1,-1,1,-1,-1,-1
517,15,418.7989470242017,813.4434008624033,-1,-1,1,-1,-1,-1
518,14,438.1192791264094,700.9802999363137,-1,-1,1,-1,-1,-1
518,15,448.78392522424883,813.2863003312258,-1,-1,1,-1,-1,-1
519,14,459.5790434066574,700.9321936397079,-1,-1,1,-1,-1,-1
520,14,480.9151877865095,700.8116115695705,-1,-1,1,-1,-1,-1
521,14,502.3060846738477,695.9422910888538,-1,-1,1,-1,-1,-1
521,15,522.7399058194026,806.8961727635577,-1,-1,1,-1,-1,-1
522,14,523.4920544282311,694.2203522646449,-1,-1,1,-1,-1,-1
522,15,545.1711932033645,806.1429183889487,-1,-1,1,-1,-1,-1
523,14,544.7979782597671,688.6479694542373,-1,-1,1,-1,-1,-1
523,15,571.6323959505016,800.9945120557619,-1,-1,1,-1,-1,-1
524,14,565.9302084850302,686.557457156124,-1,-1,1,-1,-1,-1
524,15,594.7330563419938,799.2308401443315,-1,-1,1,-1,-1,-1
525,14,591.893377044383,681.1496745493453,-1,-1,1,-1,-1,-1
525,15,621.2172819607003,793.8544238621525,-1,-1,1,-1,-1,-1
526,14,614.9756079668242,674.5154866549569,-1,-1,1,-1,-1,-1
526,15,644.4977063918077,787.208124564355,-1,-1,1,-1,-1,-1
527,14,641.4205912992093,672.0555575747254,-1,-1,1,-1,-1,-1
527,15,671.1773647038599,784.6541817033515,-1,-1,1,-1,-1,-1
528,14,664.642247454972,671.0850907747442,-1,-1,1,-1,-1,-1
528,15,698.959871840758,779.3110229135827,-1,-1,1,-1,-1,-1
529,14,691.3198860206305,666.2258013420479,-1,-1,1,-1,-1,-1
529,15,727.4278806174432,777.3572623972029,-1,-1,1,-1,-1,-1
530,14,714.6712819889244,664.4573423270867,-1,-1,1,-1,-1,-1
530,15,756.0577147492133,776.7588269509386,-1,-1,1,-1,-1,-1
531,14,736.5976591169335,663.7095209363251,-1,-1,1,-1,-1,-1
531,15,779.9261785128363,776.7092352508223,-1,-1,1,-1,-1,-1
532,14,762.8922110998913,658.8605311230633,-1,-1,1,-1,-1,-1
532,15,806.544466364198,772.0560583602452,-1,-1,1,-1,-1,-1
533,14,790.6711232966427,657.0967311818441,-1,-1,1,-1,-1,-1
533,15,834.5196112461388,770.4956101131551,-1,-1,1,-1,-1,-1
534,14,814.4665789795393,651.7930058905405,-1,-1,1,-1,-1,-1
534,15,862.8877696626251,765.2553109437744,-1,-1,1,-1,-1,-1
535,14,841.3145691811412,645.1465155179652,-1,-1,1,-1,-1,-1
535,15,891.2765686181898,763.5259401348062,-1,-1,1,-1,-1,-1
536,14,869.1226236724971,642.8603363951693,-1,-1,1,-1,-1,-1
536,15,919.8189454492888,758.2181029488353,-1,-1,1,-1,-1,-1
537,14,897.5038292346021,637.4275292850459,-1,-1,1,-1,-1,-1
538,14,926.1140977628237,635.4634112293769,-1,-1,1,-1,-1,-1
538,15,982.2825958678841,750.2576313025039,-1,-1,1,-1,-1,-1
539,14,959.3953111239779,630.0925743018292,-1,-1,1,-1,-1,-1
539,15,1012.1359572478516,748.8662999653811,-1,-1,1,-1,-1,-1
540,14,989.6997213892155,628.2153028505722,-1,-1,1,-1,-1,-1
540,15,1045.4407830433472,743.9808563194707,-1,-1,1,-1,-1,-1
541,14,1023.714720174173,622.9691623349169,-1,-1,1,-1,-1,-1
541,15,1080.6576079219299,741.9868319576166,-1,-1,1,-1,-1,-1
542,14,1054.2856477878347,621.1517608573936,-1,-1,1,-1,-1,-1
542,15,1116.3488722856655,736.7255886201322,-1,-1,1,-1,-1,-1
543,14,1083.5760018630397,615.8631509793199,-1,-1,1,-1,-1,-1
543,15,1152.3289433574537,734.7680708772376,-1,-1,1,-1,-1,-1
544,14,1117.0730841255147,613.9523071433327,-1,-1,1,-1,-1,-1
544,15,1183.395955992661,734.1293137472286,-1,-1,1,-1,-1,-1
545,14,1152.0742311951622,613.2798382558406,-1,-1,1,-1,-1,-1
545,15,1222.1245049477673,733.951455818625,-1,-1,1,-1,-1,-1
546,14,1187.8116256583608,613.0347249345485,-1,-1,1,-1,-1,-1
546,15,1259.0988831432635,733.9073029829852,-1,-1,1,-1,-1,-1
547,14,1223.5369368069707,613.2456543070778,-1,-1,1,-1,-1,-1
547,15,1295.1428730393147,729.6354727456189,-1,-1,1,-1,-1,-1
548,14,1259.2163845785192,613.4902566671976,-1,-1,1,-1,-1,-1
548,15,1336.0976914338307,727.869045354606,-1,-1,1,-1,-1,-1
549,14,1295.129069274865,613.4892951174218,-1,-1,1,-1,-1,-1
549,15,1378.4524143204078,727.4162528820855,-1,-1,1,-1,-1,-1
550,14,1335.7112580339003,613.5542315036612,-1,-1,1,-1,-1,-1
550,15,1421.4053023814208,732.3163375234088,-1,-1,1,-1,-1,-1
551,14,1373.1015624326892,618.4865135181116,-1,-1,1,-1,-1,-1
551,15,1459.560633305616,733.9554914836037,-1,-1,1,-1,-1,-1
552,14,1409.520102515684,620.1840966629136,-1,-1,1,-1,-1,-1
553,14,1450.2254215043017,620.8651053066737,-1,-1,1,-1,-1,-1
554,14,1487.7718571562098,621.0628753306138,-1,-1,1,-1,-1,-1
555,14,1528.8287993286792,625.9616539210906,-1,-1,1,-1,-1,-1
556,14,1566.3844531307063,627.6332018505198,-1,-1,1,-1,-1,-1
557,14,1607.3798487258134,628.2553132406593,-1,-1,1,-1,-1,-1
558,14,1649.6751938655766,628.3732574946678,-1,-1,1,-1,-1,-1
559,14,1692.3929139236643,628.4882084683484,-1,-1,1,-1,-1,-1
560,14,1735.3746370069834,628.5082155753103,-1,-1,1,-1,-1,-1
621,16,1059.1440490722657,556.7215759277344,-1,-1,1,-1,-1,-1
622,16,1073.320721395324,557.907969030945,-1,-1,1,-1,-1,-1
623,16,1094.6036000241666,558.2578201340405,-1,-1,1,-1,-1,-1
624,16,1122.0726816051388,558.3270575472691,-1,-1,1,-1,-1,-1
625,16,1145.7142781578245,563.5141484797213,-1,-1,1,-1,-1,-1
626,16,1168.0850809089723,565.3400667635582,-1,-1,1,-1,-1,-1
627,16,1189.9309053669508,565.9109749226469,-1,-1,1,-1,-1,-1
628,16,1216.2937262195662,570.7895046848522,-1,-1,1,-1,-1,-1
629,16,1239.6599735334796,572.3427370971303,-1,-1,1,-1,-1,-1
630,16,1261.6280226844253,577.9154599879413,-1,-1,1,-1,-1,-1
631,16,1283.1100748588774,579.8007266424659,-1,-1,1,-1,-1,-1
632,16,1309.168366976761,580.51161236023,-1,-1,1,-1,-1,-1
632,17,328.4144805908203,685.7011291503907,-1,-1,1,-1,-1,-1
633,16,1332.284325202716,575.8015227970029,-1,-1,1,-1,-1,-1
633,17,341.6558280052405,685.7952249082911,-1,-1,1,-1,-1,-1
634,16,1359.122680284257,573.8755325280617,-1,-1,1,-1,-1,-1
634,17,356.9127969962528,685.6886021382519,-1,-1,1,-1,-1,-1
635,16,1382.3077257873435,577.8801671945637,-1,-1,1,-1,-1,-1
635,17,371.7971104741752,685.7099463014073,-1,-1,1,-1,-1,-1
636,16,1409.0815331956142,584.0591315184556,-1,-1,1,-1,-1,-1
636,17,386.5211263621841,690.944193445685,-1,-1,1,-1,-1,-1
637,16,1436.948353321376,590.9787373867282,-1,-1,1,-1,-1,-1
637,17,400.8923845079934,692.6946066251962,-1,-1,1,-1,-1,-1
638,16,1460.6889209489266,598.2035787733456,-1,-1,1,-1,-1,-1
638,17,410.5232740151297,698.3231215636212,-1,-1,1,-1,-1,-1
639,16,1478.1661130139246,605.486203608567,-1,-1,1,-1,-1,-1
639,17,413.41360972725846,700.1915936206376,-1,-1,1,-1,-1,-1
640,16,1493.3041330990661,612.8970996710593,-1,-1,1,-1,-1,-1
640,17,413.73064452555786,705.6765384988935,-1,-1,1,-1,-1,-1
641,16,1507.5894553372525,620.338172030384,-1,-1,1,-1,-1,-1
641,17,413.5633661477083,712.4571541070636,-1,-1,1,-1,-1,-1
642,16,1521.623554439239,622.9438025109142,-1,-1,1,-1,-1,-1
642,17,408.61620165218375,714.8097369497614,-1,-1,1,-1,-1,-1
643,16,1535.387002927229,628.5463543604786,-1,-1,1,-1,-1,-1
643,17,406.1716840399645,720.3084207533686,-1,-1,1,-1,-1,-1
644,16,1549.2447843686468,630.481241472146,-1,-1,1,-1,-1,-1
644,17,405.0921344085796,722.1660275424972,-1,-1,1,-1,-1,-1
645,16,1563.1080915596317,630.9068964186612,-1,-1,1,-1,-1,-1
645,17,399.9648412537199,727.47178696918,-1,-1,1,-1,-1,-1
646,16,1576.9780468671715,630.9069146185907,-1,-1,1,-1,-1,-1
646,17,397.65848986738115,729.3757526041446,-1,-1,1,-1,-1,-1
647,16,1595.6123533830787,630.7876418281926,-1,-1,1,-1,-1,-1
647,17,396.7333866607941,729.94682098835,-1,-1,1,-1,-1,-1
648,16,1616.1284816731197,630.5227134787593,-1,-1,1,-1,-1,-1
648,17,400.9730586930324,734.7508906391034,-1,-1,1,-1,-1,-1
649,16,1632.4969371707066,630.4116756366859,-1,-1,1,-1,-1,-1
649,17,402.4199349858823,736.5142561956019,-1,-1,1,-1,-1,-1
650,16,1647.2306050269628,630.4152458296115,-1,-1,1,-1,-1,-1
650,17,407.6544788755797,737.0437235145495,-1,-1,1,-1,-1,-1
651,16,1666.1896399853936,630.4317740633746,-1,-1,1,-1,-1,-1
651,17,409.5336407236286,737.1795705733546,-1,-1,1,-1,-1,-1
652,16,1682.0710003001304,630.3475358187935,-1,-1,1,-1,-1,-1
652,17,414.71326078737815,737.0355737501205,-1,-1,1,-1,-1,-1
653,16,1696.776276769875,625.2485157722009,-1,-1,1,-1,-1,-1
653,17,421.2591384744006,736.8949796286909,-1,-1,1,-1,-1,-1
654,16,1720.479044193093,623.4990663392126,-1,-1,1,-1,-1,-1
654,17,432.96382429881703,736.7107960053532,-1,-1,1,-1,-1,-1
655,16,1742.9023403791296,617.9207993713378,-1,-1,1,-1,-1,-1
655,17,446.5940209123016,736.5917241789991,-1,-1,1,-1,-1,-1
656,16,1764.5930427013266,615.941429490293,-1,-1,1,-1,-1,-1
656,17,460.9015306698123,736.5061632631537,-1,-1,1,-1,-1,-1
657,16,1790.8498590118693,610.3988620340406,-1,-1,1,-1,-1,-1
657,17,475.54042722050804,736.5309055457519,-1,-1,1,-1,-1,-1
658,16,1818.7014208133799,608.1976384650642,-1,-1,1,-1,-1,-1
658,17,499.492126560432,736.3802692616856,-1,-1,1,-1,-1,-1
659,16,1847.2945291734407,607.3883379169222,-1,-1,1,-1,-1,-1
659,17,522.4138150092573,736.1654768545387,-1,-1,1,-1,-1,-1
660,16,1876.1808452350544,602.234828993807,-1,-1,1,-1,-1,-1
660,17,544.848856619045,736.1071796835498,-1,-1,1,-1,-1,-1
661,17,567.013928838416,736.0159474665408,-1,-1,1,-1,-1,-1
662,17,593.6737912241242,736.0361681335562,-1,-1,1,-1,-1,-1
663,17,622.092739814387,735.9066137474513,-1,-1,1,-1,-1,-1
664,17,646.3657508743989,735.832486004034,-1,-1,1,-1,-1,-1
665,17,673.798176573634,740.5429369893677,-1,-1,1,-1,-1,-1
666,17,702.2093620669955,742.3605642644195,-1,-1,1,-1,-1,-1
667,17,731.085797032169,742.9486788081003,-1,-1,1,-1,-1,-1
668,17,760.0344952763487,743.0913453972844,-1,-1,1,-1,-1,-1
669,17,788.9182315601545,743.1463738674322,-1,-1,1,-1,-1,-1
670,17,822.4247619209065,743.1634168278746,-1,-1,1,-1,-1,-1
671,17,853.1971094636207,747.8558881761674,-1,-1,1,-1,-1,-1
672,17,882.7168392899396,749.5488911304016,-1,-1,1,-1,-1,-1
673,17,911.7574049016606,754.6363192261229,-1,-1,1,-1,-1,-1
674,17,940.434675736077,756.6566350514015,-1,-1,1,-1,-1,-1
675,17,969.1006923784006,757.257697687864,-1,-1,1,-1,-1,-1
676,17,997.7654277358172,757.5735472610306,-1,-1,1,-1,-1,-1
677,17,1021.5582405579154,757.5605909312277,-1,-1,1,-1,-1,-1
677,18,305.81048278808595,621.9692016601563,-1,-1,1,-1,-1,-1
678,17,1048.3574170048403,757.5471629099198,-1,-1,1,-1,-1,-1
678,18,314.6208813785802,621.9464605451391,-1,-1,1,-1,-1,-1
679,17,1071.5207909061,757.3747433838648,-1,-1,1,-1,-1,-1
679,18,328.5103092050369,622.006384292656,-1,-1,1,-1,-1,-1
680,17,1098.0498622262257,752.7324760403984,-1,-1,1,-1,-1,-1
680,18,343.31593264323607,616.8437207230645,-1,-1,1,-1,-1,-1
681,17,1121.2399666531428,750.8922237495821,-1,-1,1,-1,-1,-1
681,18,352.9216535778807,615.0545629977398,-1,-1,1,-1,-1,-1
682,17,1147.8290696544261,750.2882912193634,-1,-1,1,-1,-1,-1
682,18,365.792151488426,614.6196250647592,-1,-1,1,-1,-1,-1
683,17,1170.967700626432,750.1191762395504,-1,-1,1,-1,-1,-1
683,18,379.6838282852913,614.4727628188508,-1,-1,1,-1,-1,-1
684,17,1197.4379392470446,749.8551766634729,-1,-1,1,-1,-1,-1
684,18,393.83178336532444,619.1047584779773,-1,-1,1,-1,-1,-1
685,17,1220.5791510849824,749.8930982591639,-1,-1,1,-1,-1,-1
685,18,408.12461360737655,620.9147347909956,-1,-1,1,-1,-1,-1
686,17,1247.0238942181466,749.9019219220306,-1,-1,1,-1,-1,-1
686,18,422.59768575304906,617.0126531623308,-1,-1,1,-1,-1,-1
687,17,1270.1473940773712,749.7302884829775,-1,-1,1,-1,-1,-1
687,18,437.0473187315249,615.5672174287312,-1,-1,1,-1,-1,-1
688,17,1296.6472059243276,749.7822880924234,-1,-1,1,-1,-1,-1
688,18,451.4060871844915,615.0612102585458,-1,-1,1,-1,-1,-1
689,17,1324.494809901065,749.8604625970938,-1,-1,1,-1,-1,-1
689,18,465.7006200402613,614.797975528069,-1,-1,1,-1,-1,-1
690,17,1352.8281053112855,749.9221113443978,-1,-1,1,-1,-1,-1
690,18,484.5933852613791,614.7471184817623,-1,-1,1,-1,-1,-1
691,17,1376.571034921862,749.7842728041002,-1,-1,1,-1,-1,-1
691,18,500.690905143362,614.753260334388,-1,-1,1,-1,-1,-1
692,17,1403.2670137849045,749.707078211846,-1,-1,1,-1,-1,-1
692,18,520.2808372132314,614.8092693308978,-1,-1,1,-1,-1,-1
693,17,1431.13693301256,754.3857837399344,-1,-1,1,-1,-1,-1
693,18,536.4494122621104,619.3717164254473,-1,-1,1,-1,-1,-1
694,17,1459.567723763206,755.9962607549564,-1,-1,1,-1,-1,-1
694,18,556.2004283167034,621.2571130230533,-1,-1,1,-1,-1,-1
695,17,1483.3570146612358,756.5641818210536,-1,-1,1,-1,-1,-1
695,18,576.9997771971323,621.9506825643667,-1,-1,1,-1,-1,-1
696,17,1510.2023814272534,761.3816049748652,-1,-1,1,-1,-1,-1
696,18,593.6346202580694,626.7257750489279,-1,-1,1,-1,-1,-1
697,17,1537.9497299617703,763.3523377505628,-1,-1,1,-1,-1,-1
697,18,613.4163724208453,628.4805518457492,-1,-1,1,-1,-1,-1
698,17,1566.3640893240458,763.9169449117363,-1,-1,1,-1,-1,-1
698,18,634.4296725666997,629.2214208969557,-1,-1,1,-1,-1,-1
699,17,1594.8564698714047,764.1327206095625,-1,-1,1,-1,-1,-1
699,18,655.8591091876615,629.4582328303461,-1,-1,1,-1,-1,-1
699,19,1084.3330810546875,280.4055404663086,-1,-1,1,-1,-1,-1
700,17,1623.3150211646273,764.1338799413052,-1,-1,1,-1,-1,-1
700,18,677.271803302967,629.439158463905,-1,-1,1,-1,-1,-1
700,19,1117.469478765839,280.38477169239934,-1,-1,1,-1,-1,-1
701,17,1651.8182215502777,764.0545564911889,-1,-1,1,-1,-1,-1
701,18,698.9056762609337,624.5258503102776,-1,-1,1,-1,-1,-1
702,17,1680.464531237402,764.0754260322906,-1,-1,1,-1,-1,-1
702,18,720.4806710306864,622.7847534046732,-1,-1,1,-1,-1,-1
703,17,1708.8849819208242,764.1925315323423,-1,-1,1,-1,-1,-1
703,18,746.6714818497759,622.1481254589594,-1,-1,1,-1,-1,-1
704,17,1732.6146914324424,759.1963133535944,-1,-1,1,-1,-1,-1
704,18,769.8333518057613,617.1985531289693,-1,-1,1,-1,-1,-1
705,17,1764.1310760777033,762.4600975251835,-1,-1,1,-1,-1,-1
705,18,796.7775909603517,615.2328801360651,-1,-1,1,-1,-1,-1
706,17,1793.768751184824,763.4740968143547,-1,-1,1,-1,-1,-1
706,18,825.0705052705422,614.5517191615488,-1,-1,1,-1,-1,-1
707,17,1827.4887071912333,763.785298935238,-1,-1,1,-1,-1,-1
707,18,853.5617180103525,614.3924814806943,-1,-1,1,-1,-1,-1
708,17,1857.9651818957977,763.8265663706285,-1,-1,1,-1,-1,-1
708,18,877.58943761646,614.2810846863849,-1,-1,1,-1,-1,-1
709,18,904.441202545649,614.2863653421218,-1,-1,1,-1,-1,-1
710,18,927.910816033775,614.3253855412869,-1,-1,1,-1,-1,-1
713,18,1004.8894239792338,608.4767903305973,-1,-1,1,-1,-1,-1
714,18,1032.7839534231143,607.710040517699,-1,-1,1,-1,-1,-1
715,18,1061.005184524333,607.3422586593905,-1,-1,1,-1,-1,-1
716,18,1094.0848958958768,607.2935415736882,-1,-1,1,-1,-1,-1
717,18,1124.4758790472204,607.3390815182577,-1,-1,1,-1,-1,-1
718,18,1158.6665048831505,607.5121823517924,-1,-1,1,-1,-1,-1
719,18,1189.1222504547602,612.1333312100269,-1,-1,1,-1,-1,-1
720,18,1218.4518111403102,613.9948527210263,-1,-1,1,-1,-1,-1
721,18,1247.2196404288181,614.7774406728339,-1,-1,1,-1,-1,-1
722,18,1275.808785055992,615.1201128606161,-1,-1,1,-1,-1,-1
