322,3,863.1127960676201,664.5130746805128,-1,-1,1,-1,-1,-1
323,3,877.4090408350199,664.437716667768,-1,-1,1,-1,-1,-1
324,3,891.7216407658933,664.5137035449493,-1,-1,1,-1,-1,-1
325,3,906.0438166677216,664.5460098455947,-1,-1,1,-1,-1,-1
326,3,920.2853230995519,664.590791418213,-1,-1,1,-1,-1,-1
327,3,934.5372949215325,664.4982091335896,-1,-1,1,-1,-1,-1
328,3,948.8366591331877,659.8131425105,-1,-1,1,-1,-1,-1
329,3,963.0933784789207,658.0383760470933,-1,-1,1,-1,-1,-1
330,3,972.6648989021432,657.488867376525,-1,-1,1,-1,-1,-1
331,3,985.0921723560125,657.3024652793723,-1,-1,1,-1,-1,-1
332,3,998.6716128368737,652.545086188736,-1,-1,1,-1,-1,-1
333,3,1012.8021268730537,650.77191582585,-1,-1,1,-1,-1,-1
334,3,1022.2730802515002,650.2088064884397,-1,-1,1,-1,-1,-1
335,3,1034.7496054394378,650.1171460589882,-1,-1,1,-1,-1,-1
336,3,1043.654659671164,650.1674842510218,-1,-1,1,-1,-1,-1
337,3,1055.9485004466383,645.436368182558,-1,-1,1,-1,-1,-1
338,3,1069.4792215728673,643.6450312534607,-1,-1,1,-1,-1,-1
339,3,1078.7490520971605,643.0136068027887,-1,-1,1,-1,-1,-1
340,3,1091.2678435751534,638.0133474493277,-1,-1,1,-1,-1,-1
341,3,1104.9260550117574,636.2006420760973,-1,-1,1,-1,-1,-1
342,3,1114.3080229487032,635.6490715168541,-1,-1,1,-1,-1,-1
343,3,1126.631745603144,635.4969734663055,-1,-1,1,-1,-1,-1
344,3,1135.5000037259629,635.4616300205413,-1,-1,1,-1,-1,-1
345,3,1147.8498039677859,635.5493997534294,-1,-1,1,-1,-1,-1
346,3,1156.7501242188105,635.4880962130851,-1,-1,1,-1,-1,-1
347,3,1168.9779849564095,635.4232304386959,-1,-1,1,-1,-1,-1
348,3,1182.5524573344585,635.5261408296764,-1,-1,1,-1,-1,-1
349,3,1196.6495000290438,635.6017970226459,-1,-1,1,-1,-1,-1
350,3,1206.1998121493375,635.5666861654801,-1,-1,1,-1,-1,-1
351,3,1218.806971558053,635.56063946103,-1,-1,1,-1,-1,-1
352,3,1227.6751648368709,640.4838966787588,-1,-1,1,-1,-1,-1
353,3,1240.0007005874616,642.3421960896123,-1,-1,1,-1,-1,-1
354,3,1253.5509799865663,643.1037972111914,-1,-1,1,-1,-1,-1
355,3,1267.5444198903233,643.3293746725811,-1,-1,1,-1,-1,-1
356,3,1281.892955132578,643.4023450969332,-1,-1,1,-1,-1,-1
357,3,1291.6242616648879,643.3545838388492,-1,-1,1,-1,-1,-1
358,3,1304.106283967936,643.2832238501815,-1,-1,1,-1,-1,-1
359,3,1317.7629356146042,643.2388744714432,-1,-1,1,-1,-1,-1
360,3,1331.8390703710193,643.3192224100159,-1,-1,1,-1,-1,-1
