120,2,1441.9181583425534,529.1566592828582,-1,-1,1,-1,-1,-1
121,2,1477.8233219047054,524.3593211021962,-1,-1,1,-1,-1,-1
122,2,1513.6787190198488,522.7011204079026,-1,-1,1,-1,-1,-1
123,2,1549.529152389883,522.1532354174392,-1,-1,1,-1,-1,-1
124,2,1585.3443466274798,522.0220450112292,-1,-1,1,-1,-1,-1
125,2,1625.8477883640394,517.0119551515747,-1,-1,1,-1,-1,-1
126,2,1663.444542029128,515.4179149219884,-1,-1,1,-1,-1,-1
127,2,1704.5508998571029,514.992753320846,-1,-1,1,-1,-1,-1
128,2,1746.941608931152,514.7985194313584,-1,-1,1,-1,-1,-1
129,2,1794.476557541373,509.72295073962846,-1,-1,1,-1,-1,-1
130,2,1839.2188120010433,508.04522968102447,-1,-1,1,-1,-1,-1
188,3,1190.7380571256301,892.6080556882735,-1,-1,1,-1,-1,-1
189,3,1238.368625952907,898.0017460713185,-1,-1,1,-1,-1,-1
215,4,1184.1970546846514,401.05049815180155,-1,-1,1,-1,-1,-1
216,4,1211.057315025819,400.84389188385154,-1,-1,1,-1,-1,-1
220,4,1286.8535880351842,393.61669215341675,-1,-1,1,-1,-1,-1
221,4,1295.920055397324,393.55662799347783,-1,-1,1,-1,-1,-1
222,4,1308.2806771607286,388.94649909043625,-1,-1,1,-1,-1,-1
223,4,1316.8124443510108,387.239496274648,-1,-1,1,-1,-1,-1
224,4,1328.7335908932623,386.7127891826832,-1,-1,1,-1,-1,-1
225,4,1337.2419616796276,386.6229859214317,-1,-1,1,-1,-1,-1
226,4,1349.2398786300766,386.6516863576224,-1,-1,1,-1,-1,-1
227,4,1357.994680122196,386.6720258504422,-1,-1,1,-1,-1,-1
228,4,1370.1263897447304,386.6352807401768,-1,-1,1,-1,-1,-1
229,4,1383.517474101639,386.5970432776418,-1,-1,1,-1,-1,-1
230,4,1397.411687237472,386.7526912692458,-1,-1,1,-1,-1,-1
236,4,1468.00197902402,379.96534648999034,-1,-1,1,-1,-1,-1
237,4,1482.049651415197,379.8482961308438,-1,-1,1,-1,-1,-1
238,4,1496.255532154802,375.2194931826951,-1,-1,1,-1,-1,-1
239,4,1510.5222816830542,373.56972414952287,-1,-1,1,-1,-1,-1
240,4,1524.7960502321446,372.9988209826672,-1,-1,1,-1,-1,-1
241,4,1538.997677184034,368.1151098743784,-1,-1,1,-1,-1,-1
242,4,1558.0144447529524,366.3819813298127,-1,-1,1,-1,-1,-1
243,4,1573.9550762126973,361.2076693365879,-1,-1,1,-1,-1,-1
244,4,1593.3833939554427,354.57934658818255,-1,-1,1,-1,-1,-1
248,4,1671.5661852779776,332.7817628804416,-1,-1,1,-1,-1,-1
256,5,1184.757025921632,806.9794433826538,-1,-1,1,-1,-1,-1
265,5,1570.5385087035584,827.5097516227356,-1,-1,1,-1,-1,-1
266,5,1620.6137688415417,828.0377306129102,-1,-1,1,-1,-1,-1
268,6,1133.6027146683966,678.7316547506849,-1,-1,1,-1,-1,-1
272,6,1234.9214128733631,678.5603907863645,-1,-1,1,-1,-1,-1
273,6,1261.610668054983,678.4531120582338,-1,-1,1,-1,-1,-1
274,6,1289.4301003087664,678.4650869538111,-1,-1,1,-1,-1,-1
275,6,1317.8353691633433,683.4053750083705,-1,-1,1,-1,-1,-1
276,6,1346.3376372225898,685.2238312425928,-1,-1,1,-1,-1,-1
277,6,1374.855902299514,685.8462848905019,-1,-1,1,-1,-1,-1
278,6,1403.4112533815396,686.0274834603633,-1,-1,1,-1,-1,-1
279,6,1431.8796639870127,685.9970975327764,-1,-1,1,-1,-1,-1
280,6,1460.3762773256326,685.9650456055698,-1,-1,1,-1,-1,-1
281,6,1488.8250529755485,685.9652725017503,-1,-1,1,-1,-1,-1
282,6,1522.0918510220995,685.884145541999,-1,-1,1,-1,-1,-1
283,6,1552.322678082539,685.8883049974465,-1,-1,1,-1,-1,-1
284,6,1586.1603177585998,685.8702806287076,-1,-1,1,-1,-1,-1
285,6,1616.7422239513467,690.5705220930349,-1,-1,1,-1,-1,-1
286,6,1650.6738464643465,692.294452444952,-1,-1,1,-1,-1,-1
305,7,908.8026657486103,786.3517929984426,-1,-1,1,-1,-1,-1
305,8,481.8721195142809,658.5687870541989,-1,-1,1,-1,-1,-1
306,8,496.2476741666567,655.4626199891273,-1,-1,1,-1,-1,-1
307,8,515.1478952831287,644.4118203544108,-1,-1,1,-1,-1,-1
308,8,531.1473439897463,635.8867010862606,-1,-1,1,-1,-1,-1
309,8,545.7815233990148,633.4649110881297,-1,-1,1,-1,-1,-1
310,8,565.1179981362611,632.8681017952705,-1,-1,1,-1,-1,-1
311,8,585.5738988225037,613.9178738954386,-1,-1,1,-1,-1,-1
316,8,653.2598186587712,622.6448436155614,-1,-1,1,-1,-1,-1
317,8,662.181261952742,611.0573585529386,-1,-1,1,-1,-1,-1
318,8,674.620076181914,606.7690151116934,-1,-1,1,-1,-1,-1
319,8,688.1333162825256,605.1780154816176,-1,-1,1,-1,-1,-1
320,8,706.8512996927659,609.4521586074234,-1,-1,1,-1,-1,-1
321,8,718.146663813038,615.876027866434,-1,-1,1,-1,-1,-1
322,8,735.7105518729463,608.9419057720269,-1,-1,1,-1,-1,-1
323,9,471.1890000066215,791.3021745624966,-1,-1,1,-1,-1,-1
324,9,492.84426213642416,791.4976873739045,-1,-1,1,-1,-1,-1
325,9,509.4591033852773,786.3940243864951,-1,-1,1,-1,-1,-1
326,9,529.4212068602905,789.7359799796653,-1,-1,1,-1,-1,-1
327,9,550.5121036050879,790.9266989459047,-1,-1,1,-1,-1,-1
328,8,912.8820395166535,613.6346545938288,-1,-1,1,-1,-1,-1
328,9,571.6866608992701,791.4402633422135,-1,-1,1,-1,-1,-1
332,8,1007.4354755326292,604.8451377001454,-1,-1,1,-1,-1,-1
333,8,1029.0919828476694,605.6408233831969,-1,-1,1,-1,-1,-1
334,8,1055.0330968020419,605.8268375296382,-1,-1,1,-1,-1,-1
335,8,1078.2490967078184,605.8695020062803,-1,-1,1,-1,-1,-1
338,10,1169.4569762255126,535.629226646809,-1,-1,1,-1,-1,-1
339,10,1197.9276145702845,537.1528247213151,-1,-1,1,-1,-1,-1
340,10,1231.753994998665,537.507935874633,-1,-1,1,-1,-1,-1
341,10,1261.9743288533691,537.398867804225,-1,-1,1,-1,-1,-1
342,10,1290.9530233811777,542.2070010541868,-1,-1,1,-1,-1,-1
343,10,1314.7249107314706,543.7802789743344,-1,-1,1,-1,-1,-1
352,11,246.03588255460258,515.3872586299451,-1,-1,1,-1,-1,-1
353,11,260.29948192024636,510.0008907263183,-1,-1,1,-1,-1,-1
354,11,274.50562428471477,508.41844405965844,-1,-1,1,-1,-1,-1
355,11,288.65879798951397,507.94156859071705,-1,-1,1,-1,-1,-1
356,11,307.86473965271415,507.76168506501983,-1,-1,1,-1,-1,-1
357,11,323.82317865522884,512.710884958776,-1,-1,1,-1,-1,-1
358,11,338.62170422039804,514.4933267663314,-1,-1,1,-1,-1,-1
359,11,353.04986302250643,519.9805660020418,-1,-1,1,-1,-1,-1
360,11,367.28240827593993,522.0072572113626,-1,-1,1,-1,-1,-1
