222,2,894.0920673345929,800.0264431685579,-1,-1,1,-1,-1,-1
223,2,922.3111898904489,800.0206917178995,-1,-1,1,-1,-1,-1
224,2,955.2445877564354,799.9310964742763,-1,-1,1,-1,-1,-1
294,3,382.06740561453626,784.4855398018176,-1,-1,1,-1,-1,-1
295,3,416.0980956699097,786.0037317180522,-1,-1,1,-1,-1,-1
296,3,446.1025739626005,786.1861862968411,-1,-1,1,-1,-1,-1
297,3,479.86134096790363,786.2436384320666,-1,-1,1,-1,-1,-1
298,3,514.913395578633,786.1401415451031,-1,-1,1,-1,-1,-1
299,3,550.4105545476904,786.1588692881913,-1,-1,1,-1,-1,-1
300,3,581.200873894327,786.0443251335221,-1,-1,1,-1,-1,-1
301,3,615.069697739366,785.8443169948781,-1,-1,1,-1,-1,-1
302,3,645.3607591923982,785.670501558815,-1,-1,1,-1,-1,-1
303,3,679.0174037484891,785.5787635086484,-1,-1,1,-1,-1,-1
304,3,709.2665818010119,785.4546706066266,-1,-1,1,-1,-1,-1
305,3,742.886888659656,790.2668846653904,-1,-1,1,-1,-1,-1
306,3,777.8024040778126,792.0146233948499,-1,-1,1,-1,-1,-1
307,3,808.4745478773092,792.7170499791112,-1,-1,1,-1,-1,-1
307,4,879.4756094492936,849.3117412778985,-1,-1,1,-1,-1,-1
308,3,842.3194598914987,788.036845572039,-1,-1,1,-1,-1,-1
308,4,920.1929086110254,849.5791457065596,-1,-1,1,-1,-1,-1
309,3,872.643120089901,790.9668541842015,-1,-1,1,-1,-1,-1
310,3,906.2885533388929,792.0899927727672,-1,-1,1,-1,-1,-1
311,3,941.1791220551045,792.5345647735758,-1,-1,1,-1,-1,-1
312,3,976.6099658474209,792.5351851380219,-1,-1,1,-1,-1,-1
313,3,1012.1018880622252,792.4838009111097,-1,-1,1,-1,-1,-1
314,3,1043.0159412305068,792.4959954461375,-1,-1,1,-1,-1,-1
315,3,1076.8525086099266,792.4245001775101,-1,-1,1,-1,-1,-1
355,5,1155.3339907263073,856.3307640747831,-1,-1,1,-1,-1,-1
356,5,1184.729490930018,851.8483936706161,-1,-1,1,-1,-1,-1
357,5,1218.0888446754618,850.212545217339,-1,-1,1,-1,-1,-1
357,6,1426.6327399912366,799.0538341440215,-1,-1,1,-1,-1,-1
358,6,1461.0523473424641,793.3771003072067,-1,-1,1,-1,-1,-1
358,7,806.5199437301881,600.2915898150372,-1,-1,1,-1,-1,-1
