12,4,1161.9491139225686,479.56565071481856,-1,-1,1,-1,-1,-1
13,2,862.635984727215,643.0211002397821,-1,-1,1,-1,-1,-1
13,3,912.5652169337209,758.2662679385612,-1,-1,1,-1,-1,-1
13,4,1182.8986953382632,474.14990502358035,-1,-1,1,-1,-1,-1
14,2,878.7803328985171,642.3500732798872,-1,-1,1,-1,-1,-1
14,3,929.050017400988,756.6095569124519,-1,-1,1,-1,-1,-1
14,4,1203.9463307694057,472.12150219552865,-1,-1,1,-1,-1,-1
15,2,898.3026565483549,637.5138366943127,-1,-1,1,-1,-1,-1
15,3,948.6867181972545,755.9357851877261,-1,-1,1,-1,-1,-1
15,4,1220.6749173942271,466.83019458542765,-1,-1,1,-1,-1,-1
16,2,919.0338791004356,635.7465496196602,-1,-1,1,-1,-1,-1
16,3,969.4490507671059,751.1925266754654,-1,-1,1,-1,-1,-1
16,4,1240.2520243159902,464.97060032102775,-1,-1,1,-1,-1,-1
17,2,940.2534524252757,635.2023044932334,-1,-1,1,-1,-1,-1
17,3,990.6955863203973,749.39930328472,-1,-1,1,-1,-1,-1
17,4,1261.0980623869953,459.78643221978786,-1,-1,1,-1,-1,-1
18,2,957.0761921182562,630.2122448812827,-1,-1,1,-1,-1,-1
18,3,1012.068408751278,748.8283661749552,-1,-1,1,-1,-1,-1
18,4,1282.2270158354324,457.8914127955217,-1,-1,1,-1,-1,-1
19,2,981.2956534959353,628.6500004102022,-1,-1,1,-1,-1,-1
19,3,1033.4087378549286,748.5964965387363,-1,-1,1,-1,-1,-1
19,4,1308.1617840471065,457.1220308825934,-1,-1,1,-1,-1,-1
20,2,1004.0150656809587,623.3525939488082,-1,-1,1,-1,-1,-1
20,3,1059.5932557680662,743.9597403466848,-1,-1,1,-1,-1,-1
20,4,1331.4988572889288,452.43466332978255,-1,-1,1,-1,-1,-1
21,2,1025.9514491345158,621.5163307049271,-1,-1,1,-1,-1,-1
21,3,1082.8136802877948,742.39708557496,-1,-1,1,-1,-1,-1
21,4,1353.6742415660483,450.6858548492152,-1,-1,1,-1,-1,-1
22,2,1047.5243542424187,620.9558879955395,-1,-1,1,-1,-1,-1
22,3,1104.774091334298,737.2942447251835,-1,-1,1,-1,-1,-1
22,4,1380.1218713020276,445.5348156877644,-1,-1,1,-1,-1,-1
23,2,1064.4718468770634,616.0647686764868,-1,-1,1,-1,-1,-1
23,3,1131.0979678507676,735.281679485444,-1,-1,1,-1,-1,-1
23,4,1403.1839295852315,443.64176178401317,-1,-1,1,-1,-1,-1
24,2,1084.1298675802132,614.3400799887615,-1,-1,1,-1,-1,-1
24,3,1154.3901876113512,734.5434083602908,-1,-1,1,-1,-1,-1
24,4,1425.2102084671917,438.43541434299505,-1,-1,1,-1,-1,-1
25,2,1109.5190717558478,613.7371870552498,-1,-1,1,-1,-1,-1
25,3,1176.3298521381819,734.4380838852474,-1,-1,1,-1,-1,-1
25,4,1451.547245652049,436.59362423503984,-1,-1,1,-1,-1,-1
26,2,1132.4629265434767,613.4878749471212,-1,-1,1,-1,-1,-1
26,3,1198.0553137913703,734.3013279542797,-1,-1,1,-1,-1,-1
27,2,1154.3330303440284,613.5450192491114,-1,-1,1,-1,-1,-1
27,3,1224.0023545656525,734.4129194684758,-1,-1,1,-1,-1,-1
28,2,1175.9852681825384,613.4337688946674,-1,-1,1,-1,-1,-1
28,3,1247.184935249355,734.3666285744193,-1,-1,1,-1,-1,-1
29,2,1202.1155095439863,613.6836345919305,-1,-1,1,-1,-1,-1
29,3,1273.7584965319852,730.0182224649989,-1,-1,1,-1,-1,-1
30,2,1225.2812231883213,613.7668229154922,-1,-1,1,-1,-1,-1
30,3,1297.0396062181671,728.4207038033853,-1,-1,1,-1,-1,-1
31,2,1247.352050525047,613.7823593669749,-1,-1,1,-1,-1,-1
31,3,1323.837531525798,727.6952223684148,-1,-1,1,-1,-1,-1
32,2,1273.4479651221272,613.9787104489725,-1,-1,1,-1,-1,-1
32,3,1351.636987753173,732.0415685156339,-1,-1,1,-1,-1,-1
33,2,1296.5980675689896,614.0176316220843,-1,-1,1,-1,-1,-1
33,3,1375.4144140776546,729.4277951415087,-1,-1,1,-1,-1,-1
34,2,1323.1866851851053,614.1146494447363,-1,-1,1,-1,-1,-1
34,3,1402.1492486559293,733.0467076611658,-1,-1,1,-1,-1,-1
35,2,1346.615973258723,614.0859445491617,-1,-1,1,-1,-1,-1
35,3,1430.224179183552,734.357737851592,-1,-1,1,-1,-1,-1
36,2,1373.2645261378448,618.8845938825682,-1,-1,1,-1,-1,-1
36,3,1458.6635264415552,734.9109959323071,-1,-1,1,-1,-1,-1
37,2,1401.2143629873167,620.6562741913148,-1,-1,1,-1,-1,-1
37,3,1487.3643644962576,739.6642645374303,-1,-1,1,-1,-1,-1
38,2,1424.976373872106,621.2958893561424,-1,-1,1,-1,-1,-1
38,3,1515.9782196876406,741.5120672296028,-1,-1,1,-1,-1,-1
39,2,1451.9287365324878,621.4420526804594,-1,-1,1,-1,-1,-1
40,2,1480.0197420169966,621.3742212063613,-1,-1,1,-1,-1,-1
41,2,1503.749732792486,626.1368699181145,-1,-1,1,-1,-1,-1
42,2,1530.5007659801734,627.9779672643315,-1,-1,1,-1,-1,-1
43,2,1558.409683556625,628.6104727755375,-1,-1,1,-1,-1,-1
44,2,1582.2329778641663,628.7034431633394,-1,-1,1,-1,-1,-1
45,2,1609.0002608920415,628.6834735146061,-1,-1,1,-1,-1,-1
46,2,1636.8645011011545,628.6872071470775,-1,-1,1,-1,-1,-1
47,2,1665.2107619793526,628.6113947876902,-1,-1,1,-1,-1,-1
48,2,1693.7303479306038,628.5881977618852,-1,-1,1,-1,-1,-1
49,2,1722.3040060610683,628.6183713620769,-1,-1,1,-1,-1,-1
81,5,1356.6315733616343,749.7780076098005,-1,-1,1,-1,-1,-1
82,5,1381.4412229659317,744.345111002128,-1,-1,1,-1,-1,-1
83,5,1404.0243167427009,742.4272007152009,-1,-1,1,-1,-1,-1
84,5,1425.916524684245,736.9669044973679,-1,-1,1,-1,-1,-1
85,5,1451.8351225785248,735.214092499162,-1,-1,1,-1,-1,-1
94,6,487.0845308348803,457.65397017337665,-1,-1,1,-1,-1,-1
95,6,501.0121223499374,457.6994483554084,-1,-1,1,-1,-1,-1
96,6,515.2254099854808,457.83733559572016,-1,-1,1,-1,-1,-1
97,6,529.5823907563057,457.89424149335554,-1,-1,1,-1,-1,-1
126,7,849.0157956358654,572.9230046162858,-1,-1,1,-1,-1,-1
127,7,863.0456408174347,571.4662137762778,-1,-1,1,-1,-1,-1
128,7,877.4140489647842,571.1479308301871,-1,-1,1,-1,-1,-1
129,7,891.9330992628322,566.17675246178,-1,-1,1,-1,-1,-1
130,7,906.2987075982594,564.5448268263154,-1,-1,1,-1,-1,-1
131,7,920.5995412272317,564.0296677247779,-1,-1,1,-1,-1,-1
132,7,934.8950474909043,564.0319769241122,-1,-1,1,-1,-1,-1
133,7,949.2120037044097,559.3861389751321,-1,-1,1,-1,-1,-1
134,7,963.4567760994535,557.7698184306186,-1,-1,1,-1,-1,-1
135,7,977.6724465320858,557.2473785852345,-1,-1,1,-1,-1,-1
136,7,991.9862594162892,557.1259189551695,-1,-1,1,-1,-1,-1
137,7,1006.3143865958858,552.4031956553779,-1,-1,1,-1,-1,-1
138,7,1020.6810365056177,550.6197136455124,-1,-1,1,-1,-1,-1
139,7,1034.9215087827117,550.1279890660429,-1,-1,1,-1,-1,-1
140,7,1044.5596469584193,549.9666725153716,-1,-1,1,-1,-1,-1
141,7,1056.8516015457653,554.7814834557201,-1,-1,1,-1,-1,-1
142,7,1075.09030260537,556.6574734020123,-1,-1,1,-1,-1,-1
143,7,1090.7972130977953,557.4648626587543,-1,-1,1,-1,-1,-1
144,7,1105.7171764554073,557.7231391247119,-1,-1,1,-1,-1,-1
145,7,1120.1938350503958,557.8222473991644,-1,-1,1,-1,-1,-1
146,7,1134.3975970878178,562.6352104143843,-1,-1,1,-1,-1,-1
147,7,1148.5634910475908,564.4858426918524,-1,-1,1,-1,-1,-1
148,7,1162.7622179164305,565.1613608603724,-1,-1,1,-1,-1,-1
149,7,1177.0252641467957,565.2961818755589,-1,-1,1,-1,-1,-1
150,7,1191.2450818908,565.4545118714169,-1,-1,1,-1,-1,-1
151,7,1205.5467099819339,570.2303846918578,-1,-1,1,-1,-1,-1
152,7,1224.278317675197,571.9707512019896,-1,-1,1,-1,-1,-1
153,7,1240.2983600808843,572.4168116654072,-1,-1,1,-1,-1,-1
153,8,295.7706778505709,686.6201783230441,-1,-1,1,-1,-1,-1
154,7,1255.1252606251983,572.587765132896,-1,-1,1,-1,-1,-1
154,8,302.8740223063528,686.565971615012,-1,-1,1,-1,-1,-1
155,7,1269.4211502882686,577.4486975601038,-1,-1,1,-1,-1,-1
156,7,1283.6481938796894,579.1798117461274,-1,-1,1,-1,-1,-1
157,7,1302.4322868697368,579.8738526671117,-1,-1,1,-1,-1,-1
158,7,1318.5672319882035,575.2841079815622,-1,-1,1,-1,-1,-1
158,8,337.9686619203281,686.1327780930568,-1,-1,1,-1,-1,-1
159,7,1333.3036845108484,573.4280571544837,-1,-1,1,-1,-1,-1
159,8,345.68554825046857,686.0569472337017,-1,-1,1,-1,-1,-1
160,7,1352.4238848251207,572.6912568444995,-1,-1,1,-1,-1,-1
160,8,357.64035632947133,686.0584211563477,-1,-1,1,-1,-1,-1
161,7,1368.442880198835,572.3926952275536,-1,-1,1,-1,-1,-1
161,8,366.49064009327634,685.9977275209401,-1,-1,1,-1,-1,-1
162,7,1383.125804278821,577.0379460782566,-1,-1,1,-1,-1,-1
162,8,374.0780196253857,685.9729460297493,-1,-1,1,-1,-1,-1
163,7,1402.1068052680941,583.6037931744424,-1,-1,1,-1,-1,-1
163,8,386.0757032220914,690.8411300170212,-1,-1,1,-1,-1,-1
164,7,1418.3006375674315,585.8843744147716,-1,-1,1,-1,-1,-1
164,8,394.88082707722907,692.4748667938305,-1,-1,1,-1,-1,-1
165,7,1437.6144218098477,591.3896193619935,-1,-1,1,-1,-1,-1
165,8,402.52675439164767,693.0474645662873,-1,-1,1,-1,-1,-1
166,7,1453.6689342985812,598.2046173744767,-1,-1,1,-1,-1,-1
166,8,409.92362941737247,698.093326536369,-1,-1,1,-1,-1,-1
167,7,1463.9701750697016,600.5101288881644,-1,-1,1,-1,-1,-1
167,8,412.386110326518,699.7721880848082,-1,-1,1,-1,-1,-1
168,7,1476.5867740098186,605.9621853022745,-1,-1,1,-1,-1,-1
168,8,413.0739900043104,700.3884701915217,-1,-1,1,-1,-1,-1
169,7,1485.5151625436831,612.6387213264651,-1,-1,1,-1,-1,-1
169,8,413.0199073529012,705.3377301987869,-1,-1,1,-1,-1,-1
170,7,1497.8192764040186,614.9822599021186,-1,-1,1,-1,-1,-1
170,8,412.69571447547895,707.0834052395645,-1,-1,1,-1,-1,-1
171,7,1506.5580317576591,620.6847416655002,-1,-1,1,-1,-1,-1
171,8,412.4148482072641,712.4662783971305,-1,-1,1,-1,-1,-1
172,7,1518.7029860617272,622.5817466443941,-1,-1,1,-1,-1,-1
172,8,412.12714608946,714.2833204148455,-1,-1,1,-1,-1,-1
173,7,1527.5167988807161,628.0185946283441,-1,-1,1,-1,-1,-1
173,8,407.2259050620779,719.7388839065075,-1,-1,1,-1,-1,-1
174,7,1535.0122962994933,629.9495305459436,-1,-1,1,-1,-1,-1
174,8,405.1869266227701,721.6329205130293,-1,-1,1,-1,-1,-1
175,7,1541.9921286597819,630.5230631333714,-1,-1,1,-1,-1,-1
175,8,404.2383580392014,722.2844923858197,-1,-1,1,-1,-1,-1
176,7,1553.555959028811,630.5239842799054,-1,-1,1,-1,-1,-1
176,8,399.16359980444645,722.4274583735158,-1,-1,1,-1,-1,-1
177,7,1562.2148626150126,630.4495910860402,-1,-1,1,-1,-1,-1
177,8,397.2433278827932,727.0680445331444,-1,-1,1,-1,-1,-1
178,7,1574.469192624641,630.3279439094923,-1,-1,1,-1,-1,-1
178,8,396.3746238158841,728.782640170354,-1,-1,1,-1,-1,-1
179,7,1583.2271742637588,630.2766225310377,-1,-1,1,-1,-1,-1
179,8,395.88259705413145,729.3929188959436,-1,-1,1,-1,-1,-1
180,7,1595.5673849965744,630.1346014449591,-1,-1,1,-1,-1,-1
180,8,400.2856322519868,729.371817458456,-1,-1,1,-1,-1,-1
181,7,1604.4593891460845,630.0574450395094,-1,-1,1,-1,-1,-1
181,8,402.02909664162314,734.1736477782163,-1,-1,1,-1,-1,-1
182,7,1616.7664906832238,629.9201460376337,-1,-1,1,-1,-1,-1
182,8,402.61358957643364,735.8329668406525,-1,-1,1,-1,-1,-1
183,7,1630.347777848561,629.8692346223132,-1,-1,1,-1,-1,-1
183,8,402.742643039995,736.4800191258493,-1,-1,1,-1,-1,-1
184,7,1639.6254389978433,629.8957731692592,-1,-1,1,-1,-1,-1
184,8,407.47575937428167,736.6230157141653,-1,-1,1,-1,-1,-1
185,7,1652.0194124743466,629.9310599074772,-1,-1,1,-1,-1,-1
185,8,409.20205936151626,736.6130596275252,-1,-1,1,-1,-1,-1
186,7,1660.995488541564,629.954909269347,-1,-1,1,-1,-1,-1
186,8,414.39209069524145,736.5852923776847,-1,-1,1,-1,-1,-1
186,9,912.181846981956,764.695495005372,-1,-1,1,-1,-1,-1
187,7,1673.3740915752744,629.9136484270832,-1,-1,1,-1,-1,-1
187,8,416.283927355161,736.5004403782616,-1,-1,1,-1,-1,-1
187,9,921.0114721144565,764.7360506082227,-1,-1,1,-1,-1,-1
188,7,1686.9613554130765,629.8427517050727,-1,-1,1,-1,-1,-1
188,8,421.577884790627,736.3977411500363,-1,-1,1,-1,-1,-1
189,7,1696.4461617511802,624.9192819972257,-1,-1,1,-1,-1,-1
189,8,423.4860510036971,736.3173639331244,-1,-1,1,-1,-1,-1
190,7,1713.6456456507926,623.1772101030202,-1,-1,1,-1,-1,-1
190,8,428.79436897395635,736.3041081300128,-1,-1,1,-1,-1,-1
191,7,1729.0431473639878,622.5800753703252,-1,-1,1,-1,-1,-1
191,8,440.0405389645748,736.0523724918957,-1,-1,1,-1,-1,-1
192,7,1743.8091658563294,617.5495787273849,-1,-1,1,-1,-1,-1
192,8,448.8072533169195,736.0405611857047,-1,-1,1,-1,-1,-1
193,7,1758.2686686222555,615.7293660346668,-1,-1,1,-1,-1,-1
193,8,456.67275137545306,736.1185542150039,-1,-1,1,-1,-1,-1
194,7,1777.1683425325245,615.0091726859525,-1,-1,1,-1,-1,-1
194,8,468.83299744455974,735.9818994459717,-1,-1,1,-1,-1,-1
195,7,1793.1744207026395,610.0960185664998,-1,-1,1,-1,-1,-1
195,8,482.6507146869867,735.9190510062042,-1,-1,1,-1,-1,-1
196,7,1812.616926677789,608.1428669135411,-1,-1,1,-1,-1,-1
196,8,496.9984951322255,735.8299240664453,-1,-1,1,-1,-1,-1
197,7,1833.5111806074474,607.4845011663899,-1,-1,1,-1,-1,-1
197,8,506.92410904290466,735.9051129461508,-1,-1,1,-1,-1,-1
198,7,1850.2708217750965,607.1558180296155,-1,-1,1,-1,-1,-1
198,8,524.3831992796225,735.7862240363603,-1,-1,1,-1,-1,-1
199,7,1870.3498554554992,607.0554400435884,-1,-1,1,-1,-1,-1
199,8,540.076233590077,735.7473972678389,-1,-1,1,-1,-1,-1
200,8,555.0193767952826,735.7363715547054,-1,-1,1,-1,-1,-1
201,8,574.4221747133406,735.7459086108137,-1,-1,1,-1,-1,-1
202,8,590.8120716650614,735.6715428441238,-1,-1,1,-1,-1,-1
203,8,605.9910427864268,735.6112107145462,-1,-1,1,-1,-1,-1
204,8,625.3316794525813,735.6140911469734,-1,-1,1,-1,-1,-1
205,8,641.5393215930558,735.5800828415975,-1,-1,1,-1,-1,-1
205,10,1268.9383509317674,756.8885530751577,-1,-1,1,-1,-1,-1
206,8,661.3080089912816,735.5635506395753,-1,-1,1,-1,-1,-1
206,10,1295.7387085364683,762.6285146997616,-1,-1,1,-1,-1,-1
207,8,677.6619495539445,740.2749830136803,-1,-1,1,-1,-1,-1
207,10,1318.6490130968034,764.327127817302,-1,-1,1,-1,-1,-1
208,8,697.4541369931104,742.0387545219421,-1,-1,1,-1,-1,-1
208,10,1340.4925096794864,764.631773954111,-1,-1,1,-1,-1,-1
209,10,1366.8188892302185,764.6948692568953,-1,-1,1,-1,-1,-1
212,8,775.7863914402152,742.8970737118982,-1,-1,1,-1,-1,-1
213,8,797.2711364881211,742.9330510506239,-1,-1,1,-1,-1,-1
213,10,1472.9608959153477,769.1550692152078,-1,-1,1,-1,-1,-1
214,8,814.1745253947026,742.84850397544,-1,-1,1,-1,-1,-1
214,10,1496.753389845216,770.8044614903625,-1,-1,1,-1,-1,-1
215,8,834.0568253972705,747.496873590147,-1,-1,1,-1,-1,-1
216,8,850.3028582771877,749.221645503034,-1,-1,1,-1,-1,-1
217,8,869.8966278141446,749.8529471596812,-1,-1,1,-1,-1,-1
218,8,890.6499750987783,750.0939539543382,-1,-1,1,-1,-1,-1
218,10,1606.466547966719,777.863664074922,-1,-1,1,-1,-1,-1
218,11,225.9997241148213,614.812485897124,-1,-1,1,-1,-1,-1
219,8,912.0272720813473,754.6836115833179,-1,-1,1,-1,-1,-1
219,11,238.86133243783775,614.9061432739429,-1,-1,1,-1,-1,-1
220,8,928.6769904924042,756.4021822797514,-1,-1,1,-1,-1,-1
220,11,252.66239615089802,620.1526269531663,-1,-1,1,-1,-1,-1
221,8,948.4017423222086,757.2126894826987,-1,-1,1,-1,-1,-1
221,11,266.73882689512016,621.8901197709134,-1,-1,1,-1,-1,-1
222,8,969.2181059015948,757.287223938612,-1,-1,1,-1,-1,-1
222,11,276.0905829772708,622.498152362891,-1,-1,1,-1,-1,-1
223,8,985.733908452358,757.4275652549509,-1,-1,1,-1,-1,-1
223,11,288.5812907733577,622.6326533828127,-1,-1,1,-1,-1,-1
224,8,1005.4413127613093,757.4108314993633,-1,-1,1,-1,-1,-1
224,11,297.45977809180937,622.5826349799217,-1,-1,1,-1,-1,-1
225,8,1021.5099485799958,757.4005872659924,-1,-1,1,-1,-1,-1
225,11,309.75488952400065,622.4840396695739,-1,-1,1,-1,-1,-1
226,8,1040.9179081695447,757.3660773394756,-1,-1,1,-1,-1,-1
226,11,318.63330914749423,622.4526646005771,-1,-1,1,-1,-1,-1
227,8,1056.965769576272,757.3724691507016,-1,-1,1,-1,-1,-1
227,11,326.2432120810916,622.4244886830348,-1,-1,1,-1,-1,-1
228,8,1071.759405668767,757.1083395024691,-1,-1,1,-1,-1,-1
228,11,333.3980100852869,622.3715937664666,-1,-1,1,-1,-1,-1
229,8,1090.6731975654327,752.3611987556365,-1,-1,1,-1,-1,-1
229,11,340.3368794639851,622.3361403553455,-1,-1,1,-1,-1,-1
230,8,1106.5827949036418,750.5962623921763,-1,-1,1,-1,-1,-1
230,11,347.2942517686599,617.6667715340577,-1,-1,1,-1,-1,-1
231,8,1121.4257551792243,750.0289276653119,-1,-1,1,-1,-1,-1
231,11,354.2635762776588,615.8478639901562,-1,-1,1,-1,-1,-1
232,8,1140.421570668601,749.9218307719003,-1,-1,1,-1,-1,-1
232,11,361.1881989823876,615.1387729992148,-1,-1,1,-1,-1,-1
233,8,1156.3414837881255,749.834080547175,-1,-1,1,-1,-1,-1
233,11,368.1328940827175,614.9687937273686,-1,-1,1,-1,-1,-1
234,8,1171.1564359257745,749.8317690137122,-1,-1,1,-1,-1,-1
234,11,379.8915104331878,614.9428653693329,-1,-1,1,-1,-1,-1
235,8,1190.0272208865558,749.7406332722345,-1,-1,1,-1,-1,-1
235,11,388.56266218718207,614.8758086149561,-1,-1,1,-1,-1,-1
236,8,1205.8993341326059,749.7488784887706,-1,-1,1,-1,-1,-1
236,11,396.0434697441314,619.3902569571256,-1,-1,1,-1,-1,-1
237,8,1220.6870097233502,749.7991758544013,-1,-1,1,-1,-1,-1
237,11,407.9968599544432,621.1316112796042,-1,-1,1,-1,-1,-1
238,8,1235.0021199005591,749.8269120419714,-1,-1,1,-1,-1,-1
238,11,416.88293660553853,617.1803324357577,-1,-1,1,-1,-1,-1
239,8,1253.7299705469054,749.7918266049995,-1,-1,1,-1,-1,-1
239,11,424.5441506517884,615.6968299676721,-1,-1,1,-1,-1,-1
240,8,1274.2434430868116,749.8245337173868,-1,-1,1,-1,-1,-1
240,11,436.5618616249004,615.2356347971408,-1,-1,1,-1,-1,-1
241,8,1290.7304448201285,749.8665667437493,-1,-1,1,-1,-1,-1
241,11,445.3943710159116,614.9781567303819,-1,-1,1,-1,-1,-1
242,8,1305.6862004777638,749.8394867765442,-1,-1,1,-1,-1,-1
242,11,457.78501195251545,614.946169096878,-1,-1,1,-1,-1,-1
243,8,1324.6994434641915,749.8991777843162,-1,-1,1,-1,-1,-1
243,11,466.8153820819138,614.9140524086763,-1,-1,1,-1,-1,-1
244,8,1340.6078963301945,749.6570902984416,-1,-1,1,-1,-1,-1
244,11,479.26423698992556,615.0532331447848,-1,-1,1,-1,-1,-1
245,8,1360.0278466887592,749.6562817963693,-1,-1,1,-1,-1,-1
245,11,488.1168977749555,614.9229498438428,-1,-1,1,-1,-1,-1
246,8,1380.7215008212686,749.7521086199501,-1,-1,1,-1,-1,-1
246,11,500.5960478142898,614.9170189061108,-1,-1,1,-1,-1,-1
247,8,1397.1533345779806,749.6589733434021,-1,-1,1,-1,-1,-1
247,11,514.2663411447984,614.9235121816664,-1,-1,1,-1,-1,-1
248,8,1412.17526606658,749.6426990591783,-1,-1,1,-1,-1,-1
248,11,523.718717436231,619.4486880475442,-1,-1,1,-1,-1,-1
249,8,1431.228545671188,754.3381270950767,-1,-1,1,-1,-1,-1
249,11,536.195348783843,621.2640340620103,-1,-1,1,-1,-1,-1
250,8,1451.9456542867285,756.067001161589,-1,-1,1,-1,-1,-1
250,11,549.8386789783264,621.9725993584221,-1,-1,1,-1,-1,-1
251,8,1468.5222874536726,756.5473759276416,-1,-1,1,-1,-1,-1
251,11,563.9951656139947,622.2705760510429,-1,-1,1,-1,-1,-1
252,8,1483.4434286468395,756.7235714624876,-1,-1,1,-1,-1,-1
252,11,578.3326163150506,622.3688853480786,-1,-1,1,-1,-1,-1
253,8,1502.4875067380926,756.6296963709412,-1,-1,1,-1,-1,-1
253,11,587.9322351008194,626.8977261961359,-1,-1,1,-1,-1,-1
254,8,1523.2324479934814,761.2977384946776,-1,-1,1,-1,-1,-1
254,11,600.4188158812632,628.6194944404525,-1,-1,1,-1,-1,-1
255,8,1539.6582169335613,763.1444904105812,-1,-1,1,-1,-1,-1
255,11,614.1815751561828,624.6148899174506,-1,-1,1,-1,-1,-1
256,8,1559.294237026149,763.7577591718651,-1,-1,1,-1,-1,-1
256,11,628.2944961248596,627.7082809754027,-1,-1,1,-1,-1,-1
256,12,1040.9504533672996,279.7237324900364,-1,-1,1,-1,-1,-1
257,8,1580.1050836727827,764.005429794557,-1,-1,1,-1,-1,-1
257,11,642.6917423384805,628.9046692384236,-1,-1,1,-1,-1,-1
257,12,1063.765787793321,279.563310111917,-1,-1,1,-1,-1,-1
258,8,1596.706653900007,764.0730546264749,-1,-1,1,-1,-1,-1
258,11,656.9996878389097,629.2950133011179,-1,-1,1,-1,-1,-1
258,12,1090.5689220439863,279.5404965860086,-1,-1,1,-1,-1,-1
259,8,1611.62376158087,763.9686436674796,-1,-1,1,-1,-1,-1
259,11,671.3140228695133,629.3122557964759,-1,-1,1,-1,-1,-1
259,12,1118.7906551095614,279.7335476132636,-1,-1,1,-1,-1,-1
260,8,1630.6649102991073,763.9730622540648,-1,-1,1,-1,-1,-1
260,11,685.5507359422091,629.3491974343904,-1,-1,1,-1,-1,-1
261,8,1651.1819703170643,763.9143423176007,-1,-1,1,-1,-1,-1
261,11,699.8645005914573,629.2188764202874,-1,-1,1,-1,-1,-1
262,8,1667.6735106619876,763.9378867039155,-1,-1,1,-1,-1,-1
262,11,714.1257779682269,624.5820421552277,-1,-1,1,-1,-1,-1
263,8,1687.3465589441169,763.9755434305594,-1,-1,1,-1,-1,-1
263,11,733.0954615343061,622.9182282760456,-1,-1,1,-1,-1,-1
264,8,1708.0823629130662,764.0972535609328,-1,-1,1,-1,-1,-1
264,11,749.0973988461179,622.2341420482472,-1,-1,1,-1,-1,-1
265,8,1724.6790612365137,759.2784903682415,-1,-1,1,-1,-1,-1
265,11,764.0183580673848,617.3084976460889,-1,-1,1,-1,-1,-1
266,8,1744.3392841431285,757.4111696869876,-1,-1,1,-1,-1,-1
266,11,783.1284242530626,615.3910677758286,-1,-1,1,-1,-1,-1
267,8,1765.070021920839,756.7606543615245,-1,-1,1,-1,-1,-1
267,11,799.2309072184431,614.6985540065216,-1,-1,1,-1,-1,-1
268,8,1786.3788150791786,761.300058058288,-1,-1,1,-1,-1,-1
268,11,814.2165680625941,614.447768466522,-1,-1,1,-1,-1,-1
269,11,833.2401954210349,614.4871666898898,-1,-1,1,-1,-1,-1
270,11,853.7852838959662,614.3970291396049,-1,-1,1,-1,-1,-1
271,11,870.4413548001307,614.3122254087439,-1,-1,1,-1,-1,-1
272,8,1867.6068335974676,763.7534049761091,-1,-1,1,-1,-1,-1
272,11,885.6095339444507,614.4842567580788,-1,-1,1,-1,-1,-1
273,11,904.6480126000739,614.5039311031369,-1,-1,1,-1,-1,-1
279,11,1006.3288923875161,607.4195534600175,-1,-1,1,-1,-1,-1
280,11,1025.859146980088,607.4414387526367,-1,-1,1,-1,-1,-1
