124,5,495.66224911971995,796.1239021150448,-1,-1,1,-1,-1,-1
125,5,452.93317688202035,798.5924032722403,-1,-1,1,-1,-1,-1
126,5,410.26172135484626,804.2056519203851,-1,-1,1,-1,-1,-1
127,5,362.78297786793314,806.1586188226183,-1,-1,1,-1,-1,-1
128,5,318.42113443074294,806.8673216089634,-1,-1,1,-1,-1,-1
129,5,265.6669616458454,807.1391125097688,-1,-1,1,-1,-1,-1
130,5,214.59875893672114,807.1523189440542,-1,-1,1,-1,-1,-1
131,5,164.07788977038254,807.1451411950703,-1,-1,1,-1,-1,-1
132,5,113.87823666775422,807.0958891693771,-1,-1,1,-1,-1,-1
151,6,1389.1573112715223,714.2901206177131,-1,-1,1,-1,-1,-1
157,6,1223.8760988048623,693.0022175847124,-1,-1,1,-1,-1,-1
158,6,1197.2244203306939,691.4143018762117,-1,-1,1,-1,-1,-1
159,6,1164.7419701865904,691.0129353003445,-1,-1,1,-1,-1,-1
160,6,1134.804061380862,690.9931515924004,-1,-1,1,-1,-1,-1
161,6,1101.1668105553442,690.899141324784,-1,-1,1,-1,-1,-1
162,6,1070.777795166364,691.1014511239109,-1,-1,1,-1,-1,-1
163,6,1036.9192341635473,691.3172543604666,-1,-1,1,-1,-1,-1
164,6,997.105321640203,691.5981204953782,-1,-1,1,-1,-1,-1
165,6,945.791345502214,691.7902048256447,-1,-1,1,-1,-1,-1
166,6,899.346720174551,687.2150444506939,-1,-1,1,-1,-1,-1
167,6,850.4064876903511,685.5706370809089,-1,-1,1,-1,-1,-1
167,7,1220.7376441845397,486.51988590380574,-1,-1,1,-1,-1,-1
168,6,800.5684592236914,685.0769211345138,-1,-1,1,-1,-1,-1
168,7,1219.0176935331328,492.2699903104069,-1,-1,1,-1,-1,-1
169,6,745.6367080532461,689.5714136196214,-1,-1,1,-1,-1,-1
169,7,1208.1666995174012,493.85335248507215,-1,-1,1,-1,-1,-1
170,7,1204.732207660255,499.44658993772475,-1,-1,1,-1,-1,-1
174,7,1180.1594637639002,527.3578436581706,-1,-1,1,-1,-1,-1
175,7,1171.485341363064,534.9230182592343,-1,-1,1,-1,-1,-1
175,8,1113.346730259301,606.0672292972171,-1,-1,1,-1,-1,-1
176,7,1163.6498690691712,547.0629744754646,-1,-1,1,-1,-1,-1
176,8,1093.4983463763153,614.6848100661022,-1,-1,1,-1,-1,-1
177,7,1146.7402251838532,561.0001678723676,-1,-1,1,-1,-1,-1
177,8,1077.4356977483837,627.4824933248883,-1,-1,1,-1,-1,-1
178,7,1131.317454415491,570.7939822592525,-1,-1,1,-1,-1,-1
178,8,1062.6357103330943,641.5475400593087,-1,-1,1,-1,-1,-1
179,7,1116.3805429863403,583.3651409027806,-1,-1,1,-1,-1,-1
179,8,1043.349162280674,655.8007796909936,-1,-1,1,-1,-1,-1
180,7,1097.0267413608733,597.2566877609396,-1,-1,1,-1,-1,-1
181,7,1076.2540317050418,606.8877555747339,-1,-1,1,-1,-1,-1
182,7,1049.8924788912625,619.5482773586122,-1,-1,1,-1,-1,-1
183,7,1021.7251250691531,628.8508279784428,-1,-1,1,-1,-1,-1
183,8,937.5933692123214,701.1226825923488,-1,-1,1,-1,-1,-1
184,7,997.6701371947767,636.7162868474738,-1,-1,1,-1,-1,-1
185,7,970.4083596641667,648.536861141106,-1,-1,1,-1,-1,-1
186,7,941.9639362599223,657.3606195845182,-1,-1,1,-1,-1,-1
187,7,913.1409456732964,665.0471025560526,-1,-1,1,-1,-1,-1
188,7,884.2127608280991,672.400010757579,-1,-1,1,-1,-1,-1
189,7,855.3335466786681,674.9382021017158,-1,-1,1,-1,-1,-1
190,7,826.4519720521416,680.1567780085169,-1,-1,1,-1,-1,-1
190,8,719.7752048227014,750.9875728035764,-1,-1,1,-1,-1,-1
191,7,797.5287853436878,681.8467103577162,-1,-1,1,-1,-1,-1
191,8,688.6810454546575,752.9899179007641,-1,-1,1,-1,-1,-1
192,7,768.7074361572096,686.9226320461509,-1,-1,1,-1,-1,-1
192,8,654.5486369473405,758.2688526994834,-1,-1,1,-1,-1,-1
193,7,739.9463161692898,693.2907726809399,-1,-1,1,-1,-1,-1
194,7,711.2178380642129,695.3080977302992,-1,-1,1,-1,-1,-1
195,7,673.1439711395594,700.6592836087553,-1,-1,1,-1,-1,-1
196,7,636.2798649970115,702.3531834426769,-1,-1,1,-1,-1,-1
197,7,599.9638016827869,707.4813335996147,-1,-1,1,-1,-1,-1
198,7,563.8395290673765,709.0736915580837,-1,-1,1,-1,-1,-1
199,7,523.0898061260824,709.6455065170567,-1,-1,1,-1,-1,-1
200,7,480.64046837295143,714.1672779403821,-1,-1,1,-1,-1,-1
201,7,437.64407731675647,720.3871313841545,-1,-1,1,-1,-1,-1
208,9,1444.8355624308963,629.7796774486943,-1,-1,1,-1,-1,-1
212,9,1302.550144195694,636.2148811404788,-1,-1,1,-1,-1,-1
213,9,1267.6483290143271,626.8263899955064,-1,-1,1,-1,-1,-1
214,9,1232.587611092469,618.3672396127446,-1,-1,1,-1,-1,-1
215,9,1202.147140861911,615.3235683077557,-1,-1,1,-1,-1,-1
216,9,1173.2723140176834,614.2123296488936,-1,-1,1,-1,-1,-1
355,10,721.0164840292608,763.2600743796852,-1,-1,1,-1,-1,-1
356,10,676.1277997075688,770.3354778341437,-1,-1,1,-1,-1,-1
