247,3,994.0165534251879,548.4337519515258,-1,-1,1,-1,-1,-1
248,3,1001.2327159276092,550.1023827721765,-1,-1,1,-1,-1,-1
249,3,1012.8941034159294,555.306452653793,-1,-1,1,-1,-1,-1
250,3,1021.5161376521386,557.2865216360874,-1,-1,1,-1,-1,-1
251,3,1033.6926393686203,562.6337633191939,-1,-1,1,-1,-1,-1
252,3,1042.7027197229397,564.5253079303727,-1,-1,1,-1,-1,-1
253,3,1059.6448245574622,560.6187892456503,-1,-1,1,-1,-1,-1
254,3,1075.020700401486,559.1053650795293,-1,-1,1,-1,-1,-1
255,3,1089.7955636459226,553.8497525718954,-1,-1,1,-1,-1,-1
256,3,1104.2979939432978,551.8265831591947,-1,-1,1,-1,-1,-1
257,3,1118.6414545713785,546.3703613824559,-1,-1,1,-1,-1,-1
258,3,1133.0565767549745,544.2718631269735,-1,-1,1,-1,-1,-1
259,3,1142.7382886611142,538.7812314466229,-1,-1,1,-1,-1,-1
260,3,1155.245560282403,532.1094900276538,-1,-1,1,-1,-1,-1
260,4,944.501191369119,340.0661579940056,-1,-1,1,-1,-1,-1
261,3,1164.2178250373292,529.6471981766724,-1,-1,1,-1,-1,-1
261,4,957.1027306500165,337.5553899104679,-1,-1,1,-1,-1,-1
262,3,1167.2442035624265,528.8042967741989,-1,-1,1,-1,-1,-1
262,4,966.1438213361303,332.12607059947504,-1,-1,1,-1,-1,-1
263,3,1172.7514033353373,528.5629799940656,-1,-1,1,-1,-1,-1
263,4,978.2750444386362,330.282418906054,-1,-1,1,-1,-1,-1
264,3,1179.068915668277,528.4754214091456,-1,-1,1,-1,-1,-1
265,3,1180.9958610413664,528.4531472942672,-1,-1,1,-1,-1,-1
266,3,1186.0860215036698,528.4255999780055,-1,-1,1,-1,-1,-1
267,3,1192.3872601235162,528.4953867028283,-1,-1,1,-1,-1,-1
268,3,1199.2755842790818,528.5713751775057,-1,-1,1,-1,-1,-1
269,3,1206.2040099026904,528.6170398424416,-1,-1,1,-1,-1,-1
270,3,1208.5500596439176,533.3917336853552,-1,-1,1,-1,-1,-1
271,3,1213.8398100288712,530.4636900753407,-1,-1,1,-1,-1,-1
272,3,1215.5221254460585,529.3528006787731,-1,-1,1,-1,-1,-1
272,4,1087.6572923125382,318.37616807585357,-1,-1,1,-1,-1,-1
273,3,1220.5570248211266,529.0266873724497,-1,-1,1,-1,-1,-1
273,4,1098.8541514867404,321.30505911108895,-1,-1,1,-1,-1,-1
274,3,1226.9066289118477,528.9339795172352,-1,-1,1,-1,-1,-1
275,3,1233.6559002190495,529.0301743674801,-1,-1,1,-1,-1,-1
276,3,1236.0421462630334,529.0359304504614,-1,-1,1,-1,-1,-1
277,3,1241.3615632753385,529.0466974088855,-1,-1,1,-1,-1,-1
278,3,1247.7912782631547,529.0538790991476,-1,-1,1,-1,-1,-1
279,3,1259.267632324708,529.1118153262922,-1,-1,1,-1,-1,-1
280,3,1268.0666689943455,529.214778967847,-1,-1,1,-1,-1,-1
281,3,1280.5310720965251,524.4120315969403,-1,-1,1,-1,-1,-1
282,3,1294.2495014557692,522.684635605807,-1,-1,1,-1,-1,-1
283,3,1313.1463110249515,517.3783872015786,-1,-1,1,-1,-1,-1
284,3,1333.9850871403207,510.66237619255145,-1,-1,1,-1,-1,-1
285,3,1355.5321695975124,503.6586580077934,-1,-1,1,-1,-1,-1
286,3,1377.2762489035017,496.40315230427564,-1,-1,1,-1,-1,-1
287,3,1403.6528190396045,489.14131651908224,-1,-1,1,-1,-1,-1
287,5,409.1021217564351,1006.3021029580959,-1,-1,1,-1,-1,-1
288,3,1427.144757373645,481.6632782818954,-1,-1,1,-1,-1,-1
288,5,458.67362834748496,997.8475309911852,-1,-1,1,-1,-1,-1
289,3,1454.1697659095785,474.29468734287036,-1,-1,1,-1,-1,-1
289,5,503.24641895253217,985.0928207064028,-1,-1,1,-1,-1,-1
290,3,1482.4205087041978,471.7137429842079,-1,-1,1,-1,-1,-1
290,5,551.3361524835937,976.3794297172616,-1,-1,1,-1,-1,-1
291,3,1511.1496349882982,466.20778231406683,-1,-1,1,-1,-1,-1
291,5,600.6773115593033,963.8391363970516,-1,-1,1,-1,-1,-1
292,3,1544.728378521714,459.5873876462606,-1,-1,1,-1,-1,-1
292,5,655.1216344107132,954.9730659469511,-1,-1,1,-1,-1,-1
293,3,1580.1783124235078,452.5211192050456,-1,-1,1,-1,-1,-1
293,5,697.1181546682391,947.3198851541842,-1,-1,1,-1,-1,-1
294,3,1611.5284872164953,445.36382311909927,-1,-1,1,-1,-1,-1
294,5,748.7141886547236,940.2114991487533,-1,-1,1,-1,-1,-1
295,3,1645.9206429546734,438.2428568695701,-1,-1,1,-1,-1,-1
295,5,799.1458549661003,933.1891666785988,-1,-1,1,-1,-1,-1
296,3,1681.613511526169,430.93485255633414,-1,-1,1,-1,-1,-1
296,5,849.2327576611891,926.1931890164426,-1,-1,1,-1,-1,-1
296,6,715.9536805738762,799.2289839885399,-1,-1,1,-1,-1,-1
297,3,1717.3481520332318,428.4262933145451,-1,-1,1,-1,-1,-1
297,5,894.442796095643,919.0492976089666,-1,-1,1,-1,-1,-1
297,6,750.0720852614594,797.8049659649349,-1,-1,1,-1,-1,-1
298,3,1753.4257379397914,422.83379686684407,-1,-1,1,-1,-1,-1
298,5,937.7104799206822,912.0670039235738,-1,-1,1,-1,-1,-1
298,6,785.1633530229527,792.3755937946313,-1,-1,1,-1,-1,-1
299,3,1794.1031977587968,416.30924734484313,-1,-1,1,-1,-1,-1
299,5,989.8708081261707,905.0097825138065,-1,-1,1,-1,-1,-1
299,6,820.5653258278409,785.8151652670767,-1,-1,1,-1,-1,-1
300,3,1836.3291053769267,409.4102929806108,-1,-1,1,-1,-1,-1
300,5,1040.5439163930919,902.8081099751194,-1,-1,1,-1,-1,-1
300,6,856.1885374796385,783.7131602625534,-1,-1,1,-1,-1,-1
301,3,1865.700717163869,407.16294109894176,-1,-1,1,-1,-1,-1
301,6,896.5499450327771,778.4297660414713,-1,-1,1,-1,-1,-1
302,6,924.5125786367967,771.8350585083984,-1,-1,1,-1,-1,-1
302,7,288.84559209968694,885.4427304692219,-1,-1,1,-1,-1,-1
303,6,962.0069452242185,769.6683878319499,-1,-1,1,-1,-1,-1
303,7,338.6597627648667,876.7811326819411,-1,-1,1,-1,-1,-1
304,5,1247.3060116044194,884.4317770614406,-1,-1,1,-1,-1,-1
304,6,998.1151716477036,764.331042995716,-1,-1,1,-1,-1,-1
304,7,388.1464055893903,874.9593886644138,-1,-1,1,-1,-1,-1
305,5,1301.8681172366526,882.2421966568468,-1,-1,1,-1,-1,-1
305,6,1033.9754478599546,757.7804634322936,-1,-1,1,-1,-1,-1
305,7,432.90071173456437,869.5005420221069,-1,-1,1,-1,-1,-1
305,8,154.22802784337557,664.3569437806582,-1,-1,1,-1,-1,-1
306,5,1358.083877182584,876.9756456900751,-1,-1,1,-1,-1,-1
306,6,1069.70043957606,755.5802416639267,-1,-1,1,-1,-1,-1
306,8,189.86229348285303,662.5609005174223,-1,-1,1,-1,-1,-1
307,6,1100.477978604471,750.2681529015331,-1,-1,1,-1,-1,-1
307,8,225.43134668669023,656.9734531690463,-1,-1,1,-1,-1,-1
308,6,1134.2326385772608,743.637169834343,-1,-1,1,-1,-1,-1
308,8,260.80079406055097,655.4029326974476,-1,-1,1,-1,-1,-1
309,6,1169.1020732884076,741.4117188217183,-1,-1,1,-1,-1,-1
309,7,610.3311745449225,854.2801732880673,-1,-1,1,-1,-1,-1
309,8,291.2451683265439,650.1486389358731,-1,-1,1,-1,-1,-1
309,9,530.9630425643549,720.1238839399545,-1,-1,1,-1,-1,-1
310,5,1572.6578638343742,861.0680630404,-1,-1,1,-1,-1,-1
310,6,1204.4642363045289,740.7675944393994,-1,-1,1,-1,-1,-1
310,7,653.0099060324848,848.8881558860975,-1,-1,1,-1,-1,-1
310,8,320.0351153079339,648.4239445027337,-1,-1,1,-1,-1,-1
310,9,561.0197580269378,714.475612365468,-1,-1,1,-1,-1,-1
311,5,1624.2932576708718,860.7615193205119,-1,-1,1,-1,-1,-1
311,6,1235.215152592782,735.9045367144889,-1,-1,1,-1,-1,-1
311,7,690.6621657771296,847.1215160160616,-1,-1,1,-1,-1,-1
311,8,343.5057754375383,647.9697633072506,-1,-1,1,-1,-1,-1
311,9,589.481056749361,707.7673218287838,-1,-1,1,-1,-1,-1
312,5,1679.4340548575294,856.1010672648855,-1,-1,1,-1,-1,-1
312,6,1264.3794746614828,734.3883410346673,-1,-1,1,-1,-1,-1
312,7,731.1694700896069,846.7122954484468,-1,-1,1,-1,-1,-1
312,8,369.82891598169437,643.1910571654836,-1,-1,1,-1,-1,-1
312,9,617.6762955782317,705.6959865232313,-1,-1,1,-1,-1,-1
313,6,1288.231918174271,729.1627072586888,-1,-1,1,-1,-1,-1
313,7,768.2960473276294,841.9951183758334,-1,-1,1,-1,-1,-1
313,8,383.05160449563795,636.8370643556763,-1,-1,1,-1,-1,-1
313,9,650.5958123349725,700.2475785365069,-1,-1,1,-1,-1,-1
314,6,1310.046094332488,722.6858602873386,-1,-1,1,-1,-1,-1
314,7,799.6097603951472,835.6304648063481,-1,-1,1,-1,-1,-1
314,8,396.21149190430384,629.8273778270791,-1,-1,1,-1,-1,-1
314,9,680.3298943732855,698.4548199434829,-1,-1,1,-1,-1,-1
315,6,1331.3816881114774,720.4587123792564,-1,-1,1,-1,-1,-1
315,7,828.2456756689553,833.5323582347702,-1,-1,1,-1,-1,-1
315,8,409.55815715467213,627.447436615895,-1,-1,1,-1,-1,-1
316,6,1347.6946686068884,715.0376938967277,-1,-1,1,-1,-1,-1
316,7,856.5531334502504,828.1142176856989,-1,-1,1,-1,-1,-1
316,8,418.10532419046706,621.9417459660075,-1,-1,1,-1,-1,-1
317,6,1362.1126825212623,708.4624111559024,-1,-1,1,-1,-1,-1
317,7,884.5617929759662,821.5315769990115,-1,-1,1,-1,-1,-1
317,8,425.1965343814454,615.4048704789334,-1,-1,1,-1,-1,-1
318,6,1376.0280139937015,701.4414230428598,-1,-1,1,-1,-1,-1
318,7,912.3475979276569,819.1404551986132,-1,-1,1,-1,-1,-1
318,8,436.40597457893443,613.0890021933172,-1,-1,1,-1,-1,-1
319,6,1389.6813578750573,699.0796088668176,-1,-1,1,-1,-1,-1
319,7,949.2503184381374,818.491745720811,-1,-1,1,-1,-1,-1
320,6,1408.0277849362415,698.1394094764871,-1,-1,1,-1,-1,-1
320,7,985.4866830297964,813.5876641483164,-1,-1,1,-1,-1,-1
321,6,1418.7048540994122,693.2419496095847,-1,-1,1,-1,-1,-1
321,7,1016.3433455812217,812.057617795209,-1,-1,1,-1,-1,-1
321,9,845.4732941219405,664.6436094894843,-1,-1,1,-1,-1,-1
322,6,1431.2043564965186,691.5836178955685,-1,-1,1,-1,-1,-1
322,7,1045.6218643843463,806.8132945054996,-1,-1,1,-1,-1,-1
322,9,866.8838321518593,658.0708342952898,-1,-1,1,-1,-1,-1
323,6,1439.82029260277,686.3592223335769,-1,-1,1,-1,-1,-1
323,7,1074.2221458108252,800.2866177573515,-1,-1,1,-1,-1,-1
323,9,887.9962086499027,655.802047850343,-1,-1,1,-1,-1,-1
324,6,1437.816645362913,679.9527715553454,-1,-1,1,-1,-1,-1
324,7,1097.593220429752,798.2290417576972,-1,-1,1,-1,-1,-1
324,9,904.548240506925,650.4127687635644,-1,-1,1,-1,-1,-1
325,6,1440.9687471785207,673.1004489144152,-1,-1,1,-1,-1,-1
325,7,1123.93924782881,792.9750883911096,-1,-1,1,-1,-1,-1
325,8,505.4652797375636,577.5636680201704,-1,-1,1,-1,-1,-1
325,9,919.0894583208766,648.600815010812,-1,-1,1,-1,-1,-1
326,6,1446.2003673847453,666.0777014034029,-1,-1,1,-1,-1,-1
326,7,1146.8362574057976,786.3276578531979,-1,-1,1,-1,-1,-1
326,8,517.6606380012521,572.158794644905,-1,-1,1,-1,-1,-1
327,6,1447.5929378255428,658.8601985339204,-1,-1,1,-1,-1,-1
327,7,1172.9726322376248,779.2514480621861,-1,-1,1,-1,-1,-1
327,8,526.3050463417471,565.6295610523275,-1,-1,1,-1,-1,-1
328,6,1447.7195219939417,651.5586613213386,-1,-1,1,-1,-1,-1
328,7,1195.6213884260878,772.186905349759,-1,-1,1,-1,-1,-1
328,8,538.4682612237378,558.5808265692955,-1,-1,1,-1,-1,-1
328,10,431.20996110284875,500.8936955716194,-1,-1,1,-1,-1,-1
329,6,1451.8806204616246,644.4576240663295,-1,-1,1,-1,-1,-1
329,7,1217.261030918271,760.4097767404746,-1,-1,1,-1,-1,-1
329,8,547.2469512373046,551.3495826111301,-1,-1,1,-1,-1,-1
330,7,1233.6708490233457,751.472257559327,-1,-1,1,-1,-1,-1
331,7,1248.3514469056295,738.8338187909227,-1,-1,1,-1,-1,-1
332,7,1266.8124470559353,729.7699153360892,-1,-1,1,-1,-1,-1
332,9,1037.4358086810814,600.9794777717661,-1,-1,1,-1,-1,-1
332,10,454.63230533860144,464.67166064942336,-1,-1,1,-1,-1,-1
333,7,1282.3013552813595,717.1034148545434,-1,-1,1,-1,-1,-1
333,9,1051.9800686373126,589.2395850970294,-1,-1,1,-1,-1,-1
333,10,464.67543436292806,457.49016592804946,-1,-1,1,-1,-1,-1
334,7,1301.144794507695,712.777895188773,-1,-1,1,-1,-1,-1
334,9,1070.8032173255456,584.7928169473637,-1,-1,1,-1,-1,-1
334,10,472.8851433384334,450.3856076796213,-1,-1,1,-1,-1,-1
335,7,1316.850332971862,706.5372861660234,-1,-1,1,-1,-1,-1
335,9,1086.5760695025917,578.7211876309337,-1,-1,1,-1,-1,-1
335,10,489.9286133155883,448.19542915380066,-1,-1,1,-1,-1,-1
336,7,1335.791655495265,704.4863031132763,-1,-1,1,-1,-1,-1
336,9,1110.5545366390538,576.6787356215929,-1,-1,1,-1,-1,-1
336,10,510.1482433665557,442.9388081320723,-1,-1,1,-1,-1,-1
337,7,1360.706401712216,703.9609412280311,-1,-1,1,-1,-1,-1
337,9,1137.639621653822,580.731397029489,-1,-1,1,-1,-1,-1
337,10,531.4846105997995,441.1411808896002,-1,-1,1,-1,-1,-1
338,7,1388.0566954470753,703.9345005820439,-1,-1,1,-1,-1,-1
338,9,1165.6421541177167,582.4523869751235,-1,-1,1,-1,-1,-1
338,10,562.5717655306352,440.78024072941935,-1,-1,1,-1,-1,-1
339,7,1416.2519756684555,704.0721331766632,-1,-1,1,-1,-1,-1
339,9,1194.1568302601106,583.1635714543111,-1,-1,1,-1,-1,-1
339,10,592.5462596677496,440.80965699160606,-1,-1,1,-1,-1,-1
340,7,1449.3644716258584,704.2761980631224,-1,-1,1,-1,-1,-1
340,9,1227.5368252533183,583.6506417657384,-1,-1,1,-1,-1,-1
340,10,626.7880560393729,441.0917687179687,-1,-1,1,-1,-1,-1
341,7,1484.3674604625146,704.5060663330751,-1,-1,1,-1,-1,-1
341,9,1262.5834188697386,583.9507516204104,-1,-1,1,-1,-1,-1
341,10,658.0409379105697,441.28886605327176,-1,-1,1,-1,-1,-1
342,9,1293.6790342112927,588.750677507368,-1,-1,1,-1,-1,-1
342,10,692.472041729758,441.52515288932824,-1,-1,1,-1,-1,-1
343,9,1327.8087912537144,595.3508315405419,-1,-1,1,-1,-1,-1
343,10,728.1818954167304,446.4103497107489,-1,-1,1,-1,-1,-1
344,9,1363.2023499531851,602.5324351592568,-1,-1,1,-1,-1,-1
344,10,768.9180923986353,453.05758697022185,-1,-1,1,-1,-1,-1
345,9,1403.4796281311262,605.3695804153933,-1,-1,1,-1,-1,-1
346,9,1450.6460328855737,611.136582397519,-1,-1,1,-1,-1,-1
347,9,1499.92418331899,617.9812207410394,-1,-1,1,-1,-1,-1
348,9,1550.0818112247443,625.2471804900329,-1,-1,1,-1,-1,-1
349,9,1605.236794642312,627.9221889997491,-1,-1,1,-1,-1,-1
350,9,1662.139601624357,633.5771423974539,-1,-1,1,-1,-1,-1
351,9,1719.8006800640064,640.3633223830338,-1,-1,1,-1,-1,-1
352,9,1777.5785918314602,642.9480266552655,-1,-1,1,-1,-1,-1
353,9,1835.3064869239677,648.4886640767157,-1,-1,1,-1,-1,-1
354,9,1879.2639887725675,645.6835402158439,-1,-1,1,-1,-1,-1
