267,18,1097.667018606251,678.2402228486052,-1,-1,1,-1,-1,-1
267,20,173.09688339233398,713.9806884765625,-1,-1,1,-1,-1,-1
268,18,1128.0885498331284,678.2352293868536,-1,-1,1,-1,-1,-1
270,18,1181.0530173236564,678.2642783389324,-1,-1,1,-1,-1,-1
271,18,1209.525722332758,678.1489179717787,-1,-1,1,-1,-1,-1
272,18,1233.0693000543904,678.0618121582745,-1,-1,1,-1,-1,-1
273,18,1260.0345704044569,677.9536489299659,-1,-1,1,-1,-1,-1
274,18,1288.057247950129,677.9661949909153,-1,-1,1,-1,-1,-1
275,18,1316.6570175145216,683.0122402521479,-1,-1,1,-1,-1,-1
276,18,1345.193134862175,684.7763398975197,-1,-1,1,-1,-1,-1
277,18,1373.8082772109374,685.3899517115149,-1,-1,1,-1,-1,-1
278,18,1402.4661760390234,685.5581125067251,-1,-1,1,-1,-1,-1
279,18,1430.9989461977052,685.5201760139933,-1,-1,1,-1,-1,-1
280,18,1459.5479665739028,685.4821044717063,-1,-1,1,-1,-1,-1
281,18,1488.043281258099,685.4764568287304,-1,-1,1,-1,-1,-1
282,18,1521.4174663671222,685.3853625902599,-1,-1,1,-1,-1,-1
283,18,1551.7062163148144,685.3812366368822,-1,-1,1,-1,-1,-1
284,18,1585.5975086599958,685.3617019502412,-1,-1,1,-1,-1,-1
285,18,1616.2134087062368,690.1151661097057,-1,-1,1,-1,-1,-1
286,18,1650.1864592872023,691.8420294794163,-1,-1,1,-1,-1,-1
288,18,1715.1916367373615,698.2353043187854,-1,-1,1,-1,-1,-1
303,21,447.90606384277345,672.1845001220703,-1,-1,1,-1,-1,-1
303,22,815.2829040527344,795.8153930664062,-1,-1,1,-1,-1,-1
304,21,462.5790396566046,671.0745450090619,-1,-1,1,-1,-1,-1
304,22,869.371971431885,793.009962070982,-1,-1,1,-1,-1,-1
305,21,478.4409705248346,659.3298653611783,-1,-1,1,-1,-1,-1
305,22,899.1606118526978,786.2054968396475,-1,-1,1,-1,-1,-1
306,21,493.94747371070434,655.6767983154518,-1,-1,1,-1,-1,-1
307,21,513.4068811624416,644.4118821211391,-1,-1,1,-1,-1,-1
308,21,529.6977735014254,635.7846978672774,-1,-1,1,-1,-1,-1
309,21,544.5239711644303,633.2596286789951,-1,-1,1,-1,-1,-1
310,21,563.9860933728079,632.6080163095028,-1,-1,1,-1,-1,-1
311,21,584.5114641460643,613.7232330637844,-1,-1,1,-1,-1,-1
314,21,630.0581630792493,610.5419353114631,-1,-1,1,-1,-1,-1
315,21,639.7053030048675,615.6858749475576,-1,-1,1,-1,-1,-1
316,21,652.5415556238759,622.1085007287519,-1,-1,1,-1,-1,-1
317,21,661.5281296568946,610.7687884067763,-1,-1,1,-1,-1,-1
318,21,673.9353159461153,606.4486538050097,-1,-1,1,-1,-1,-1
319,21,687.4392200942041,604.8387136121404,-1,-1,1,-1,-1,-1
319,23,406.42811889648436,798.7033996582031,-1,-1,1,-1,-1,-1
320,21,706.1551261173006,609.0758790966833,-1,-1,1,-1,-1,-1
321,21,717.4769955465237,615.5424731258704,-1,-1,1,-1,-1,-1
321,23,428.23764158924155,792.2698042225376,-1,-1,1,-1,-1,-1
322,21,735.07644736516,608.5930374215955,-1,-1,1,-1,-1,-1
322,23,447.8439826291161,791.1479629767301,-1,-1,1,-1,-1,-1
323,23,469.20096225384134,790.9633259714213,-1,-1,1,-1,-1,-1
324,23,491.11955932487456,791.0900737199829,-1,-1,1,-1,-1,-1
325,23,508.0211720186244,785.9580331407573,-1,-1,1,-1,-1,-1
326,23,528.1219027222387,789.2591431470255,-1,-1,1,-1,-1,-1
327,23,549.3428326096739,790.4592800015349,-1,-1,1,-1,-1,-1
327,24,887.5346069335938,613.7874267578125,-1,-1,1,-1,-1,-1
328,23,570.6996878290935,790.9991444861389,-1,-1,1,-1,-1,-1
328,24,908.2578667391892,613.9477701945024,-1,-1,1,-1,-1,-1
330,24,959.9089049095098,594.9028406112191,-1,-1,1,-1,-1,-1
331,24,983.6528061696233,602.4586353581765,-1,-1,1,-1,-1,-1
332,24,1006.1788268058266,604.4178784691901,-1,-1,1,-1,-1,-1
333,24,1027.9565274350693,605.2767356920342,-1,-1,1,-1,-1,-1
334,24,1054.2339817595537,605.4847844228735,-1,-1,1,-1,-1,-1
335,24,1077.5479286533873,605.5421088153846,-1,-1,1,-1,-1,-1
336,25,1107.9710205078125,529.0446502685547,-1,-1,1,-1,-1,-1
338,26,1163.5720825195312,534.7945251464844,-1,-1,1,-1,-1,-1
341,27,1256.0425903320313,536.1064880371093,-1,-1,1,-1,-1,-1
343,28,1307.2754760742187,543.0554992675782,-1,-1,1,-1,-1,-1
344,24,1331.2649301851352,654.4025797472079,-1,-1,1,-1,-1,-1
350,29,212.55570220947266,514.9570007324219,-1,-1,1,-1,-1,-1
352,30,242.383984375,514.8949523925781,-1,-1,1,-1,-1,-1
354,31,270.9787841796875,508.0412902832031,-1,-1,1,-1,-1,-1
357,32,320.75657348632814,513.6256225585937,-1,-1,1,-1,-1,-1
359,33,349.2344451904297,520.7055847167969,-1,-1,1,-1,-1,-1
