84,6,1094.7283090562632,598.3605203287591,-1,-1,1,-1,-1,-1
161,7,494.52855529785154,792.1216369628906,-1,-1,1,-1,-1,-1
162,7,538.4199963308828,792.1809258145571,-1,-1,1,-1,-1,-1
178,8,1168.150079345703,806.3839599609375,-1,-1,1,-1,-1,-1
179,8,1202.4537669243668,806.2911153568406,-1,-1,1,-1,-1,-1
180,8,1251.6340860586854,806.1453125047686,-1,-1,1,-1,-1,-1
181,8,1298.8510399595407,806.2262125859189,-1,-1,1,-1,-1,-1
182,8,1343.383814655819,806.3946674588176,-1,-1,1,-1,-1,-1
183,8,1387.1622385792796,801.3370896113589,-1,-1,1,-1,-1,-1
184,8,1430.2350791342737,804.5942691082158,-1,-1,1,-1,-1,-1
185,8,1473.291738570351,801.1137436786408,-1,-1,1,-1,-1,-1
185,9,119.0544364929199,557.0299407958985,-1,-1,1,-1,-1,-1
186,8,1516.2476928801295,800.0995109539917,-1,-1,1,-1,-1,-1
187,8,1563.5646652451564,794.96965400051,-1,-1,1,-1,-1,-1
187,10,177.30449752807618,556.9567199707031,-1,-1,1,-1,-1,-1
188,8,1608.0999033573287,797.6648503372568,-1,-1,1,-1,-1,-1
188,10,202.61628712685072,556.9107273318548,-1,-1,1,-1,-1,-1
189,10,233.43920204317794,556.9478354604516,-1,-1,1,-1,-1,-1
190,10,263.21752256111415,557.0565940521593,-1,-1,1,-1,-1,-1
191,10,287.4369479649012,557.1611335337243,-1,-1,1,-1,-1,-1
192,10,314.61759964137934,557.0987657082303,-1,-1,1,-1,-1,-1
193,10,333.18059829167555,562.0707939271662,-1,-1,1,-1,-1,-1
194,10,358.1760119232744,563.7831517656302,-1,-1,1,-1,-1,-1
195,10,380.7654230144722,559.5008797830006,-1,-1,1,-1,-1,-1
196,10,402.59493190755643,557.9394200282605,-1,-1,1,-1,-1,-1
197,10,423.89955731400926,557.4020192166715,-1,-1,1,-1,-1,-1
198,10,445.10127116117656,552.3909631389915,-1,-1,1,-1,-1,-1
199,10,466.36804010530466,550.6320746914508,-1,-1,1,-1,-1,-1
200,10,487.5474411263584,545.3071589359806,-1,-1,1,-1,-1,-1
201,10,508.86220496425756,543.2148890357195,-1,-1,1,-1,-1,-1
202,10,530.0827515066426,537.7886043312485,-1,-1,1,-1,-1,-1
203,10,546.60043782485,535.876095986192,-1,-1,1,-1,-1,-1
204,10,561.454934539909,535.3233378508422,-1,-1,1,-1,-1,-1
205,10,580.2659560327978,530.3903084651374,-1,-1,1,-1,-1,-1
206,10,600.6726410052938,528.5195874195961,-1,-1,1,-1,-1,-1
207,10,616.981777373317,523.17928012494,-1,-1,1,-1,-1,-1
208,10,631.7944137378057,521.3557489630914,-1,-1,1,-1,-1,-1
209,10,641.3154721423132,520.7967571884354,-1,-1,1,-1,-1,-1
210,10,653.5779393570391,520.6177802638226,-1,-1,1,-1,-1,-1
211,10,662.335056522292,515.8635771369061,-1,-1,1,-1,-1,-1
212,10,674.2334350093298,514.0574605892032,-1,-1,1,-1,-1,-1
213,10,678.1942034129904,518.2668819343234,-1,-1,1,-1,-1,-1
214,10,688.4407028729585,515.1221311848882,-1,-1,1,-1,-1,-1
215,10,691.6106905712481,518.7856495539213,-1,-1,1,-1,-1,-1
216,10,697.0577453540642,520.2945316164692,-1,-1,1,-1,-1,-1
217,10,707.9258661582024,520.8522190888896,-1,-1,1,-1,-1,-1
218,10,716.3890359449875,516.334923190223,-1,-1,1,-1,-1,-1
219,10,719.0292867046651,519.3506261294068,-1,-1,1,-1,-1,-1
220,10,724.3460752873056,520.4889926209095,-1,-1,1,-1,-1,-1
220,11,442.7162109375,400.9265869140625,-1,-1,1,-1,-1,-1
221,10,730.5950932545855,521.0036195801031,-1,-1,1,-1,-1,-1
222,10,732.6492988115294,521.1639735319216,-1,-1,1,-1,-1,-1
223,10,737.767867165779,521.2423299869739,-1,-1,1,-1,-1,-1
224,10,743.9580402315125,521.2799349193547,-1,-1,1,-1,-1,-1
224,11,457.8493021459505,387.1124428886303,-1,-1,1,-1,-1,-1
225,10,750.6386035287327,521.3538696320419,-1,-1,1,-1,-1,-1
226,10,757.5569260101986,516.7138371771014,-1,-1,1,-1,-1,-1
227,10,764.5440148305214,514.8685412348262,-1,-1,1,-1,-1,-1
228,10,776.180986216204,514.2773332991812,-1,-1,1,-1,-1,-1
229,10,785.0544338728326,514.0442570831569,-1,-1,1,-1,-1,-1
230,10,792.7780156588124,513.988990784625,-1,-1,1,-1,-1,-1
231,10,804.7538830649763,514.0253857554223,-1,-1,1,-1,-1,-1
232,10,813.5939939003537,518.8597843439869,-1,-1,1,-1,-1,-1
233,10,821.2850641613878,520.5979004139576,-1,-1,1,-1,-1,-1
233,11,535.444162099477,371.80815400567445,-1,-1,1,-1,-1,-1
234,10,833.3217513368674,521.134675515735,-1,-1,1,-1,-1,-1
235,10,842.2449448700064,526.0124626800292,-1,-1,1,-1,-1,-1
236,10,854.549325579009,527.9366053980029,-1,-1,1,-1,-1,-1
237,10,868.2691936145837,528.6111508446667,-1,-1,1,-1,-1,-1
238,10,882.4974092681532,533.544468397541,-1,-1,1,-1,-1,-1
239,10,896.8894527553435,535.3777574480883,-1,-1,1,-1,-1,-1
240,10,911.2953735633373,540.6673193659406,-1,-1,1,-1,-1,-1
241,10,925.8482478599167,542.689365251032,-1,-1,1,-1,-1,-1
242,10,940.2467063664466,543.2915069763552,-1,-1,1,-1,-1,-1
243,10,954.5890837772815,543.5649250815817,-1,-1,1,-1,-1,-1
244,10,964.3450050336876,543.5997523265191,-1,-1,1,-1,-1,-1
245,10,976.8426677107377,543.5210342371653,-1,-1,1,-1,-1,-1
246,10,985.7730964464595,543.4951278687008,-1,-1,1,-1,-1,-1
246,12,1209.216748046875,813.1290405273437,-1,-1,1,-1,-1,-1
247,10,993.5452461346573,548.0003027131577,-1,-1,1,-1,-1,-1
248,10,1000.7460933510457,549.6616284822331,-1,-1,1,-1,-1,-1
249,10,1012.3928831298717,554.8889338783748,-1,-1,1,-1,-1,-1
250,10,1021.0104415667033,556.8673604730443,-1,-1,1,-1,-1,-1
251,10,1033.190365152833,562.2483075160319,-1,-1,1,-1,-1,-1
252,10,1042.1892992727157,564.1284136991183,-1,-1,1,-1,-1,-1
253,10,1059.1452006649636,560.190354520103,-1,-1,1,-1,-1,-1
254,10,1074.555953228608,558.6362486090211,-1,-1,1,-1,-1,-1
255,10,1089.3542735176952,553.345464774883,-1,-1,1,-1,-1,-1
256,10,1103.8799238457973,551.2813456128698,-1,-1,1,-1,-1,-1
257,10,1118.2398380513687,545.7836711562803,-1,-1,1,-1,-1,-1
258,10,1132.6721901832543,543.6560412879066,-1,-1,1,-1,-1,-1
259,10,1142.3421753549424,538.1527019550693,-1,-1,1,-1,-1,-1
259,13,931.3816345214843,345.8742980957031,-1,-1,1,-1,-1,-1
260,10,1154.831281123416,531.4105811936342,-1,-1,1,-1,-1,-1
260,13,939.0876799544062,339.11802877544403,-1,-1,1,-1,-1,-1
261,10,1163.7885407445187,528.9551424386251,-1,-1,1,-1,-1,-1
261,13,952.5305036736123,336.9382023032606,-1,-1,1,-1,-1,-1
262,10,1166.7787081637596,528.1235033869629,-1,-1,1,-1,-1,-1
262,13,962.0865516376294,331.19983086050297,-1,-1,1,-1,-1,-1
263,10,1172.182762970098,527.9139069222587,-1,-1,1,-1,-1,-1
263,13,974.9549941323859,329.6134018679264,-1,-1,1,-1,-1,-1
264,10,1178.45994820858,527.8506566549647,-1,-1,1,-1,-1,-1
265,10,1180.2763611746755,527.8609533682585,-1,-1,1,-1,-1,-1
266,10,1185.3461334322947,527.8540515290537,-1,-1,1,-1,-1,-1
266,13,1011.0878043804825,322.95555230821634,-1,-1,1,-1,-1,-1
267,10,1191.6383400707982,527.9443427998856,-1,-1,1,-1,-1,-1
268,10,1198.532199758957,528.0355040241366,-1,-1,1,-1,-1,-1
269,10,1205.4689333151957,528.0938214164952,-1,-1,1,-1,-1,-1
270,10,1207.7795883892295,532.9240464765625,-1,-1,1,-1,-1,-1
270,13,1054.4823123067706,322.19659419251985,-1,-1,1,-1,-1,-1
271,10,1213.0389165753913,529.9444752643761,-1,-1,1,-1,-1,-1
271,13,1067.8831003553255,322.57358836042874,-1,-1,1,-1,-1,-1
272,10,1214.7291795807046,528.8458381566211,-1,-1,1,-1,-1,-1
272,13,1086.4219509401894,318.0777093100096,-1,-1,1,-1,-1,-1
273,10,1219.7662357086851,528.52293608069,-1,-1,1,-1,-1,-1
273,13,1097.6874202518854,321.17752286717206,-1,-1,1,-1,-1,-1
274,10,1226.1262975959546,528.4346179150583,-1,-1,1,-1,-1,-1
275,10,1232.9003263443633,528.5408256282228,-1,-1,1,-1,-1,-1
276,10,1235.2646440253309,528.5496334621031,-1,-1,1,-1,-1,-1
277,10,1240.5942176563997,528.5650185313818,-1,-1,1,-1,-1,-1
278,10,1247.0554311687572,528.5750634526153,-1,-1,1,-1,-1,-1
279,10,1258.633472220416,528.6356052870904,-1,-1,1,-1,-1,-1
280,10,1267.4814185536243,528.7418222512769,-1,-1,1,-1,-1,-1
281,10,1280.014192862377,523.8854280198584,-1,-1,1,-1,-1,-1
282,10,1293.8130624724263,522.1409560580822,-1,-1,1,-1,-1,-1
283,10,1313.0230802818687,516.7056646358835,-1,-1,1,-1,-1,-1
284,10,1333.9819715664164,509.929382598838,-1,-1,1,-1,-1,-1
285,10,1355.6669977215004,502.8602618415986,-1,-1,1,-1,-1,-1
285,14,300.995458984375,1028.9515441894532,-1,-1,1,-1,-1,-1
286,10,1377.4919414240385,495.56387962120994,-1,-1,1,-1,-1,-1
287,10,1403.9634118659696,488.2857810199721,-1,-1,1,-1,-1,-1
287,15,398.9879364013672,1007.8613525390625,-1,-1,1,-1,-1,-1
288,10,1427.530346762061,480.77641453819274,-1,-1,1,-1,-1,-1
289,10,1454.7671386204472,473.35889178662376,-1,-1,1,-1,-1,-1
289,16,492.57130432128906,986.4997863769531,-1,-1,1,-1,-1,-1
290,10,1483.209880983219,470.89664683705803,-1,-1,1,-1,-1,-1
291,10,1511.919879274439,465.3907767366119,-1,-1,1,-1,-1,-1
292,10,1545.55912016183,458.7633839717537,-1,-1,1,-1,-1,-1
292,17,646.1350402832031,956.7289916992188,-1,-1,1,-1,-1,-1
293,10,1581.1361633064753,451.68130580599257,-1,-1,1,-1,-1,-1
294,10,1612.5045032504154,444.5118757115541,-1,-1,1,-1,-1,-1
294,18,643.3907958984375,814.4695861816406,-1,-1,1,-1,-1,-1
295,10,1646.858378442144,437.40633731792735,-1,-1,1,-1,-1,-1
295,19,789.608935546875,935.4082214355469,-1,-1,1,-1,-1,-1
295,20,1055.6358947753906,793.2021789550781,-1,-1,1,-1,-1,-1
296,10,1682.536024497644,430.1087235769382,-1,-1,1,-1,-1,-1
296,21,708.6900817871094,800.1608642578125,-1,-1,1,-1,-1,-1
297,10,1718.3765201579347,427.7013057981444,-1,-1,1,-1,-1,-1
297,22,883.4807678222656,920.9764709472656,-1,-1,1,-1,-1,-1
298,10,1754.521847312034,422.1056860472863,-1,-1,1,-1,-1,-1
298,23,778.3235656738282,793.1868835449219,-1,-1,1,-1,-1,-1
299,10,1795.2084972065393,415.57679106813305,-1,-1,1,-1,-1,-1
300,10,1837.5600005297033,408.6626984919408,-1,-1,1,-1,-1,-1
300,24,849.2752563476563,784.6987548828125,-1,-1,1,-1,-1,-1
300,25,1031.2694885253907,905.5103576660156,-1,-1,1,-1,-1,-1
300,26,178.7740676879883,906.9868469238281,-1,-1,1,-1,-1,-1
301,10,1866.6571825795074,406.5339140767136,-1,-1,1,-1,-1,-1
302,27,916.19326171875,771.9803405761719,-1,-1,1,-1,-1,-1
302,28,229.57043304443357,750.2662658691406,-1,-1,1,-1,-1,-1
303,20,963.9778706986688,770.8439016637969,-1,-1,1,-1,-1,-1
303,29,69.21187584400177,677.9484375,-1,-1,1,-1,-1,-1
303,30,1187.496728515625,892.6416198730469,-1,-1,1,-1,-1,-1
303,31,328.2107192993164,878.1663635253906,-1,-1,1,-1,-1,-1
305,32,146.16390838623047,664.966845703125,-1,-1,1,-1,-1,-1
305,33,1026.8602172851563,757.8434692382813,-1,-1,1,-1,-1,-1
305,34,1292.5938354492187,884.1477172851562,-1,-1,1,-1,-1,-1
305,35,421.83152160644534,871.3329345703125,-1,-1,1,-1,-1,-1
306,32,179.21458940243545,663.7253019716455,-1,-1,1,-1,-1,-1
307,32,218.31812387465965,657.609634926509,-1,-1,1,-1,-1,-1
307,36,1092.1477111816407,750.8767028808594,-1,-1,1,-1,-1,-1
307,37,442.7685211181641,727.5668090820312,-1,-1,1,-1,-1,-1
308,32,255.80573505212573,655.912278081531,-1,-1,1,-1,-1,-1
308,38,556.6841827392578,857.0824096679687,-1,-1,1,-1,-1,-1
309,32,287.26141336246224,650.3527830584082,-1,-1,1,-1,-1,-1
309,39,1161.6974365234375,742.3103210449219,-1,-1,1,-1,-1,-1
309,40,522.2867065429688,720.393505859375,-1,-1,1,-1,-1,-1
310,32,316.66187642924336,648.5701041838356,-1,-1,1,-1,-1,-1
310,40,549.4831354188876,714.9824306749879,-1,-1,1,-1,-1,-1
310,41,642.0468383789062,849.9016418457031,-1,-1,1,-1,-1,-1
311,32,340.46091310266814,648.06885191388,-1,-1,1,-1,-1,-1
311,40,580.9353902558082,707.7145502092549,-1,-1,1,-1,-1,-1
311,42,1227.031103515625,736.5620239257812,-1,-1,1,-1,-1,-1
311,43,1613.8667846679687,862.9082946777344,-1,-1,1,-1,-1,-1
312,32,367.12644987062794,643.1833112923167,-1,-1,1,-1,-1,-1
312,40,611.4028215587317,705.589320595736,-1,-1,1,-1,-1,-1
312,42,1253.6866699867833,735.6378108665826,-1,-1,1,-1,-1,-1
312,44,719.8890930175781,848.5403442382812,-1,-1,1,-1,-1,-1
313,32,380.4569611442563,636.7121344167281,-1,-1,1,-1,-1,-1
313,40,645.8412540772849,699.969909996404,-1,-1,1,-1,-1,-1
313,42,1278.8791826023992,729.6650977973918,-1,-1,1,-1,-1,-1
314,32,393.80596692840015,629.6319364852862,-1,-1,1,-1,-1,-1
314,40,676.4012565807061,698.1532194852755,-1,-1,1,-1,-1,-1
314,42,1302.0536123158217,722.395362000864,-1,-1,1,-1,-1,-1
314,45,786.9572326660157,835.6175903320312,-1,-1,1,-1,-1,-1
315,32,407.30086249083604,627.2024026287636,-1,-1,1,-1,-1,-1
315,42,1324.3311585382228,720.3633668730694,-1,-1,1,-1,-1,-1
316,32,415.92405673773106,621.6576168144223,-1,-1,1,-1,-1,-1
316,40,711.5889814956491,686.1618081354795,-1,-1,1,-1,-1,-1
316,42,1341.1169950072463,714.8226808947511,-1,-1,1,-1,-1,-1
316,46,843.6486083984375,828.5640197753906,-1,-1,1,-1,-1,-1
317,32,423.0468473016008,615.0731280835885,-1,-1,1,-1,-1,-1
317,40,735.4670821019072,679.0988873715436,-1,-1,1,-1,-1,-1
317,42,1355.8481356494442,708.0608906229403,-1,-1,1,-1,-1,-1
318,32,434.35822817306325,612.7442389162195,-1,-1,1,-1,-1,-1
318,42,1370.0698532029162,700.876418181697,-1,-1,1,-1,-1,-1
318,47,900.5123168945313,819.8932556152344,-1,-1,1,-1,-1,-1
319,40,796.239477120839,670.6091966180842,-1,-1,1,-1,-1,-1
319,42,1384.0513842804899,698.6446583367458,-1,-1,1,-1,-1,-1
320,40,821.1893080241754,669.2483676224057,-1,-1,1,-1,-1,-1
320,42,1402.9695166939282,697.8200250611677,-1,-1,1,-1,-1,-1
320,48,977.1358215332032,814.1567443847656,-1,-1,1,-1,-1,-1
321,32,469.49338939610675,599.7723138417945,-1,-1,1,-1,-1,-1
321,40,843.696628972049,664.1956062453934,-1,-1,1,-1,-1,-1
321,42,1414.0135917239743,692.8825542310431,-1,-1,1,-1,-1,-1
322,40,865.3118118849903,657.6691432191376,-1,-1,1,-1,-1,-1
322,42,1426.6935448083404,691.3069003576361,-1,-1,1,-1,-1,-1
322,49,1035.4071166992187,807.106298828125,-1,-1,1,-1,-1,-1
323,32,484.83156498187515,586.7127609093517,-1,-1,1,-1,-1,-1
323,40,886.5190410295644,655.3459438468684,-1,-1,1,-1,-1,-1
323,42,1435.3632245458962,685.9615843626208,-1,-1,1,-1,-1,-1
324,32,495.8633915939268,579.5960309473518,-1,-1,1,-1,-1,-1
324,40,903.1588661686073,649.9563321649491,-1,-1,1,-1,-1,-1
324,42,1433.3617573992303,679.4835984609055,-1,-1,1,-1,-1,-1
324,50,1086.537176513672,798.8374877929688,-1,-1,1,-1,-1,-1
325,32,504.2601952466298,577.1799529142115,-1,-1,1,-1,-1,-1
325,40,917.7688320660783,648.1331965437547,-1,-1,1,-1,-1,-1
325,42,1436.8137703154816,672.6013032773322,-1,-1,1,-1,-1,-1
326,32,516.3081939976979,571.7010082415668,-1,-1,1,-1,-1,-1
326,42,1442.142301185326,665.4825256247663,-1,-1,1,-1,-1,-1
326,51,1136.3959350585938,786.0013366699219,-1,-1,1,-1,-1,-1
326,52,408.9177001953125,515.9513244628906,-1,-1,1,-1,-1,-1
327,32,524.9087510283025,565.1270740418328,-1,-1,1,-1,-1,-1
327,42,1443.3473510037247,658.14738823736,-1,-1,1,-1,-1,-1
327,52,419.96192002837535,509.3359236480953,-1,-1,1,-1,-1,-1
328,32,537.1301716795997,558.0747411562285,-1,-1,1,-1,-1,-1
328,42,1443.500218641598,650.7981245858356,-1,-1,1,-1,-1,-1
328,52,429.238910863672,501.58613170222,-1,-1,1,-1,-1,-1
328,53,1185.9422729492187,771.8044555664062,-1,-1,1,-1,-1,-1
329,32,545.9991180392428,550.8430080633,-1,-1,1,-1,-1,-1
329,42,1448.0581479596199,643.7104382625487,-1,-1,1,-1,-1,-1
329,53,1205.7541841321079,759.8526191306516,-1,-1,1,-1,-1,-1
330,40,1001.6855613459061,615.0063932288243,-1,-1,1,-1,-1,-1
330,52,444.50760308980915,480.4482000378001,-1,-1,1,-1,-1,-1
330,53,1223.3892414220093,750.3044821855381,-1,-1,1,-1,-1,-1
331,40,1020.5276652347948,607.5918124332314,-1,-1,1,-1,-1,-1
331,52,451.71350907871295,472.1031205752128,-1,-1,1,-1,-1,-1
331,53,1239.1245395464116,736.8769926327619,-1,-1,1,-1,-1,-1
332,40,1036.403672163474,600.4477550543085,-1,-1,1,-1,-1,-1
332,52,453.74510175656206,464.55612998965603,-1,-1,1,-1,-1,-1
332,53,1259.0393820581005,727.8741815519164,-1,-1,1,-1,-1,-1
333,40,1050.9659891114704,588.6857520702681,-1,-1,1,-1,-1,-1
333,52,463.83024484153003,457.29371076354414,-1,-1,1,-1,-1,-1
333,53,1275.2696623082966,715.0161606417962,-1,-1,1,-1,-1,-1
334,40,1069.8100153674204,584.243745737527,-1,-1,1,-1,-1,-1
334,52,472.09578918271575,450.133216506353,-1,-1,1,-1,-1,-1
334,53,1295.043715328134,711.2631372133636,-1,-1,1,-1,-1,-1
335,40,1085.5993853464158,578.1651698876337,-1,-1,1,-1,-1,-1
335,52,489.13113958088775,447.8750954454225,-1,-1,1,-1,-1,-1
335,53,1311.2629887749877,705.1945889551141,-1,-1,1,-1,-1,-1
336,32,642.8351846545182,514.2752604406464,-1,-1,1,-1,-1,-1
336,40,1109.6953805388794,576.186250282384,-1,-1,1,-1,-1,-1
336,52,509.0850438494365,442.5638893705793,-1,-1,1,-1,-1,-1
336,53,1330.8728309271446,703.5898352478484,-1,-1,1,-1,-1,-1
337,32,666.9032952761165,507.81701008358857,-1,-1,1,-1,-1,-1
337,40,1136.9223357205904,580.3787019684986,-1,-1,1,-1,-1,-1
337,52,530.5315048360045,440.72566729409476,-1,-1,1,-1,-1,-1
337,53,1356.4946368596602,703.2987884767447,-1,-1,1,-1,-1,-1
338,40,1165.0101686363996,582.1341125087997,-1,-1,1,-1,-1,-1
338,52,561.8154744558367,440.39489151825194,-1,-1,1,-1,-1,-1
338,53,1384.4353917373492,703.4278625113989,-1,-1,1,-1,-1,-1
339,40,1193.6763337337584,582.9126539550878,-1,-1,1,-1,-1,-1
339,52,591.7883582719772,440.3983238906584,-1,-1,1,-1,-1,-1
339,53,1413.1444767371984,703.6922516617798,-1,-1,1,-1,-1,-1
340,40,1227.1747750742,583.4131584410802,-1,-1,1,-1,-1,-1
340,52,626.104964891473,440.6873130065155,-1,-1,1,-1,-1,-1
340,53,1446.8328017470326,704.0128262598199,-1,-1,1,-1,-1,-1
341,40,1262.4382217327013,583.749425720668,-1,-1,1,-1,-1,-1
341,52,657.4612079871785,440.8977315484595,-1,-1,1,-1,-1,-1
341,53,1482.3806473170514,704.3360835115053,-1,-1,1,-1,-1,-1
342,40,1293.7119579069965,588.7752308409832,-1,-1,1,-1,-1,-1
342,52,692.1539506093696,441.19269944979874,-1,-1,1,-1,-1,-1
343,40,1327.9011517694094,595.4228364458072,-1,-1,1,-1,-1,-1
343,52,727.758254881013,446.0103332987518,-1,-1,1,-1,-1,-1
344,40,1363.437671663573,602.7192008400561,-1,-1,1,-1,-1,-1
344,52,768.7555254542897,452.78572709656777,-1,-1,1,-1,-1,-1
345,40,1403.8442793667848,605.4999351202699,-1,-1,1,-1,-1,-1
346,40,1451.4237922685256,611.3372872008499,-1,-1,1,-1,-1,-1
346,54,1677.9337280273437,726.2301208496094,-1,-1,1,-1,-1,-1
347,40,1500.7772597005676,618.1750811794045,-1,-1,1,-1,-1,-1
348,40,1551.1407024502998,625.4814687375422,-1,-1,1,-1,-1,-1
349,40,1606.399019157294,628.0741600155844,-1,-1,1,-1,-1,-1
350,40,1663.61006722341,633.7371960827536,-1,-1,1,-1,-1,-1
351,40,1721.3328786328614,640.5175387367389,-1,-1,1,-1,-1,-1
352,40,1778.9242269962338,643.0282659829974,-1,-1,1,-1,-1,-1
353,40,1836.5936705086792,648.5140375433119,-1,-1,1,-1,-1,-1
353,55,1336.7394287109375,556.8532043457031,-1,-1,1,-1,-1,-1
354,40,1880.4393527287377,645.5611459442721,-1,-1,1,-1,-1,-1
357,56,1529.8068725585938,570.0054656982422,-1,-1,1,-1,-1,-1
