291,6,1008.4839240918435,427.3528371036342,-1,-1,1,-1,-1,-1
292,6,1016.2127325972758,429.1032462071849,-1,-1,1,-1,-1,-1
293,6,1028.0298681608792,429.7517053251782,-1,-1,1,-1,-1,-1
294,6,1041.4256538522038,429.9577805435278,-1,-1,1,-1,-1,-1
295,6,1050.344219960924,434.8398530225305,-1,-1,1,-1,-1,-1
296,6,1062.8271452644785,436.59099924833265,-1,-1,1,-1,-1,-1
297,6,1076.4484047728347,441.8742558619084,-1,-1,1,-1,-1,-1
298,6,1090.5226670489217,443.89770610739,-1,-1,1,-1,-1,-1
299,6,1099.960628742367,444.4594969179357,-1,-1,1,-1,-1,-1
300,6,1112.5919870027249,444.6048697295897,-1,-1,1,-1,-1,-1
301,6,1126.3401827662012,444.61641040602825,-1,-1,1,-1,-1,-1
302,6,1145.2098899373354,444.54452333302834,-1,-1,1,-1,-1,-1
303,6,1161.0979958826244,444.46520936129707,-1,-1,1,-1,-1,-1
304,6,1175.9799091059406,449.2789387614639,-1,-1,1,-1,-1,-1
305,6,1195.1193759842786,450.9852683436867,-1,-1,1,-1,-1,-1
306,6,1215.8490331925357,451.5127661053853,-1,-1,1,-1,-1,-1
307,6,1237.388315879283,451.7208831017652,-1,-1,1,-1,-1,-1
308,6,1258.9235586654652,451.67840435407714,-1,-1,1,-1,-1,-1
309,6,1280.7875187366378,451.68154738296676,-1,-1,1,-1,-1,-1
310,6,1302.240685258062,456.39343441514757,-1,-1,1,-1,-1,-1
311,6,1323.7833016092845,458.1792713760665,-1,-1,1,-1,-1,-1
312,6,1345.4196598871345,458.7654759524549,-1,-1,1,-1,-1,-1
313,6,1366.958594769544,458.9030438262437,-1,-1,1,-1,-1,-1
314,6,1388.3096264473115,463.7094139089998,-1,-1,1,-1,-1,-1
315,6,1409.7900350337486,465.31787705541154,-1,-1,1,-1,-1,-1
316,6,1431.27625612532,465.714718076954,-1,-1,1,-1,-1,-1
317,6,1452.6936625150156,470.69599393102317,-1,-1,1,-1,-1,-1
319,6,1500.9486451506884,472.78416717354116,-1,-1,1,-1,-1,-1
320,6,1523.7280482123933,472.97149662898573,-1,-1,1,-1,-1,-1
