135,4,447.735,856.9549999999999,-1,-1,1,-1
135,2,977.605,752.975,-1,-1,1,-1
135,3,1709.2649999999999,710.585,-1,-1,1,-1
136,4,412.43,856.9549999999999,-1,-1,1,-1
136,2,954.6600000000001,752.535,-1,-1,1,-1
136,3,1691.415,711.8050000000001,-1,-1,1,-1
137,4,377.125,856.9549999999999,-1,-1,1,-1
137,2,931.7149999999999,752.0899999999999,-1,-1,1,-1
137,3,1671.5,711.1949999999999,-1,-1,1,-1
138,4,341.82,856.9549999999999,-1,-1,1,-1
138,2,908.775,751.655,-1,-1,1,-1
138,3,1651.585,710.585,-1,-1,1,-1
139,4,304.24,856.1949999999999,-1,-1,1,-1
139,2,882.7750000000001,750.505,-1,-1,1,-1
139,3,1631.67,709.9649999999999,-1,-1,1,-1
140,4,264.38,854.6800000000001,-1,-1,1,-1
140,2,856.77,749.365,-1,-1,1,-1
140,3,1611.765,709.355,-1,-1,1,-1
141,4,224.51999999999998,853.1600000000001,-1,-1,1,-1
141,2,830.77,748.22,-1,-1,1,-1
141,3,1591.85,708.74,-1,-1,1,-1
142,4,184.65999999999997,851.6400000000001,-1,-1,1,-1
142,2,804.7750000000001,747.075,-1,-1,1,-1
142,3,1571.1,708.13,-1,-1,1,-1
143,4,144.805,850.12,-1,-1,1,-1
143,2,778.7750000000001,745.935,-1,-1,1,-1
143,3,1550.35,707.52,-1,-1,1,-1
144,4,111.61500000000001,848.8199999999999,-1,-1,1,-1
144,2,750.675,745.1700000000001,-1,-1,1,-1
144,3,1529.605,706.9100000000001,-1,-1,1,-1
144,5,1898.73,622.4849999999999,-1,-1,1,-1
145,4,85.1,847.7349999999999,-1,-1,1,-1
145,2,722.585,744.405,-1,-1,1,-1
145,3,1508.86,706.3,-1,-1,1,-1
145,5,1893.705,622.355,-1,-1,1,-1
146,4,58.58500000000001,846.655,-1,-1,1,-1
146,2,694.4849999999999,743.645,-1,-1,1,-1
146,3,1488.11,705.69,-1,-1,1,-1
146,5,1888.685,622.2249999999999,-1,-1,1,-1
147,4,32.07,845.565,-1,-1,1,-1
147,2,666.395,742.88,-1,-1,1,-1
147,3,1463.62,704.62,-1,-1,1,-1
147,5,1883.6599999999999,622.0999999999999,-1,-1,1,-1
148,2,638.2950000000001,742.12,-1,-1,1,-1
148,3,1439.135,703.5550000000001,-1,-1,1,-1
148,5,1878.635,621.9749999999999,-1,-1,1,-1
149,2,608.5450000000001,743.9000000000001,-1,-1,1,-1
149,3,1414.645,702.4849999999999,-1,-1,1,-1
149,5,1870.975,621.5250000000001,-1,-1,1,-1
150,2,578.7950000000001,745.6800000000001,-1,-1,1,-1
150,3,1390.155,701.415,-1,-1,1,-1
150,5,1860.675,620.7650000000001,-1,-1,1,-1
151,2,549.0450000000001,747.46,-1,-1,1,-1
151,3,1365.67,700.3499999999999,-1,-1,1,-1
151,5,1850.38,620.005,-1,-1,1,-1
152,2,519.2950000000001,749.24,-1,-1,1,-1
152,3,1342.02,701.72,-1,-1,1,-1
152,5,1840.085,619.2349999999999,-1,-1,1,-1
153,2,489.55,751.0150000000001,-1,-1,1,-1
153,3,1318.375,703.095,-1,-1,1,-1
153,5,1829.785,618.4749999999999,-1,-1,1,-1
154,2,459.165,753.05,-1,-1,1,-1
154,3,1294.73,704.47,-1,-1,1,-1
154,5,1819.105,618.605,-1,-1,1,-1
155,2,428.78499999999997,755.085,-1,-1,1,-1
155,3,1271.08,705.8399999999999,-1,-1,1,-1
155,5,1808.045,619.625,-1,-1,1,-1
156,2,398.395,757.12,-1,-1,1,-1
156,3,1247.44,707.2149999999999,-1,-1,1,-1
156,5,1796.985,620.635,-1,-1,1,-1
157,2,368.015,759.155,-1,-1,1,-1
157,3,1224.4,709.8050000000001,-1,-1,1,-1
157,5,1785.925,621.655,-1,-1,1,-1
157,6,1869.37,579.5699999999999,-1,-1,1,-1
158,2,337.625,761.185,-1,-1,1,-1
158,3,1201.365,712.395,-1,-1,1,-1
158,5,1774.865,622.675,-1,-1,1,-1
158,6,1863.5700000000002,582.01,-1,-1,1,-1
159,2,311.055,765.635,-1,-1,1,-1
159,3,1178.33,714.985,-1,-1,1,-1
159,5,1766.6,624.645,-1,-1,1,-1
159,6,1857.7800000000002,584.45,-1,-1,1,-1
160,2,284.485,770.075,-1,-1,1,-1
160,3,1155.29,717.5799999999999,-1,-1,1,-1
160,5,1761.135,627.565,-1,-1,1,-1
160,6,1851.98,586.89,-1,-1,1,-1
161,2,257.91499999999996,774.5250000000001,-1,-1,1,-1
161,3,1132.255,720.175,-1,-1,1,-1
161,5,1755.665,630.495,-1,-1,1,-1
161,6,1846.1799999999998,589.3299999999999,-1,-1,1,-1
162,2,231.34499999999997,778.9649999999999,-1,-1,1,-1
162,3,1107.24,723.0699999999999,-1,-1,1,-1
162,5,1750.1999999999998,633.415,-1,-1,1,-1
162,6,1840.385,591.77,-1,-1,1,-1
163,2,204.77499999999998,783.4100000000001,-1,-1,1,-1
163,3,1082.225,725.97,-1,-1,1,-1
163,5,1744.735,636.335,-1,-1,1,-1
163,6,1833.825,592.23,-1,-1,1,-1
164,2,176.135,785.9549999999999,-1,-1,1,-1
164,3,1057.21,728.87,-1,-1,1,-1
164,5,1738.25,637.925,-1,-1,1,-1
164,6,1827.265,592.69,-1,-1,1,-1
165,2,147.495,788.5,-1,-1,1,-1
165,3,1032.195,731.7650000000001,-1,-1,1,-1
165,5,1730.745,638.185,-1,-1,1,-1
165,6,1820.705,593.1500000000001,-1,-1,1,-1
166,2,118.85,791.04,-1,-1,1,-1
166,3,1007.18,734.665,-1,-1,1,-1
166,5,1723.245,638.435,-1,-1,1,-1
166,6,1814.145,593.605,-1,-1,1,-1
167,2,90.21000000000001,793.5799999999999,-1,-1,1,-1
167,3,978.885,733.905,-1,-1,1,-1
167,5,1715.745,638.6949999999999,-1,-1,1,-1
167,6,1807.585,594.06,-1,-1,1,-1
168,2,61.57,796.125,-1,-1,1,-1
168,3,950.5899999999999,733.14,-1,-1,1,-1
168,5,1708.245,638.9449999999999,-1,-1,1,-1
168,6,1799.35,592.69,-1,-1,1,-1
169,2,44.885,795.1700000000001,-1,-1,1,-1
169,3,922.2950000000001,732.375,-1,-1,1,-1
169,5,1699.475,638.34,-1,-1,1,-1
169,6,1791.1100000000001,591.315,-1,-1,1,-1
170,2,28.2,794.22,-1,-1,1,-1
170,3,894.0,731.615,-1,-1,1,-1
170,5,1689.435,636.875,-1,-1,1,-1
170,6,1782.87,589.95,-1,-1,1,-1
171,2,11.885,791.675,-1,-1,1,-1
171,3,865.7,730.8499999999999,-1,-1,1,-1
171,5,1679.385,635.415,-1,-1,1,-1
171,6,1774.63,588.575,-1,-1,1,-1
172,3,834.28,729.3299999999999,-1,-1,1,-1
172,5,1669.345,633.95,-1,-1,1,-1
172,6,1766.395,587.2049999999999,-1,-1,1,-1
173,3,802.855,727.81,-1,-1,1,-1
173,5,1659.305,632.49,-1,-1,1,-1
173,6,1753.4299999999998,585.065,-1,-1,1,-1
174,3,771.435,726.285,-1,-1,1,-1
174,5,1646.655,630.81,-1,-1,1,-1
174,6,1740.46,582.925,-1,-1,1,-1
175,3,740.01,724.765,-1,-1,1,-1
175,5,1631.395,628.9000000000001,-1,-1,1,-1
175,6,1727.4899999999998,580.7850000000001,-1,-1,1,-1
176,3,708.5899999999999,723.24,-1,-1,1,-1
176,5,1616.135,626.99,-1,-1,1,-1
176,6,1714.525,578.645,-1,-1,1,-1
177,3,673.19,722.02,-1,-1,1,-1
177,5,1600.885,625.0899999999999,-1,-1,1,-1
177,6,1701.56,576.51,-1,-1,1,-1
178,3,637.795,720.8,-1,-1,1,-1
178,5,1585.625,623.1800000000001,-1,-1,1,-1
178,6,1688.44,575.44,-1,-1,1,-1
179,3,602.395,719.5799999999999,-1,-1,1,-1
179,5,1570.625,621.8399999999999,-1,-1,1,-1
179,6,1675.3200000000002,574.37,-1,-1,1,-1
180,3,566.995,718.36,-1,-1,1,-1
180,5,1555.875,621.0799999999999,-1,-1,1,-1
180,6,1662.1999999999998,573.305,-1,-1,1,-1
181,3,531.5999999999999,717.14,-1,-1,1,-1
181,5,1541.135,620.3199999999999,-1,-1,1,-1
181,6,1649.08,572.235,-1,-1,1,-1
182,3,492.92499999999995,717.9,-1,-1,1,-1
182,5,1526.385,619.56,-1,-1,1,-1
182,6,1635.96,571.17,-1,-1,1,-1
183,3,454.255,718.6600000000001,-1,-1,1,-1
183,5,1511.635,618.79,-1,-1,1,-1
183,6,1619.025,571.32,-1,-1,1,-1
184,3,415.58500000000004,719.4300000000001,-1,-1,1,-1
184,5,1495.745,618.5999999999999,-1,-1,1,-1
184,6,1602.0900000000001,571.475,-1,-1,1,-1
185,3,376.90999999999997,720.19,-1,-1,1,-1
185,5,1478.71,618.98,-1,-1,1,-1
185,6,1585.1599999999999,571.625,-1,-1,1,-1
186,3,338.24,720.95,-1,-1,1,-1
186,5,1461.675,619.3599999999999,-1,-1,1,-1
186,6,1568.2199999999998,571.78,-1,-1,1,-1
187,3,296.515,722.71,-1,-1,1,-1
187,5,1444.635,619.75,-1,-1,1,-1
187,6,1551.29,571.9300000000001,-1,-1,1,-1
188,3,254.79500000000002,724.47,-1,-1,1,-1
188,5,1427.605,620.1300000000001,-1,-1,1,-1
188,6,1535.58,572.845,-1,-1,1,-1
189,3,213.07,726.225,-1,-1,1,-1
189,5,1411.205,620.7,-1,-1,1,-1
189,6,1519.8600000000001,573.76,-1,-1,1,-1
190,3,171.345,727.9849999999999,-1,-1,1,-1
190,5,1395.435,621.46,-1,-1,1,-1
190,6,1504.15,574.675,-1,-1,1,-1
191,3,129.625,729.745,-1,-1,1,-1
191,5,1379.675,622.22,-1,-1,1,-1
191,6,1488.44,575.59,-1,-1,1,-1
192,3,95.74999999999999,730.89,-1,-1,1,-1
192,5,1363.9099999999999,622.99,-1,-1,1,-1
192,6,1472.7199999999998,576.51,-1,-1,1,-1
193,3,61.885,732.035,-1,-1,1,-1
193,5,1348.145,623.75,-1,-1,1,-1
193,6,1455.6399999999999,576.51,-1,-1,1,-1
194,3,39.57,737.56,-1,-1,1,-1
194,5,1331.3000000000002,624.26,-1,-1,1,-1
194,6,1438.5500000000002,576.51,-1,-1,1,-1
195,3,17.26,743.085,-1,-1,1,-1
195,5,1313.375,624.51,-1,-1,1,-1
195,6,1421.46,576.51,-1,-1,1,-1
196,5,1295.445,624.77,-1,-1,1,-1
196,6,1404.38,576.51,-1,-1,1,-1
197,5,1277.525,625.02,-1,-1,1,-1
197,6,1387.29,576.51,-1,-1,1,-1
198,5,1259.595,625.27,-1,-1,1,-1
198,6,1372.42,576.425,-1,-1,1,-1
199,5,1243.455,625.27,-1,-1,1,-1
199,6,1357.55,576.345,-1,-1,1,-1
200,5,1229.085,625.02,-1,-1,1,-1
200,6,1342.675,576.27,-1,-1,1,-1
201,5,1214.725,624.77,-1,-1,1,-1
201,6,1327.805,576.185,-1,-1,1,-1
202,5,1200.355,624.51,-1,-1,1,-1
202,6,1312.9299999999998,576.105,-1,-1,1,-1
203,5,1185.985,624.26,-1,-1,1,-1
203,6,1298.5900000000001,574.275,-1,-1,1,-1
204,5,1171.115,622.9200000000001,-1,-1,1,-1
204,6,1284.25,572.445,-1,-1,1,-1
205,5,1155.735,620.51,-1,-1,1,-1
205,6,1269.9099999999999,570.615,-1,-1,1,-1
206,5,1140.345,618.0899999999999,-1,-1,1,-1
206,6,1255.5700000000002,568.785,-1,-1,1,-1
207,5,1124.965,615.6800000000001,-1,-1,1,-1
207,6,1241.23,566.955,-1,-1,1,-1
208,5,1109.585,613.26,-1,-1,1,-1
208,6,1227.42,565.05,-1,-1,1,-1
209,5,1094.3899999999999,611.0999999999999,-1,-1,1,-1
209,6,1213.615,563.15,-1,-1,1,-1
210,5,1079.385,609.19,-1,-1,1,-1
210,6,1199.8049999999998,561.245,-1,-1,1,-1
211,5,1064.385,607.29,-1,-1,1,-1
211,6,1185.995,559.3399999999999,-1,-1,1,-1
212,5,1049.385,605.3800000000001,-1,-1,1,-1
212,6,1172.185,557.44,-1,-1,1,-1
213,5,1034.385,603.47,-1,-1,1,-1
213,6,1158.455,554.62,-1,-1,1,-1
214,5,1019.225,601.1199999999999,-1,-1,1,-1
214,6,1144.725,551.795,-1,-1,1,-1
215,5,1003.91,598.3199999999999,-1,-1,1,-1
215,6,1130.995,548.9749999999999,-1,-1,1,-1
216,5,988.595,595.53,-1,-1,1,-1
216,6,1117.2649999999999,546.155,-1,-1,1,-1
217,5,973.28,592.73,-1,-1,1,-1
217,6,1103.5349999999999,543.335,-1,-1,1,-1
218,5,957.9649999999999,589.9300000000001,-1,-1,1,-1
218,6,1088.885,540.895,-1,-1,1,-1
219,5,941.98,587.9000000000001,-1,-1,1,-1
219,6,1074.245,538.455,-1,-1,1,-1
220,5,925.325,586.6300000000001,-1,-1,1,-1
220,6,1059.595,536.015,-1,-1,1,-1
221,5,908.67,585.3599999999999,-1,-1,1,-1
221,6,1044.955,533.575,-1,-1,1,-1
222,5,892.015,584.0799999999999,-1,-1,1,-1
222,6,1030.3049999999998,531.13,-1,-1,1,-1
223,5,875.365,582.81,-1,-1,1,-1
223,6,1017.72,532.2,-1,-1,1,-1
224,5,861.38,582.4300000000001,-1,-1,1,-1
224,6,1005.13,533.27,-1,-1,1,-1
225,5,850.065,582.94,-1,-1,1,-1
225,6,992.5450000000001,534.34,-1,-1,1,-1
226,5,838.75,583.45,-1,-1,1,-1
226,6,979.9549999999999,535.41,-1,-1,1,-1
227,5,827.435,583.96,-1,-1,1,-1
227,6,967.37,536.4749999999999,-1,-1,1,-1
228,5,816.12,584.47,-1,-1,1,-1
228,6,959.13,538.3050000000001,-1,-1,1,-1
229,5,806.01,585.8,-1,-1,1,-1
229,6,950.89,540.135,-1,-1,1,-1
230,5,797.115,587.96,-1,-1,1,-1
230,6,942.66,541.97,-1,-1,1,-1
231,5,788.215,590.1199999999999,-1,-1,1,-1
231,6,934.4200000000001,543.8,-1,-1,1,-1
232,5,779.315,592.28,-1,-1,1,-1
232,6,926.1800000000001,545.63,-1,-1,1,-1
233,5,770.415,594.45,-1,-1,1,-1
233,6,916.5699999999999,546.5450000000001,-1,-1,1,-1
234,5,760.88,596.5450000000001,-1,-1,1,-1
234,6,906.96,547.46,-1,-1,1,-1
235,5,750.71,598.5799999999999,-1,-1,1,-1
235,6,897.35,548.375,-1,-1,1,-1
236,5,740.54,600.615,-1,-1,1,-1
236,6,887.74,549.29,-1,-1,1,-1
237,5,730.365,602.65,-1,-1,1,-1
237,6,878.12,550.2049999999999,-1,-1,1,-1
238,5,720.1949999999999,604.69,-1,-1,1,-1
238,6,866.53,551.125,-1,-1,1,-1
239,5,709.075,606.215,-1,-1,1,-1
239,6,854.94,552.0350000000001,-1,-1,1,-1
240,5,696.995,607.235,-1,-1,1,-1
240,6,843.34,552.95,-1,-1,1,-1
241,5,684.915,608.25,-1,-1,1,-1
241,6,831.75,553.865,-1,-1,1,-1
242,5,672.84,609.265,-1,-1,1,-1
242,6,820.15,554.78,-1,-1,1,-1
243,5,660.765,610.285,-1,-1,1,-1
243,6,808.94,555.005,-1,-1,1,-1
244,5,649.1949999999999,611.3,-1,-1,1,-1
244,6,797.72,555.2249999999999,-1,-1,1,-1
245,5,638.135,612.315,-1,-1,1,-1
245,6,786.5,555.45,-1,-1,1,-1
246,5,627.075,613.335,-1,-1,1,-1
246,6,775.2850000000001,555.675,-1,-1,1,-1
247,5,616.015,614.35,-1,-1,1,-1
247,6,764.0699999999999,555.9,-1,-1,1,-1
248,5,604.95,615.365,-1,-1,1,-1
248,6,752.78,556.51,-1,-1,1,-1
249,5,592.36,615.625,-1,-1,1,-1
249,6,741.49,557.12,-1,-1,1,-1
250,5,578.25,615.115,-1,-1,1,-1
250,6,730.2,557.73,-1,-1,1,-1
251,5,564.135,614.605,-1,-1,1,-1
251,6,718.9100000000001,558.34,-1,-1,1,-1
252,5,550.015,614.095,-1,-1,1,-1
252,6,707.62,558.95,-1,-1,1,-1
253,5,535.905,613.585,-1,-1,1,-1
253,6,691.3,556.36,-1,-1,1,-1
254,5,521.6,611.615,-1,-1,1,-1
254,6,674.9749999999999,553.76,-1,-1,1,-1
255,5,507.105,608.185,-1,-1,1,-1
255,6,658.6500000000001,551.17,-1,-1,1,-1
256,5,492.615,604.755,-1,-1,1,-1
256,6,642.3299999999999,548.58,-1,-1,1,-1
257,5,478.12,601.3199999999999,-1,-1,1,-1
257,6,626.0,545.98,-1,-1,1,-1
258,5,463.625,597.885,-1,-1,1,-1
258,6,610.75,542.02,-1,-1,1,-1
259,5,447.865,594.645,-1,-1,1,-1
259,6,595.49,538.05,-1,-1,1,-1
260,5,430.825,591.595,-1,-1,1,-1
260,6,580.2349999999999,534.08,-1,-1,1,-1
261,5,413.78999999999996,588.545,-1,-1,1,-1
261,6,564.98,530.12,-1,-1,1,-1
262,5,396.755,585.49,-1,-1,1,-1
262,6,549.725,526.15,-1,-1,1,-1
263,5,379.72,582.44,-1,-1,1,-1
263,6,531.95,525.615,-1,-1,1,-1
264,5,361.53999999999996,581.17,-1,-1,1,-1
264,6,514.175,525.0799999999999,-1,-1,1,-1
265,5,342.21500000000003,581.675,-1,-1,1,-1
265,6,496.405,524.54,-1,-1,1,-1
266,5,322.895,582.185,-1,-1,1,-1
266,6,478.63,524.005,-1,-1,1,-1
267,5,303.565,582.695,-1,-1,1,-1
267,6,460.86,523.47,-1,-1,1,-1
268,5,284.245,583.205,-1,-1,1,-1
268,6,440.49,524.155,-1,-1,1,-1
269,5,263.865,583.365,-1,-1,1,-1
269,6,420.12,524.845,-1,-1,1,-1
270,5,242.44,583.175,-1,-1,1,-1
270,6,399.75,525.5350000000001,-1,-1,1,-1
271,5,221.01500000000001,582.985,-1,-1,1,-1
271,6,379.38,526.225,-1,-1,1,-1
272,5,199.59,582.795,-1,-1,1,-1
272,6,359.015,526.91,-1,-1,1,-1
273,5,178.16,582.605,-1,-1,1,-1
273,6,336.58500000000004,525.84,-1,-1,1,-1
274,5,155.785,581.94,-1,-1,1,-1
274,6,314.15999999999997,524.775,-1,-1,1,-1
275,5,132.45499999999998,580.79,-1,-1,1,-1
275,6,291.735,523.71,-1,-1,1,-1
276,5,109.125,579.65,-1,-1,1,-1
276,6,269.31,522.64,-1,-1,1,-1
277,5,85.795,578.51,-1,-1,1,-1
277,6,246.885,521.5699999999999,-1,-1,1,-1
278,5,62.465,577.36,-1,-1,1,-1
278,6,225.225,520.425,-1,-1,1,-1
279,5,42.80499999999999,576.37,-1,-1,1,-1
279,6,203.56,519.2750000000001,-1,-1,1,-1
280,5,26.815,575.52,-1,-1,1,-1
280,6,181.9,518.125,-1,-1,1,-1
281,5,16.49,571.11,-1,-1,1,-1
281,6,160.23499999999999,516.975,-1,-1,1,-1
282,6,138.575,515.8299999999999,-1,-1,1,-1
283,6,120.67,509.41999999999996,-1,-1,1,-1
284,6,102.77000000000001,503.01,-1,-1,1,-1
285,6,84.86500000000001,496.60499999999996,-1,-1,1,-1
286,6,66.965,490.2,-1,-1,1,-1
287,6,49.06,483.78999999999996,-1,-1,1,-1
288,6,39.92,479.21500000000003,-1,-1,1,-1
289,6,32.295,470.57000000000005,-1,-1,1,-1
290,6,26.19,457.84000000000003,-1,-1,1,-1
291,6,13.979999999999999,431.66499999999996,-1,-1,1,-1
292,7,1885.33,500.12,-1,-1,1,-1
293,7,1853.67,496.86,-1,-1,1,-1
294,7,1822.0149999999999,493.6,-1,-1,1,-1
295,7,1790.3600000000001,490.345,-1,-1,1,-1
296,7,1758.6999999999998,487.085,-1,-1,1,-1
297,7,1727.045,483.825,-1,-1,1,-1
298,7,1698.8200000000002,477.41499999999996,-1,-1,1,-1
299,7,1670.6,471.01,-1,-1,1,-1
300,7,1642.375,464.60499999999996,-1,-1,1,-1
301,7,1614.15,458.195,-1,-1,1,-1
302,7,1585.9299999999998,451.78499999999997,-1,-1,1,-1
303,7,1558.165,449.04,-1,-1,1,-1
304,7,1530.395,446.295,-1,-1,1,-1
305,7,1502.63,443.545,-1,-1,1,-1
306,7,1474.865,440.805,-1,-1,1,-1
307,7,1447.1,438.055,-1,-1,1,-1
308,7,1421.165,435.155,-1,-1,1,-1
309,7,1395.23,432.26,-1,-1,1,-1
309,8,1903.23,539.135,-1,-1,1,-1
310,7,1369.295,429.36,-1,-1,1,-1
310,8,1885.3249999999998,474.55,-1,-1,1,-1
311,7,1343.3600000000001,426.46500000000003,-1,-1,1,-1
311,8,1860.72,466.65000000000003,-1,-1,1,-1
312,7,1317.425,423.565,-1,-1,1,-1
312,8,1837.52,464.53999999999996,-1,-1,1,-1
313,7,1291.8000000000002,422.34,-1,-1,1,-1
313,8,1814.3249999999998,462.42999999999995,-1,-1,1,-1
314,7,1266.17,421.11,-1,-1,1,-1
314,8,1791.125,460.325,-1,-1,1,-1
315,7,1240.54,419.885,-1,-1,1,-1
315,8,1767.93,458.215,-1,-1,1,-1
316,7,1214.9099999999999,418.66499999999996,-1,-1,1,-1
316,8,1744.73,456.11,-1,-1,1,-1
317,7,1189.28,417.435,-1,-1,1,-1
317,8,1723.245,456.90000000000003,-1,-1,1,-1
318,7,1163.495,417.895,-1,-1,1,-1
318,8,1701.765,457.69,-1,-1,1,-1
319,7,1137.7150000000001,418.35,-1,-1,1,-1
319,8,1680.28,458.48,-1,-1,1,-1
320,7,1111.9299999999998,418.81,-1,-1,1,-1
320,8,1658.8,459.27000000000004,-1,-1,1,-1
321,7,1086.15,419.265,-1,-1,1,-1
321,8,1637.315,460.06,-1,-1,1,-1
322,7,1060.365,419.725,-1,-1,1,-1
322,8,1618.0749999999998,459.00500000000005,-1,-1,1,-1
323,7,1035.655,418.655,-1,-1,1,-1
323,8,1598.8249999999998,457.95,-1,-1,1,-1
324,7,1010.94,417.58500000000004,-1,-1,1,-1
324,8,1579.585,456.90000000000003,-1,-1,1,-1
325,7,986.2249999999999,416.52,-1,-1,1,-1
325,8,1560.335,455.84,-1,-1,1,-1
326,7,961.51,415.45500000000004,-1,-1,1,-1
326,8,1541.0949999999998,454.78999999999996,-1,-1,1,-1
327,7,936.7950000000001,414.385,-1,-1,1,-1
327,8,1523.955,452.15,-1,-1,1,-1
328,7,912.995,412.55499999999995,-1,-1,1,-1
328,8,1506.8249999999998,449.515,-1,-1,1,-1
329,7,889.1949999999999,410.725,-1,-1,1,-1
329,8,1489.685,446.885,-1,-1,1,-1
330,7,865.4,408.895,-1,-1,1,-1
330,8,1472.5549999999998,444.245,-1,-1,1,-1
331,7,841.6,407.06,-1,-1,1,-1
331,8,1455.415,441.61,-1,-1,1,-1
332,7,817.8,405.23,-1,-1,1,-1
332,8,1436.435,438.975,-1,-1,1,-1
333,7,794.46,402.94500000000005,-1,-1,1,-1
333,8,1417.455,436.34000000000003,-1,-1,1,-1
334,7,771.115,400.655,-1,-1,1,-1
334,8,1398.475,433.7,-1,-1,1,-1
335,7,747.7750000000001,398.365,-1,-1,1,-1
335,8,1379.495,431.065,-1,-1,1,-1
336,7,724.435,396.07500000000005,-1,-1,1,-1
336,8,1360.5149999999999,428.43000000000006,-1,-1,1,-1
337,7,701.095,393.78999999999996,-1,-1,1,-1
337,8,1339.955,425.265,-1,-1,1,-1
338,7,675.4649999999999,389.52,-1,-1,1,-1
338,8,1319.3899999999999,422.09999999999997,-1,-1,1,-1
339,7,649.835,385.255,-1,-1,1,-1
339,8,1298.8249999999998,418.94000000000005,-1,-1,1,-1
340,7,624.2049999999999,380.985,-1,-1,1,-1
340,8,1278.2649999999999,415.775,-1,-1,1,-1
341,7,598.575,376.72,-1,-1,1,-1
341,8,1257.705,412.61,-1,-1,1,-1
342,7,572.9449999999999,372.455,-1,-1,1,-1
342,8,1236.615,407.735,-1,-1,1,-1
343,7,548.5350000000001,370.165,-1,-1,1,-1
343,8,1215.525,402.865,-1,-1,1,-1
344,7,524.125,367.875,-1,-1,1,-1
344,8,1194.435,397.99499999999995,-1,-1,1,-1
345,7,499.715,365.585,-1,-1,1,-1
345,8,1173.3449999999998,393.12,-1,-1,1,-1
346,7,475.305,363.305,-1,-1,1,-1
346,8,1152.255,388.24499999999995,-1,-1,1,-1
347,7,450.9,361.015,-1,-1,1,-1
347,8,1133.205,381.65000000000003,-1,-1,1,-1
348,7,426.945,357.045,-1,-1,1,-1
348,8,1114.15,375.065,-1,-1,1,-1
349,7,402.995,353.075,-1,-1,1,-1
349,8,1095.105,368.47,-1,-1,1,-1
350,7,379.04499999999996,349.115,-1,-1,1,-1
350,8,1076.05,361.87500000000006,-1,-1,1,-1
351,7,355.09000000000003,345.145,-1,-1,1,-1
351,8,1057.0,355.285,-1,-1,1,-1
352,7,331.14,341.175,-1,-1,1,-1
352,8,1035.36,354.145,-1,-1,1,-1
353,7,307.95000000000005,338.895,-1,-1,1,-1
353,8,1013.72,353.005,-1,-1,1,-1
354,7,284.765,336.605,-1,-1,1,-1
354,8,992.0899999999999,351.865,-1,-1,1,-1
355,7,261.57500000000005,334.315,-1,-1,1,-1
355,8,970.45,350.73,-1,-1,1,-1
356,7,238.385,332.025,-1,-1,1,-1
356,8,948.81,349.59000000000003,-1,-1,1,-1
