298,4,1091.1936285831155,443.32023695972464,-1,-1,1,-1,-1,-1
299,4,1100.6425351003838,443.9448896483246,-1,-1,1,-1,-1,-1
300,4,1113.1828985599452,444.1914108343707,-1,-1,1,-1,-1,-1
301,4,1126.8313239101858,444.25928220549025,-1,-1,1,-1,-1,-1
302,4,1145.4257469288516,444.25288646072886,-1,-1,1,-1,-1,-1
303,4,1161.273753528555,444.21453971356283,-1,-1,1,-1,-1,-1
304,4,1176.1385387255275,448.9875106994168,-1,-1,1,-1,-1,-1
305,4,1195.2524314663076,450.7085741576078,-1,-1,1,-1,-1,-1
306,4,1215.9220967988617,451.25744955646604,-1,-1,1,-1,-1,-1
307,4,1237.35545215285,451.5007478328826,-1,-1,1,-1,-1,-1
308,4,1258.7860709361637,451.49884334829244,-1,-1,1,-1,-1,-1
309,4,1280.5258623988482,451.5440399763138,-1,-1,1,-1,-1,-1
310,4,1301.9440603011674,456.18700363278526,-1,-1,1,-1,-1,-1
311,4,1323.5382048780677,457.9979447899111,-1,-1,1,-1,-1,-1
312,4,1345.1474066526578,458.6065799561912,-1,-1,1,-1,-1,-1
313,4,1366.6495209001505,458.7780721918461,-1,-1,1,-1,-1,-1
314,4,1387.92999983195,463.45951726200786,-1,-1,1,-1,-1,-1
315,4,1409.4930883479606,465.1291886804489,-1,-1,1,-1,-1,-1
316,4,1430.9551208992593,465.578135735494,-1,-1,1,-1,-1,-1
317,4,1452.319139680215,470.4236451494869,-1,-1,1,-1,-1,-1
318,4,1478.4891770245235,467.49457418673694,-1,-1,1,-1,-1,-1
319,4,1501.5737003890704,471.06070121059884,-1,-1,1,-1,-1,-1
320,4,1523.6361450634017,472.3373604619215,-1,-1,1,-1,-1,-1
