206,3,1048.7009540095055,720.9376962788197,-1,-1,1,-1,-1,-1
207,3,1082.23345927609,726.2282030605261,-1,-1,1,-1,-1,-1
208,3,1117.0794166687672,727.94241615816,-1,-1,1,-1,-1,-1
209,3,1143.2666619880865,728.8535123142872,-1,-1,1,-1,-1,-1
210,3,1180.0715588790774,728.9802429557727,-1,-1,1,-1,-1,-1
211,3,1216.377231972423,733.5270301593672,-1,-1,1,-1,-1,-1
212,3,1252.3787084498454,735.2189971246627,-1,-1,1,-1,-1,-1
213,3,1288.1479341092693,735.7196895493809,-1,-1,1,-1,-1,-1
214,3,1319.1940989575892,735.6816886925734,-1,-1,1,-1,-1,-1
222,3,1608.3605205826366,735.7253270438698,-1,-1,1,-1,-1,-1
224,3,1680.6014256876097,735.3290105875925,-1,-1,1,-1,-1,-1
319,4,424.21851806640626,663.994482421875,-1,-1,1,-1,-1,-1
321,4,416.7438098738728,670.2256393706089,-1,-1,1,-1,-1,-1
326,4,407.9509139046643,671.3978524403825,-1,-1,1,-1,-1,-1
328,4,407.69903962919904,671.4938283037127,-1,-1,1,-1,-1,-1
329,4,407.8229257812734,671.39106972257,-1,-1,1,-1,-1,-1
330,4,407.8619576138906,671.2587773329112,-1,-1,1,-1,-1,-1
331,4,412.6666925682865,671.1194508221043,-1,-1,1,-1,-1,-1
332,4,414.6306830165479,671.0185965715061,-1,-1,1,-1,-1,-1
333,4,415.25272946961326,671.1908149189633,-1,-1,1,-1,-1,-1
334,4,420.16632209819096,671.2077240968133,-1,-1,1,-1,-1,-1
335,4,426.78880637727843,671.1714891756766,-1,-1,1,-1,-1,-1
336,4,433.9441243325939,671.0618941886935,-1,-1,1,-1,-1,-1
337,4,441.22781324258324,675.7843144987248,-1,-1,1,-1,-1,-1
338,4,448.6594553967201,682.4912050838458,-1,-1,1,-1,-1,-1
339,4,456.016764250169,684.7060863176662,-1,-1,1,-1,-1,-1
340,4,468.20719846035007,690.1620792934638,-1,-1,1,-1,-1,-1
341,4,481.9701173676789,697.18037899248,-1,-1,1,-1,-1,-1
342,4,496.34938269771953,699.4772776836886,-1,-1,1,-1,-1,-1
343,4,515.5057032909141,705.107998641956,-1,-1,1,-1,-1,-1
344,4,531.9397572143965,707.1657858760302,-1,-1,1,-1,-1,-1
345,4,547.2454323845108,707.8532284916354,-1,-1,1,-1,-1,-1
346,4,562.1582038185683,703.1293239488144,-1,-1,1,-1,-1,-1
347,4,576.6661008584118,706.0594841935579,-1,-1,1,-1,-1,-1
348,4,595.9077490398848,707.0565831003183,-1,-1,1,-1,-1,-1
349,4,612.0905187427287,712.1620652529042,-1,-1,1,-1,-1,-1
350,4,631.8518081749831,713.9865998908226,-1,-1,1,-1,-1,-1
351,4,648.3057101816831,709.9225732927745,-1,-1,1,-1,-1,-1
352,4,668.0805073940496,703.7133749135929,-1,-1,1,-1,-1,-1
