171,2,1770.5349999999999,587.035,-1,-1,1,-1
172,2,1786.78,584.275,-1,-1,1,-1
173,2,1803.025,581.515,-1,-1,1,-1
174,2,1819.27,578.755,-1,-1,1,-1
175,2,1829.845,573.6949999999999,-1,-1,1,-1
248,3,25.339999999999996,453.985,-1,-1,1,-1
249,3,61.394999999999996,458.355,-1,-1,1,-1
250,3,97.45,461.635,-1,-1,1,-1
251,3,133.91,464.33500000000004,-1,-1,1,-1
252,3,169.67,465.355,-1,-1,1,-1
253,3,205.43,466.375,-1,-1,1,-1
254,3,241.19,467.395,-1,-1,1,-1
255,3,276.95000000000005,468.41499999999996,-1,-1,1,-1
256,3,312.71000000000004,469.44,-1,-1,1,-1
257,3,348.47,470.46500000000003,-1,-1,1,-1
258,3,384.23,471.485,-1,-1,1,-1
259,3,419.99,472.505,-1,-1,1,-1
260,3,455.75,473.525,-1,-1,1,-1
261,3,491.505,474.54499999999996,-1,-1,1,-1
262,3,527.265,475.575,-1,-1,1,-1
263,3,562.975,476.08500000000004,-1,-1,1,-1
264,3,598.63,476.08500000000004,-1,-1,1,-1
265,3,634.29,476.08500000000004,-1,-1,1,-1
266,3,669.95,476.08500000000004,-1,-1,1,-1
267,3,705.605,476.08500000000004,-1,-1,1,-1
268,3,741.26,476.08500000000004,-1,-1,1,-1
269,3,776.9200000000001,476.08500000000004,-1,-1,1,-1
270,3,812.5799999999999,476.08500000000004,-1,-1,1,-1
271,3,848.235,476.08500000000004,-1,-1,1,-1
272,3,883.89,476.08500000000004,-1,-1,1,-1
273,3,919.55,476.08500000000004,-1,-1,1,-1
274,3,955.21,476.08500000000004,-1,-1,1,-1
275,3,991.735,476.235,-1,-1,1,-1
276,3,1029.13,476.54499999999996,-1,-1,1,-1
277,3,1066.525,476.845,-1,-1,1,-1
278,3,1103.92,477.155,-1,-1,1,-1
279,3,1141.31,477.46500000000003,-1,-1,1,-1
280,3,1178.71,477.765,-1,-1,1,-1
281,3,1216.1,478.075,-1,-1,1,-1
282,3,1253.5,478.38,-1,-1,1,-1
283,3,1290.8899999999999,478.685,-1,-1,1,-1
284,3,1328.29,478.995,-1,-1,1,-1
284,4,43.365,772.385,-1,-1,1,-1
285,3,1365.68,479.29499999999996,-1,-1,1,-1
285,4,78.77,773.6949999999999,-1,-1,1,-1
286,3,1403.0749999999998,479.605,-1,-1,1,-1
286,4,111.55000000000001,775.005,-1,-1,1,-1
287,3,1441.3899999999999,481.805,-1,-1,1,-1
287,4,145.71,775.365,-1,-1,1,-1
288,3,1480.625,485.885,-1,-1,1,-1
288,4,179.935,776.085,-1,-1,1,-1
289,3,1524.76,483.78499999999997,-1,-1,1,-1
289,4,214.16,776.7950000000001,-1,-1,1,-1
290,3,1568.9,481.685,-1,-1,1,-1
290,4,248.39,777.515,-1,-1,1,-1
291,3,1613.04,479.58500000000004,-1,-1,1,-1
291,4,282.615,778.225,-1,-1,1,-1
292,3,1657.88,477.83500000000004,-1,-1,1,-1
292,4,316.845,778.9449999999999,-1,-1,1,-1
293,3,1703.415,476.435,-1,-1,1,-1
293,4,351.07,779.655,-1,-1,1,-1
294,3,1748.955,475.03499999999997,-1,-1,1,-1
294,4,385.3,780.375,-1,-1,1,-1
295,3,1794.49,473.625,-1,-1,1,-1
295,4,419.525,781.085,-1,-1,1,-1
296,3,1841.08,471.995,-1,-1,1,-1
296,4,453.75,781.8050000000001,-1,-1,1,-1
297,3,1886.65,471.175,-1,-1,1,-1
297,4,487.98,782.515,-1,-1,1,-1
298,4,522.21,783.235,-1,-1,1,-1
299,4,555.62,783.7950000000001,-1,-1,1,-1
300,4,588.21,784.2049999999999,-1,-1,1,-1
301,4,620.8,784.615,-1,-1,1,-1
302,4,653.395,785.025,-1,-1,1,-1
303,4,685.99,785.435,-1,-1,1,-1
304,4,718.58,785.835,-1,-1,1,-1
305,4,751.17,786.245,-1,-1,1,-1
306,4,783.765,786.655,-1,-1,1,-1
307,4,816.36,787.065,-1,-1,1,-1
308,4,848.95,787.475,-1,-1,1,-1
309,4,881.54,787.885,-1,-1,1,-1
310,4,914.135,788.2950000000001,-1,-1,1,-1
311,4,948.005,788.185,-1,-1,1,-1
312,4,983.155,787.575,-1,-1,1,-1
313,4,1018.3,786.9649999999999,-1,-1,1,-1
314,4,1052.8049999999998,786.925,-1,-1,1,-1
315,4,1086.655,787.475,-1,-1,1,-1
316,4,1118.4499999999998,788.235,-1,-1,1,-1
317,4,1148.185,789.2149999999999,-1,-1,1,-1
317,5,67.255,862.62,-1,-1,1,-1
318,4,1178.615,789.345,-1,-1,1,-1
318,5,109.735,864.1949999999999,-1,-1,1,-1
319,4,1209.74,788.605,-1,-1,1,-1
319,5,152.225,864.1949999999999,-1,-1,1,-1
320,4,1242.97,792.7850000000001,-1,-1,1,-1
320,5,195.44,866.14,-1,-1,1,-1
321,4,1284.5749999999998,800.635,-1,-1,1,-1
321,5,238.65499999999997,868.08,-1,-1,1,-1
322,4,1327.205,809.71,-1,-1,1,-1
322,5,281.875,870.02,-1,-1,1,-1
323,4,1360.7849999999999,813.025,-1,-1,1,-1
323,5,325.095,871.96,-1,-1,1,-1
323,6,86.14500000000001,831.125,-1,-1,1,-1
324,4,1394.2199999999998,811.355,-1,-1,1,-1
324,5,368.315,873.9,-1,-1,1,-1
324,6,114.22,831.885,-1,-1,1,-1
325,4,1427.655,809.685,-1,-1,1,-1
325,5,411.53499999999997,875.845,-1,-1,1,-1
325,6,143.055,830.365,-1,-1,1,-1
326,4,1461.09,808.0250000000001,-1,-1,1,-1
326,5,454.75,877.785,-1,-1,1,-1
326,6,172.22,831.38,-1,-1,1,-1
327,4,1494.52,806.355,-1,-1,1,-1
327,5,497.97,879.725,-1,-1,1,-1
327,6,198.685,831.8900000000001,-1,-1,1,-1
328,4,1527.955,804.685,-1,-1,1,-1
328,5,541.185,881.67,-1,-1,1,-1
328,6,225.14499999999998,832.405,-1,-1,1,-1
329,4,1556.935,805.08,-1,-1,1,-1
329,5,584.405,883.61,-1,-1,1,-1
329,6,251.60500000000002,832.915,-1,-1,1,-1
330,4,1597.395,805.08,-1,-1,1,-1
330,5,627.625,885.55,-1,-1,1,-1
330,6,278.07,833.425,-1,-1,1,-1
331,4,1630.495,805.08,-1,-1,1,-1
331,5,670.845,887.49,-1,-1,1,-1
331,6,304.53499999999997,833.935,-1,-1,1,-1
332,4,1659.9099999999999,805.105,-1,-1,1,-1
332,5,718.915,887.9,-1,-1,1,-1
332,6,330.995,834.4449999999999,-1,-1,1,-1
333,4,1690.56,801.425,-1,-1,1,-1
333,5,766.985,888.3050000000001,-1,-1,1,-1
333,6,357.455,834.9549999999999,-1,-1,1,-1
334,4,1764.125,808.775,-1,-1,1,-1
334,5,815.0550000000001,888.715,-1,-1,1,-1
334,6,383.92,835.4649999999999,-1,-1,1,-1
335,4,1773.9299999999998,780.575,-1,-1,1,-1
335,5,863.13,889.12,-1,-1,1,-1
335,6,410.385,835.9749999999999,-1,-1,1,-1
336,4,1813.165,781.8050000000001,-1,-1,1,-1
336,5,911.2,889.53,-1,-1,1,-1
336,6,436.845,836.49,-1,-1,1,-1
337,4,1869.56,781.8050000000001,-1,-1,1,-1
337,5,959.275,889.935,-1,-1,1,-1
337,6,463.305,837.0,-1,-1,1,-1
338,4,1900.21,780.575,-1,-1,1,-1
338,5,1007.34,890.3399999999999,-1,-1,1,-1
338,6,492.16999999999996,836.335,-1,-1,1,-1
339,4,1913.145,776.905,-1,-1,1,-1
339,5,1055.415,890.75,-1,-1,1,-1
339,6,523.435,834.495,-1,-1,1,-1
340,5,1103.4850000000001,891.155,-1,-1,1,-1
340,6,553.045,831.37,-1,-1,1,-1
341,5,1151.56,891.565,-1,-1,1,-1
341,6,581.0,826.9549999999999,-1,-1,1,-1
342,5,1199.63,891.97,-1,-1,1,-1
342,6,608.955,822.54,-1,-1,1,-1
343,5,1247.6999999999998,892.38,-1,-1,1,-1
343,6,638.785,824.995,-1,-1,1,-1
344,5,1296.755,897.5999999999999,-1,-1,1,-1
344,6,668.62,827.4449999999999,-1,-1,1,-1
345,5,1345.805,902.815,-1,-1,1,-1
345,6,698.455,829.9000000000001,-1,-1,1,-1
346,5,1402.815,904.655,-1,-1,1,-1
346,6,725.425,833.3299999999999,-1,-1,1,-1
347,5,1459.825,906.495,-1,-1,1,-1
347,6,752.4,836.7650000000001,-1,-1,1,-1
348,5,1514.595,909.765,-1,-1,1,-1
348,6,780.6,839.7049999999999,-1,-1,1,-1
349,5,1570.99,915.27,-1,-1,1,-1
349,6,810.025,842.1600000000001,-1,-1,1,-1
350,5,1629.025,923.02,-1,-1,1,-1
350,6,839.455,844.6099999999999,-1,-1,1,-1
351,5,1694.615,923.63,-1,-1,1,-1
351,6,873.785,842.9749999999999,-1,-1,1,-1
352,5,1751.625,928.8299999999999,-1,-1,1,-1
352,6,903.205,840.935,-1,-1,1,-1
353,5,1815.38,933.4200000000001,-1,-1,1,-1
353,6,927.73,838.48,-1,-1,1,-1
354,5,1869.255,935.87,-1,-1,1,-1
354,6,953.065,835.62,-1,-1,1,-1
355,5,1904.1950000000002,935.87,-1,-1,1,-1
355,6,979.225,832.3499999999999,-1,-1,1,-1
356,6,1009.4649999999999,829.9000000000001,-1,-1,1,-1
357,6,1039.3,828.06,-1,-1,1,-1
358,6,1069.955,827.45,-1,-1,1,-1
359,6,1101.83,827.45,-1,-1,1,-1
