157,4,709.1433463233229,740.9981378149461,-1,-1,1,-1,-1,-1
158,4,708.6731343303883,743.0251058435716,-1,-1,1,-1,-1,-1
159,4,713.1508996195572,748.3563392270146,-1,-1,1,-1,-1,-1
160,4,714.8563431070618,750.2500602494861,-1,-1,1,-1,-1,-1
161,4,720.1276069887958,750.8933672708645,-1,-1,1,-1,-1,-1
162,4,726.7938928328135,755.6614077965614,-1,-1,1,-1,-1,-1
163,4,738.5357558058713,762.0579954471326,-1,-1,1,-1,-1,-1
164,4,747.4536812959151,764.4640739149231,-1,-1,1,-1,-1,-1
165,4,760.1292708155522,770.0269521410814,-1,-1,1,-1,-1,-1
166,4,769.4713967658661,771.9428377205078,-1,-1,1,-1,-1,-1
167,4,782.104946711067,772.6448582201791,-1,-1,1,-1,-1,-1
168,4,786.7387625168515,772.6724050961425,-1,-1,1,-1,-1,-1
169,4,797.9789613023498,772.5540360932187,-1,-1,1,-1,-1,-1
170,4,806.5790644870146,772.4998814532247,-1,-1,1,-1,-1,-1
171,4,818.9597345601821,772.4072010777675,-1,-1,1,-1,-1,-1
172,4,832.5201228394167,767.5548675803427,-1,-1,1,-1,-1,-1
173,4,851.4655713051075,765.7329473449028,-1,-1,1,-1,-1,-1
174,4,867.742502537602,764.9034753292278,-1,-1,1,-1,-1,-1
175,4,887.615198772726,764.6295977651566,-1,-1,1,-1,-1,-1
176,4,899.4264051215431,759.9119140554293,-1,-1,1,-1,-1,-1
177,4,917.5354114038454,753.1298550700297,-1,-1,1,-1,-1,-1
178,4,933.3462706352335,750.7796456596013,-1,-1,1,-1,-1,-1
179,4,953.0636862483132,744.9763276616352,-1,-1,1,-1,-1,-1
180,4,978.7918236060573,742.9999346837052,-1,-1,1,-1,-1,-1
181,4,1001.9726407760945,742.3470077083979,-1,-1,1,-1,-1,-1
182,4,1024.2361520686818,737.5879334631215,-1,-1,1,-1,-1,-1
183,4,1055.9152563719285,730.7650845468439,-1,-1,1,-1,-1,-1
184,4,1080.9692093635156,728.4786658881105,-1,-1,1,-1,-1,-1
185,4,1108.5862221512527,727.8782760904967,-1,-1,1,-1,-1,-1
186,4,1136.9768036397368,722.9510132169166,-1,-1,1,-1,-1,-1
187,4,1161.05775745369,716.1865050434523,-1,-1,1,-1,-1,-1
188,4,1183.4448582939885,708.9775898251909,-1,-1,1,-1,-1,-1
189,4,1209.9977804187022,706.5347178034916,-1,-1,1,-1,-1,-1
190,4,1237.9586097571034,705.7921387772012,-1,-1,1,-1,-1,-1
191,4,1266.3419532661694,705.5997821852549,-1,-1,1,-1,-1,-1
192,4,1290.1902547720724,705.5817524931884,-1,-1,1,-1,-1,-1
193,4,1307.5722934656733,705.7285310656691,-1,-1,1,-1,-1,-1
194,4,1331.9903731991349,706.1561184866118,-1,-1,1,-1,-1,-1
195,4,1354.51016265489,706.2069824652428,-1,-1,1,-1,-1,-1
196,4,1376.1933032887341,706.4570971495548,-1,-1,1,-1,-1,-1
197,4,1397.4827593590621,701.5891108620071,-1,-1,1,-1,-1,-1
198,4,1427.948137512857,699.9197883640052,-1,-1,1,-1,-1,-1
199,4,1457.447413552726,694.7742927915101,-1,-1,1,-1,-1,-1
200,4,1481.8846002455728,688.0174885441942,-1,-1,1,-1,-1,-1
201,4,1499.753270330715,685.5670693682891,-1,-1,1,-1,-1,-1
204,4,1567.8056352389165,678.3593659889845,-1,-1,1,-1,-1,-1
205,4,1589.334965313063,677.691508294206,-1,-1,1,-1,-1,-1
206,4,1610.779168031361,677.4329688225897,-1,-1,1,-1,-1,-1
207,4,1636.681527969717,677.4498590116199,-1,-1,1,-1,-1,-1
231,6,1397.1705322265625,153.94414520263672,-1,-1,1,-1,-1,-1
232,6,1396.9319442053675,153.04540262417424,-1,-1,1,-1,-1,-1
233,6,1402.4142391567334,152.78334654194788,-1,-1,1,-1,-1,-1
336,7,492.9240783691406,565.0742980957032,-1,-1,1,-1,-1,-1
337,7,499.60530250898137,565.1304242317448,-1,-1,1,-1,-1,-1
359,8,889.6917785644531,593.2158081054688,-1,-1,1,-1,-1,-1
360,8,897.1764226496642,593.2306109116889,-1,-1,1,-1,-1,-1
