183,3,1387.6622385792796,801.8370896113589,-1,-1,1,-1,-1,-1
184,3,1430.7350791342737,805.0942691082158,-1,-1,1,-1,-1,-1
185,3,1473.791738570351,801.6137436786408,-1,-1,1,-1,-1,-1
186,3,1516.7476928801295,800.5995109539917,-1,-1,1,-1,-1,-1
187,3,1564.0646652451564,795.46965400051,-1,-1,1,-1,-1,-1
187,4,177.80449752807618,557.4567199707031,-1,-1,1,-1,-1,-1
188,3,1608.5999033573287,798.1648503372568,-1,-1,1,-1,-1,-1
188,4,203.11628712685072,557.4107273318548,-1,-1,1,-1,-1,-1
189,4,233.93920204317794,557.4478354604516,-1,-1,1,-1,-1,-1
190,4,263.71752256111415,557.5565940521593,-1,-1,1,-1,-1,-1
191,4,287.9369479649012,557.6611335337243,-1,-1,1,-1,-1,-1
192,4,315.11759964137934,557.5987657082303,-1,-1,1,-1,-1,-1
193,4,333.68059829167555,562.5707939271662,-1,-1,1,-1,-1,-1
194,4,358.6760119232744,564.2831517656302,-1,-1,1,-1,-1,-1
195,4,381.2654230144722,560.0008797830006,-1,-1,1,-1,-1,-1
196,4,403.09493190755643,558.4394200282605,-1,-1,1,-1,-1,-1
197,4,424.39955731400926,557.9020192166715,-1,-1,1,-1,-1,-1
198,4,445.60127116117656,552.8909631389915,-1,-1,1,-1,-1,-1
199,4,466.86804010530466,551.1320746914508,-1,-1,1,-1,-1,-1
200,4,488.0474411263584,545.8071589359806,-1,-1,1,-1,-1,-1
201,4,509.36220496425756,543.7148890357195,-1,-1,1,-1,-1,-1
202,4,530.5827515066426,538.2886043312485,-1,-1,1,-1,-1,-1
203,4,547.10043782485,536.376095986192,-1,-1,1,-1,-1,-1
204,4,561.954934539909,535.8233378508422,-1,-1,1,-1,-1,-1
205,4,580.7659560327978,530.8903084651374,-1,-1,1,-1,-1,-1
206,4,601.1726410052938,529.0195874195961,-1,-1,1,-1,-1,-1
207,4,617.481777373317,523.67928012494,-1,-1,1,-1,-1,-1
208,4,632.2944137378057,521.8557489630914,-1,-1,1,-1,-1,-1
209,4,641.8154721423132,521.2967571884354,-1,-1,1,-1,-1,-1
210,4,654.0779393570391,521.1177802638226,-1,-1,1,-1,-1,-1
211,4,662.835056522292,516.3635771369061,-1,-1,1,-1,-1,-1
212,4,674.7334350093298,514.5574605892032,-1,-1,1,-1,-1,-1
213,4,678.6942034129904,518.7668819343234,-1,-1,1,-1,-1,-1
214,4,688.9407028729585,515.6221311848882,-1,-1,1,-1,-1,-1
215,4,692.1106905712481,519.2856495539213,-1,-1,1,-1,-1,-1
216,4,697.5577453540642,520.7945316164692,-1,-1,1,-1,-1,-1
217,4,708.4258661582024,521.3522190888896,-1,-1,1,-1,-1,-1
218,4,716.8890359449875,516.834923190223,-1,-1,1,-1,-1,-1
219,4,719.5292867046651,519.8506261294068,-1,-1,1,-1,-1,-1
220,4,724.8460752873056,520.9889926209095,-1,-1,1,-1,-1,-1
220,5,443.2162109375,401.4265869140625,-1,-1,1,-1,-1,-1
221,4,731.0950932545855,521.5036195801031,-1,-1,1,-1,-1,-1
222,4,733.1492988115294,521.6639735319216,-1,-1,1,-1,-1,-1
223,4,738.267867165779,521.7423299869739,-1,-1,1,-1,-1,-1
224,4,744.4580402315125,521.7799349193547,-1,-1,1,-1,-1,-1
224,5,458.3493021459505,387.6124428886303,-1,-1,1,-1,-1,-1
225,4,751.1386035287327,521.8538696320419,-1,-1,1,-1,-1,-1
226,4,758.0569260101986,517.2138371771014,-1,-1,1,-1,-1,-1
227,4,765.0440148305214,515.3685412348262,-1,-1,1,-1,-1,-1
228,4,776.680986216204,514.7773332991812,-1,-1,1,-1,-1,-1
229,4,785.5544338728326,514.5442570831569,-1,-1,1,-1,-1,-1
230,4,793.2780156588124,514.488990784625,-1,-1,1,-1,-1,-1
231,4,805.2538830649763,514.5253857554223,-1,-1,1,-1,-1,-1
232,4,814.0939939003537,519.3597843439869,-1,-1,1,-1,-1,-1
233,4,821.7850641613878,521.0979004139576,-1,-1,1,-1,-1,-1
233,5,535.944162099477,372.30815400567445,-1,-1,1,-1,-1,-1
234,4,833.8217513368674,521.634675515735,-1,-1,1,-1,-1,-1
235,4,842.7449448700064,526.5124626800292,-1,-1,1,-1,-1,-1
236,4,855.049325579009,528.4366053980029,-1,-1,1,-1,-1,-1
237,4,868.7691936145837,529.1111508446667,-1,-1,1,-1,-1,-1
238,4,882.9974092681532,534.044468397541,-1,-1,1,-1,-1,-1
239,4,897.3894527553435,535.8777574480883,-1,-1,1,-1,-1,-1
240,4,911.7953735633373,541.1673193659406,-1,-1,1,-1,-1,-1
241,4,926.3482478599167,543.189365251032,-1,-1,1,-1,-1,-1
242,4,940.7467063664466,543.7915069763552,-1,-1,1,-1,-1,-1
243,4,955.0890837772815,544.0649250815817,-1,-1,1,-1,-1,-1
244,4,964.8450050336876,544.0997523265191,-1,-1,1,-1,-1,-1
245,4,977.3426677107377,544.0210342371653,-1,-1,1,-1,-1,-1
246,4,986.2730964464595,543.9951278687008,-1,-1,1,-1,-1,-1
247,4,994.0452461346573,548.5003027131577,-1,-1,1,-1,-1,-1
248,4,1001.2460933510457,550.1616284822331,-1,-1,1,-1,-1,-1
249,4,1012.8928831298717,555.3889338783748,-1,-1,1,-1,-1,-1
250,4,1021.5104415667033,557.3673604730443,-1,-1,1,-1,-1,-1
251,4,1033.690365152833,562.7483075160319,-1,-1,1,-1,-1,-1
252,4,1042.6892992727157,564.6284136991183,-1,-1,1,-1,-1,-1
253,4,1059.6452006649636,560.690354520103,-1,-1,1,-1,-1,-1
254,4,1075.055953228608,559.1362486090211,-1,-1,1,-1,-1,-1
255,4,1089.8542735176952,553.845464774883,-1,-1,1,-1,-1,-1
256,4,1104.3799238457973,551.7813456128698,-1,-1,1,-1,-1,-1
257,4,1118.7398380513687,546.2836711562803,-1,-1,1,-1,-1,-1
258,4,1133.1721901832543,544.1560412879066,-1,-1,1,-1,-1,-1
259,4,1142.8421753549424,538.6527019550693,-1,-1,1,-1,-1,-1
259,6,931.8816345214843,346.3742980957031,-1,-1,1,-1,-1,-1
260,4,1155.331281123416,531.9105811936342,-1,-1,1,-1,-1,-1
260,6,939.5876799544062,339.61802877544403,-1,-1,1,-1,-1,-1
261,4,1164.2885407445187,529.4551424386251,-1,-1,1,-1,-1,-1
261,6,953.0305036736123,337.4382023032606,-1,-1,1,-1,-1,-1
262,4,1167.2787081637596,528.6235033869629,-1,-1,1,-1,-1,-1
262,6,962.5865516376294,331.69983086050297,-1,-1,1,-1,-1,-1
263,4,1172.682762970098,528.4139069222587,-1,-1,1,-1,-1,-1
263,6,975.4549941323859,330.1134018679264,-1,-1,1,-1,-1,-1
264,4,1178.95994820858,528.3506566549647,-1,-1,1,-1,-1,-1
265,4,1180.7763611746755,528.3609533682585,-1,-1,1,-1,-1,-1
266,4,1185.8461334322947,528.3540515290537,-1,-1,1,-1,-1,-1
266,6,1011.5878043804825,323.45555230821634,-1,-1,1,-1,-1,-1
267,4,1192.1383400707982,528.4443427998856,-1,-1,1,-1,-1,-1
268,4,1199.032199758957,528.5355040241366,-1,-1,1,-1,-1,-1
269,4,1205.9689333151957,528.5938214164952,-1,-1,1,-1,-1,-1
270,4,1208.2795883892295,533.4240464765625,-1,-1,1,-1,-1,-1
270,6,1054.9823123067706,322.69659419251985,-1,-1,1,-1,-1,-1
271,4,1213.5389165753913,530.4444752643761,-1,-1,1,-1,-1,-1
271,6,1068.3831003553255,323.07358836042874,-1,-1,1,-1,-1,-1
272,4,1215.2291795807046,529.3458381566211,-1,-1,1,-1,-1,-1
272,6,1086.9219509401894,318.5777093100096,-1,-1,1,-1,-1,-1
273,4,1220.2662357086851,529.02293608069,-1,-1,1,-1,-1,-1
273,6,1098.1874202518854,321.67752286717206,-1,-1,1,-1,-1,-1
274,4,1226.6262975959546,528.9346179150583,-1,-1,1,-1,-1,-1
275,4,1233.4003263443633,529.0408256282228,-1,-1,1,-1,-1,-1
276,4,1235.7646440253309,529.0496334621031,-1,-1,1,-1,-1,-1
277,4,1241.0942176563997,529.0650185313818,-1,-1,1,-1,-1,-1
278,4,1247.5554311687572,529.0750634526153,-1,-1,1,-1,-1,-1
279,4,1259.133472220416,529.1356052870904,-1,-1,1,-1,-1,-1
280,4,1267.9814185536243,529.2418222512769,-1,-1,1,-1,-1,-1
281,4,1280.514192862377,524.3854280198584,-1,-1,1,-1,-1,-1
282,4,1294.3130624724263,522.6409560580822,-1,-1,1,-1,-1,-1
283,4,1313.5230802818687,517.2056646358835,-1,-1,1,-1,-1,-1
284,4,1334.4819715664164,510.429382598838,-1,-1,1,-1,-1,-1
285,4,1356.1669977215004,503.3602618415986,-1,-1,1,-1,-1,-1
286,4,1377.9919414240385,496.06387962120994,-1,-1,1,-1,-1,-1
287,4,1404.4634118659696,488.7857810199721,-1,-1,1,-1,-1,-1
288,4,1428.030346762061,481.27641453819274,-1,-1,1,-1,-1,-1
289,4,1455.2671386204472,473.85889178662376,-1,-1,1,-1,-1,-1
290,4,1483.709880983219,471.39664683705803,-1,-1,1,-1,-1,-1
291,4,1512.419879274439,465.8907767366119,-1,-1,1,-1,-1,-1
292,4,1546.05912016183,459.2633839717537,-1,-1,1,-1,-1,-1
293,4,1581.6361633064753,452.18130580599257,-1,-1,1,-1,-1,-1
294,4,1613.0045032504154,445.0118757115541,-1,-1,1,-1,-1,-1
295,4,1647.358378442144,437.90633731792735,-1,-1,1,-1,-1,-1
295,7,1056.1358947753906,793.7021789550781,-1,-1,1,-1,-1,-1
296,4,1683.036024497644,430.6087235769382,-1,-1,1,-1,-1,-1
297,4,1718.8765201579347,428.2013057981444,-1,-1,1,-1,-1,-1
298,4,1755.021847312034,422.6056860472863,-1,-1,1,-1,-1,-1
299,4,1795.7084972065393,416.07679106813305,-1,-1,1,-1,-1,-1
300,4,1838.0600005297033,409.1626984919408,-1,-1,1,-1,-1,-1
301,4,1867.1571825795074,407.0339140767136,-1,-1,1,-1,-1,-1
303,7,964.4778706986688,771.3439016637969,-1,-1,1,-1,-1,-1
305,8,146.66390838623047,665.466845703125,-1,-1,1,-1,-1,-1
306,8,179.71458940243545,664.2253019716455,-1,-1,1,-1,-1,-1
307,8,218.81812387465965,658.109634926509,-1,-1,1,-1,-1,-1
308,8,256.3057350521257,656.412278081531,-1,-1,1,-1,-1,-1
309,8,287.76141336246224,650.8527830584082,-1,-1,1,-1,-1,-1
309,9,522.7867065429688,720.893505859375,-1,-1,1,-1,-1,-1
310,8,317.16187642924336,649.0701041838356,-1,-1,1,-1,-1,-1
310,9,549.9831354188876,715.4824306749879,-1,-1,1,-1,-1,-1
311,8,340.96091310266814,648.56885191388,-1,-1,1,-1,-1,-1
311,9,581.4353902558082,708.2145502092549,-1,-1,1,-1,-1,-1
311,10,1227.531103515625,737.0620239257812,-1,-1,1,-1,-1,-1
312,8,367.62644987062794,643.6833112923167,-1,-1,1,-1,-1,-1
312,9,611.9028215587317,706.089320595736,-1,-1,1,-1,-1,-1
312,10,1254.1866699867833,736.1378108665826,-1,-1,1,-1,-1,-1
313,8,380.9569611442563,637.2121344167281,-1,-1,1,-1,-1,-1
313,9,646.3412540772849,700.469909996404,-1,-1,1,-1,-1,-1
313,10,1279.3791826023992,730.1650977973918,-1,-1,1,-1,-1,-1
314,8,394.30596692840015,630.1319364852862,-1,-1,1,-1,-1,-1
314,9,676.9012565807061,698.6532194852755,-1,-1,1,-1,-1,-1
314,10,1302.5536123158217,722.895362000864,-1,-1,1,-1,-1,-1
315,8,407.80086249083604,627.7024026287636,-1,-1,1,-1,-1,-1
315,10,1324.8311585382228,720.8633668730694,-1,-1,1,-1,-1,-1
316,8,416.42405673773106,622.1576168144223,-1,-1,1,-1,-1,-1
316,9,712.0889814956491,686.6618081354795,-1,-1,1,-1,-1,-1
316,10,1341.6169950072463,715.3226808947511,-1,-1,1,-1,-1,-1
317,8,423.5468473016008,615.5731280835885,-1,-1,1,-1,-1,-1
317,9,735.9670821019072,679.5988873715436,-1,-1,1,-1,-1,-1
317,10,1356.3481356494442,708.5608906229403,-1,-1,1,-1,-1,-1
318,8,434.85822817306325,613.2442389162195,-1,-1,1,-1,-1,-1
318,10,1370.5698532029162,701.376418181697,-1,-1,1,-1,-1,-1
319,9,796.739477120839,671.1091966180842,-1,-1,1,-1,-1,-1
319,10,1384.5513842804899,699.1446583367458,-1,-1,1,-1,-1,-1
320,9,821.6893080241754,669.7483676224057,-1,-1,1,-1,-1,-1
320,10,1403.4695166939282,698.3200250611677,-1,-1,1,-1,-1,-1
321,8,469.99338939610675,600.2723138417945,-1,-1,1,-1,-1,-1
321,9,844.196628972049,664.6956062453934,-1,-1,1,-1,-1,-1
321,10,1414.5135917239743,693.3825542310431,-1,-1,1,-1,-1,-1
322,9,865.8118118849903,658.1691432191376,-1,-1,1,-1,-1,-1
322,10,1427.1935448083404,691.8069003576361,-1,-1,1,-1,-1,-1
323,8,485.33156498187515,587.2127609093517,-1,-1,1,-1,-1,-1
323,9,887.0190410295644,655.8459438468684,-1,-1,1,-1,-1,-1
323,10,1435.8632245458962,686.4615843626208,-1,-1,1,-1,-1,-1
324,8,496.3633915939268,580.0960309473518,-1,-1,1,-1,-1,-1
324,9,903.6588661686073,650.4563321649491,-1,-1,1,-1,-1,-1
324,10,1433.8617573992303,679.9835984609055,-1,-1,1,-1,-1,-1
325,8,504.7601952466298,577.6799529142115,-1,-1,1,-1,-1,-1
325,9,918.2688320660783,648.6331965437547,-1,-1,1,-1,-1,-1
325,10,1437.3137703154816,673.1013032773322,-1,-1,1,-1,-1,-1
326,8,516.8081939976979,572.2010082415668,-1,-1,1,-1,-1,-1
326,10,1442.642301185326,665.9825256247663,-1,-1,1,-1,-1,-1
326,11,409.4177001953125,516.4513244628906,-1,-1,1,-1,-1,-1
327,8,525.4087510283025,565.6270740418328,-1,-1,1,-1,-1,-1
327,10,1443.8473510037247,658.64738823736,-1,-1,1,-1,-1,-1
327,11,420.46192002837535,509.8359236480953,-1,-1,1,-1,-1,-1
328,8,537.6301716795997,558.5747411562285,-1,-1,1,-1,-1,-1
328,10,1444.000218641598,651.2981245858356,-1,-1,1,-1,-1,-1
328,11,429.738910863672,502.08613170222,-1,-1,1,-1,-1,-1
328,12,1186.4422729492187,772.3044555664062,-1,-1,1,-1,-1,-1
329,8,546.4991180392428,551.3430080633,-1,-1,1,-1,-1,-1
329,10,1448.5581479596199,644.2104382625487,-1,-1,1,-1,-1,-1
329,12,1206.2541841321079,760.3526191306516,-1,-1,1,-1,-1,-1
330,9,1002.1855613459061,615.5063932288243,-1,-1,1,-1,-1,-1
330,11,445.00760308980915,480.9482000378001,-1,-1,1,-1,-1,-1
330,12,1223.8892414220093,750.8044821855381,-1,-1,1,-1,-1,-1
331,9,1021.0276652347948,608.0918124332314,-1,-1,1,-1,-1,-1
331,11,452.21350907871295,472.6031205752128,-1,-1,1,-1,-1,-1
331,12,1239.6245395464116,737.3769926327619,-1,-1,1,-1,-1,-1
332,9,1036.903672163474,600.9477550543085,-1,-1,1,-1,-1,-1
332,11,454.24510175656206,465.05612998965603,-1,-1,1,-1,-1,-1
332,12,1259.5393820581005,728.3741815519164,-1,-1,1,-1,-1,-1
333,9,1051.4659891114704,589.1857520702681,-1,-1,1,-1,-1,-1
333,11,464.33024484153003,457.79371076354414,-1,-1,1,-1,-1,-1
333,12,1275.7696623082966,715.5161606417962,-1,-1,1,-1,-1,-1
334,9,1070.3100153674204,584.743745737527,-1,-1,1,-1,-1,-1
334,11,472.59578918271575,450.633216506353,-1,-1,1,-1,-1,-1
334,12,1295.543715328134,711.7631372133636,-1,-1,1,-1,-1,-1
335,9,1086.0993853464158,578.6651698876337,-1,-1,1,-1,-1,-1
335,11,489.63113958088775,448.3750954454225,-1,-1,1,-1,-1,-1
335,12,1311.7629887749877,705.6945889551141,-1,-1,1,-1,-1,-1
336,8,643.3351846545182,514.7752604406464,-1,-1,1,-1,-1,-1
336,9,1110.1953805388794,576.686250282384,-1,-1,1,-1,-1,-1
336,11,509.5850438494365,443.0638893705793,-1,-1,1,-1,-1,-1
336,12,1331.3728309271446,704.0898352478484,-1,-1,1,-1,-1,-1
337,8,667.4032952761165,508.31701008358857,-1,-1,1,-1,-1,-1
337,9,1137.4223357205904,580.8787019684986,-1,-1,1,-1,-1,-1
337,11,531.0315048360045,441.22566729409476,-1,-1,1,-1,-1,-1
337,12,1356.9946368596602,703.7987884767447,-1,-1,1,-1,-1,-1
338,9,1165.5101686363996,582.6341125087997,-1,-1,1,-1,-1,-1
338,11,562.3154744558367,440.89489151825194,-1,-1,1,-1,-1,-1
338,12,1384.9353917373492,703.9278625113989,-1,-1,1,-1,-1,-1
339,9,1194.1763337337584,583.4126539550878,-1,-1,1,-1,-1,-1
339,11,592.2883582719772,440.8983238906584,-1,-1,1,-1,-1,-1
339,12,1413.6444767371984,704.1922516617798,-1,-1,1,-1,-1,-1
340,9,1227.6747750742,583.9131584410802,-1,-1,1,-1,-1,-1
340,11,626.604964891473,441.1873130065155,-1,-1,1,-1,-1,-1
340,12,1447.3328017470326,704.5128262598199,-1,-1,1,-1,-1,-1
341,9,1262.9382217327013,584.249425720668,-1,-1,1,-1,-1,-1
341,11,657.9612079871785,441.3977315484595,-1,-1,1,-1,-1,-1
341,12,1482.8806473170514,704.8360835115053,-1,-1,1,-1,-1,-1
342,9,1294.2119579069965,589.2752308409832,-1,-1,1,-1,-1,-1
342,11,692.6539506093696,441.69269944979874,-1,-1,1,-1,-1,-1
343,9,1328.4011517694094,595.9228364458072,-1,-1,1,-1,-1,-1
343,11,728.258254881013,446.5103332987518,-1,-1,1,-1,-1,-1
344,9,1363.937671663573,603.2192008400561,-1,-1,1,-1,-1,-1
344,11,769.2555254542897,453.28572709656777,-1,-1,1,-1,-1,-1
345,9,1404.3442793667848,605.9999351202699,-1,-1,1,-1,-1,-1
346,9,1451.9237922685256,611.8372872008499,-1,-1,1,-1,-1,-1
347,9,1501.2772597005676,618.6750811794045,-1,-1,1,-1,-1,-1
348,9,1551.6407024502998,625.9814687375422,-1,-1,1,-1,-1,-1
349,9,1606.899019157294,628.5741600155844,-1,-1,1,-1,-1,-1
350,9,1664.11006722341,634.2371960827536,-1,-1,1,-1,-1,-1
351,9,1721.8328786328614,641.0175387367389,-1,-1,1,-1,-1,-1
352,9,1779.4242269962338,643.5282659829974,-1,-1,1,-1,-1,-1
353,9,1837.0936705086792,649.0140375433119,-1,-1,1,-1,-1,-1
354,9,1880.9393527287377,646.0611459442721,-1,-1,1,-1,-1,-1
