196,4,1077.342985008475,684.262014807054,-1,-1,1,-1,-1,-1
196,5,740.6347104456962,697.9073233885117,-1,-1,1,-1,-1,-1
196,7,1413.2907025779318,308.86604374383546,-1,-1,1,-1,-1,-1
197,5,770.54653209041,699.6594323542478,-1,-1,1,-1,-1,-1
198,5,799.6530711402794,700.1533517673535,-1,-1,1,-1,-1,-1
199,5,828.3591788034691,700.2301528610845,-1,-1,1,-1,-1,-1
200,5,861.478713262909,705.0162788247966,-1,-1,1,-1,-1,-1
200,7,1536.431394416881,315.56743354329683,-1,-1,1,-1,-1,-1
201,5,891.7768588155832,706.6105095534044,-1,-1,1,-1,-1,-1
201,7,1566.356687906397,316.1566701576436,-1,-1,1,-1,-1,-1
202,5,925.5828009205935,712.0834289985531,-1,-1,1,-1,-1,-1
203,5,955.995368158412,713.9640564047138,-1,-1,1,-1,-1,-1
205,5,1019.4679440089744,720.4635073382304,-1,-1,1,-1,-1,-1
205,8,1378.181982421875,699.8995788574218,-1,-1,1,-1,-1,-1
206,5,1049.2009540095055,721.4376962788197,-1,-1,1,-1,-1,-1
207,5,1082.73345927609,726.7282030605261,-1,-1,1,-1,-1,-1
208,5,1117.5794166687672,728.44241615816,-1,-1,1,-1,-1,-1
209,5,1143.7666619880865,729.3535123142872,-1,-1,1,-1,-1,-1
209,8,1513.0629416186575,713.5939900944211,-1,-1,1,-1,-1,-1
210,5,1180.5715588790774,729.4802429557727,-1,-1,1,-1,-1,-1
211,5,1216.877231972423,734.0270301593672,-1,-1,1,-1,-1,-1
212,5,1252.8787084498454,735.7189971246627,-1,-1,1,-1,-1,-1
213,5,1288.6479341092693,736.2196895493809,-1,-1,1,-1,-1,-1
214,5,1319.6940989575892,736.1816886925734,-1,-1,1,-1,-1,-1
222,5,1608.8605205826366,736.2253270438698,-1,-1,1,-1,-1,-1
223,5,1645.3034531196367,735.8856201777495,-1,-1,1,-1,-1,-1
224,5,1681.1014256876097,735.8290105875925,-1,-1,1,-1,-1,-1
262,9,1236.2259399414063,642.0703674316406,-1,-1,1,-1,-1,-1
263,9,1256.0435652373374,643.1654672893087,-1,-1,1,-1,-1,-1
264,9,1279.4391234512163,643.3531269726986,-1,-1,1,-1,-1,-1
265,9,1296.6048588504825,643.4783812807742,-1,-1,1,-1,-1,-1
266,9,1321.8592215014803,643.472159804582,-1,-1,1,-1,-1,-1
319,10,424.71851806640626,664.494482421875,-1,-1,1,-1,-1,-1
321,10,417.2438098738728,670.7256393706089,-1,-1,1,-1,-1,-1
322,10,415.91252942339173,671.7401011823213,-1,-1,1,-1,-1,-1
325,10,409.1766511345122,671.8597568573191,-1,-1,1,-1,-1,-1
326,10,408.4509139046643,671.8978524403825,-1,-1,1,-1,-1,-1
328,10,408.19903962919904,671.9938283037127,-1,-1,1,-1,-1,-1
329,10,408.3229257812734,671.89106972257,-1,-1,1,-1,-1,-1
330,10,408.3619576138906,671.7587773329112,-1,-1,1,-1,-1,-1
331,10,413.1666925682865,671.6194508221043,-1,-1,1,-1,-1,-1
332,10,415.1306830165479,671.5185965715061,-1,-1,1,-1,-1,-1
333,10,415.75272946961326,671.6908149189633,-1,-1,1,-1,-1,-1
334,10,420.66632209819096,671.7077240968133,-1,-1,1,-1,-1,-1
335,10,427.28880637727843,671.6714891756766,-1,-1,1,-1,-1,-1
336,10,434.4441243325939,671.5618941886935,-1,-1,1,-1,-1,-1
337,10,441.72781324258324,676.2843144987248,-1,-1,1,-1,-1,-1
338,10,449.1594553967201,682.9912050838458,-1,-1,1,-1,-1,-1
339,10,456.516764250169,685.2060863176662,-1,-1,1,-1,-1,-1
340,10,468.70719846035007,690.6620792934638,-1,-1,1,-1,-1,-1
341,10,482.4701173676789,697.68037899248,-1,-1,1,-1,-1,-1
342,10,496.84938269771953,699.9772776836886,-1,-1,1,-1,-1,-1
343,10,516.0057032909141,705.607998641956,-1,-1,1,-1,-1,-1
344,10,532.4397572143965,707.6657858760302,-1,-1,1,-1,-1,-1
345,10,547.7454323845108,708.3532284916354,-1,-1,1,-1,-1,-1
346,10,562.6582038185683,703.6293239488144,-1,-1,1,-1,-1,-1
347,10,577.1661008584118,706.5594841935579,-1,-1,1,-1,-1,-1
348,10,596.4077490398848,707.5565831003183,-1,-1,1,-1,-1,-1
349,10,612.5905187427287,712.6620652529042,-1,-1,1,-1,-1,-1
350,10,632.3518081749831,714.4865998908226,-1,-1,1,-1,-1,-1
351,10,648.8057101816831,710.4225732927745,-1,-1,1,-1,-1,-1
352,10,668.5805073940496,704.2133749135929,-1,-1,1,-1,-1,-1
358,11,748.8324401855468,651.8933349609375,-1,-1,1,-1,-1,-1
359,11,755.4353473783583,645.3628851249701,-1,-1,1,-1,-1,-1
360,11,762.8845697740347,637.8695647824778,-1,-1,1,-1,-1,-1
