181,1,1547.5477930451177,621.5586360759779,-1,-1,1,-1,-1,-1
182,1,1533.2019244281062,616.7555328975631,-1,-1,1,-1,-1,-1
183,1,1518.785127600822,619.9201516301255,-1,-1,1,-1,-1,-1
184,1,1499.8190335380636,620.9975177170835,-1,-1,1,-1,-1,-1
185,1,1483.7309938022424,621.4638849117023,-1,-1,1,-1,-1,-1
186,1,1464.0542295060802,621.5997981483844,-1,-1,1,-1,-1,-1
187,1,1447.8565500854133,621.5868875673051,-1,-1,1,-1,-1,-1
188,1,1432.8927353980728,621.5762563818339,-1,-1,1,-1,-1,-1
189,1,1413.5768227186832,626.513959957536,-1,-1,1,-1,-1,-1
190,1,1397.464618651949,628.3107412638572,-1,-1,1,-1,-1,-1
191,1,1382.6233774206873,629.0467407718352,-1,-1,1,-1,-1,-1
192,1,1363.5356955343898,629.2550885654224,-1,-1,1,-1,-1,-1
193,1,1347.5463683050139,629.3067262743311,-1,-1,1,-1,-1,-1
194,1,1328.0048863304107,629.3367795669149,-1,-1,1,-1,-1,-1
195,1,1311.8378554010117,629.3440654550623,-1,-1,1,-1,-1,-1
196,1,1296.9583322344188,629.3344202798527,-1,-1,1,-1,-1,-1
197,1,1277.8933529189833,629.2949739031318,-1,-1,1,-1,-1,-1
198,1,1261.8749836681934,629.2979194256259,-1,-1,1,-1,-1,-1
199,1,1247.0748928455816,629.2416276700797,-1,-1,1,-1,-1,-1
200,1,1227.9813254331166,629.198894837386,-1,-1,1,-1,-1,-1
201,1,1212.0585772700952,629.1421488679106,-1,-1,1,-1,-1,-1
202,1,1197.2790582181294,629.1328445766379,-1,-1,1,-1,-1,-1
203,1,1182.9086196927758,629.1505561827024,-1,-1,1,-1,-1,-1
204,1,1168.7210320613585,629.2186433824511,-1,-1,1,-1,-1,-1
205,1,1154.5458069299978,629.2086986881038,-1,-1,1,-1,-1,-1
206,1,1135.8100888019965,624.6037401944176,-1,-1,1,-1,-1,-1
207,1,1119.8452963986551,622.8324740860808,-1,-1,1,-1,-1,-1
207,3,818.9413513183594,344.347705078125,-1,-1,1,-1,-1,-1
208,1,1105.041910460928,622.2475779277265,-1,-1,1,-1,-1,-1
208,3,810.062904414362,344.6704721884219,-1,-1,1,-1,-1,-1
209,1,1090.7193611544985,617.2198219833308,-1,-1,1,-1,-1,-1
209,3,796.4210005821649,344.4743964897501,-1,-1,1,-1,-1,-1
210,1,1076.5429988635196,615.3082497302685,-1,-1,1,-1,-1,-1
210,3,781.7235948283223,344.63490833305883,-1,-1,1,-1,-1,-1
211,1,1062.3813533279142,614.7525399823121,-1,-1,1,-1,-1,-1
211,3,772.0025859153052,339.42392900974585,-1,-1,1,-1,-1,-1
212,1,1048.2488276070023,609.6907479152829,-1,-1,1,-1,-1,-1
212,3,759.067735655398,332.8039009410272,-1,-1,1,-1,-1,-1
213,1,1034.183445696374,607.9514517424822,-1,-1,1,-1,-1,-1
214,1,1015.2916522379503,607.439916579333,-1,-1,1,-1,-1,-1
214,3,731.34854404296,323.75620774180425,-1,-1,1,-1,-1,-1
215,1,999.3882364603363,602.5554344288599,-1,-1,1,-1,-1,-1
215,3,721.4720505104594,322.4410876794223,-1,-1,1,-1,-1,-1
216,1,984.583831907516,600.739649037587,-1,-1,1,-1,-1,-1
217,1,970.1419986612286,600.1274472745237,-1,-1,1,-1,-1,-1
218,1,955.9034220217028,595.2007555036962,-1,-1,1,-1,-1,-1
218,3,680.6542305752182,309.6845285829164,-1,-1,1,-1,-1,-1
219,1,941.755683050133,593.4869118919842,-1,-1,1,-1,-1,-1
219,3,666.3692446131147,308.32765119429376,-1,-1,1,-1,-1,-1
220,1,927.524884533466,588.0039595127902,-1,-1,1,-1,-1,-1
221,1,908.5666081225862,586.132325884575,-1,-1,1,-1,-1,-1
222,1,892.7121340391077,585.589404892095,-1,-1,1,-1,-1,-1
222,3,623.5022699131132,301.3414773701742,-1,-1,1,-1,-1,-1
223,1,877.9580623840629,585.4366108487735,-1,-1,1,-1,-1,-1
223,3,609.04242533398,300.84247278706175,-1,-1,1,-1,-1,-1
223,4,1016.1482238769531,586.2191833496094,-1,-1,1,-1,-1,-1
224,1,863.5462998031963,585.4113227738201,-1,-1,1,-1,-1,-1
224,4,1003.1626968104479,586.1773108409656,-1,-1,1,-1,-1,-1
225,1,849.3414391520217,585.470031348075,-1,-1,1,-1,-1,-1
226,1,835.095096631381,585.5579404621044,-1,-1,1,-1,-1,-1
227,1,825.5852620988304,590.4461766105709,-1,-1,1,-1,-1,-1
228,1,813.1626770677813,592.280865156606,-1,-1,1,-1,-1,-1
228,3,563.8213998301796,307.25709883395587,-1,-1,1,-1,-1,-1
229,1,804.3567831270221,593.0313302218096,-1,-1,1,-1,-1,-1
229,3,556.8027378715144,308.28148532728784,-1,-1,1,-1,-1,-1
230,1,796.8340106311088,593.2645298988228,-1,-1,1,-1,-1,-1
231,1,789.8979051778623,593.2712296159964,-1,-1,1,-1,-1,-1
231,4,935.5389250221574,593.1937112578343,-1,-1,1,-1,-1,-1
232,1,778.2572426666898,598.2098276474462,-1,-1,1,-1,-1,-1
232,4,922.4451670400446,593.6095456275699,-1,-1,1,-1,-1,-1
233,1,769.7435788992484,599.984160840995,-1,-1,1,-1,-1,-1
233,4,913.4086530326787,598.6357232032843,-1,-1,1,-1,-1,-1
234,1,757.5737985611926,600.5807806515236,-1,-1,1,-1,-1,-1
234,3,527.8702264948007,315.3718567173799,-1,-1,1,-1,-1,-1
234,4,900.8443491899624,600.3841388111974,-1,-1,1,-1,-1,-1
235,1,748.778497110081,605.5691075265828,-1,-1,1,-1,-1,-1
235,3,521.8644399813231,321.20791185218195,-1,-1,1,-1,-1,-1
235,4,891.9028285823047,600.874097605965,-1,-1,1,-1,-1,-1
236,1,736.5108737976576,607.4799918659377,-1,-1,1,-1,-1,-1
237,1,727.6883282515341,608.0786611953074,-1,-1,1,-1,-1,-1
237,4,871.2802510520579,606.7711352431131,-1,-1,1,-1,-1,-1
238,1,715.3765065137072,608.2581291938092,-1,-1,1,-1,-1,-1
238,3,501.1215029342949,329.3806186033909,-1,-1,1,-1,-1,-1
239,1,706.4567009201381,608.1216533386961,-1,-1,1,-1,-1,-1
240,1,694.1208809669365,608.1386406316127,-1,-1,1,-1,-1,-1
241,1,680.4576114224369,608.1149579500224,-1,-1,1,-1,-1,-1
241,3,480.0872077716191,336.7778467774249,-1,-1,1,-1,-1,-1
242,1,671.1136531753539,608.016736801475,-1,-1,1,-1,-1,-1
242,3,473.04566655770276,337.75566579010405,-1,-1,1,-1,-1,-1
243,1,658.5868425466139,612.8993299427717,-1,-1,1,-1,-1,-1
243,3,466.0465212952051,338.16897492360044,-1,-1,1,-1,-1,-1
244,1,649.5911096244196,614.576749389836,-1,-1,1,-1,-1,-1
244,3,459.00686345747107,338.2425737928028,-1,-1,1,-1,-1,-1
245,1,637.2628348939405,615.2349487478486,-1,-1,1,-1,-1,-1
246,1,623.6690546673959,615.4346330160379,-1,-1,1,-1,-1,-1
246,3,439.34794717171746,338.1936792549818,-1,-1,1,-1,-1,-1
247,1,614.2250620786243,615.4524852898965,-1,-1,1,-1,-1,-1
247,3,435.73060857660136,342.9534592455321,-1,-1,1,-1,-1,-1
248,1,606.4540263815267,615.3958569638386,-1,-1,1,-1,-1,-1
249,1,594.5765162621154,615.1912662156983,-1,-1,1,-1,-1,-1
249,3,423.03961304596476,344.89954838362235,-1,-1,1,-1,-1,-1
250,1,581.1082635741683,615.1936326426836,-1,-1,1,-1,-1,-1
250,3,416.41884430482435,345.16225499494965,-1,-1,1,-1,-1,-1
251,1,566.9958618199302,619.9950304737474,-1,-1,1,-1,-1,-1
251,3,404.7493423426109,345.2087877940371,-1,-1,1,-1,-1,-1
252,1,552.8187834081568,621.8140801580446,-1,-1,1,-1,-1,-1
252,3,395.9629627268448,345.1145270743576,-1,-1,1,-1,-1,-1
253,1,538.5540987416332,617.637276439396,-1,-1,1,-1,-1,-1
254,1,524.0970278689135,615.9900151733093,-1,-1,1,-1,-1,-1
255,1,505.1211051713466,610.6995074827278,-1,-1,1,-1,-1,-1
256,1,488.99218054807625,608.7510387336707,-1,-1,1,-1,-1,-1
257,1,473.9928770977783,608.0435134467089,-1,-1,1,-1,-1,-1
258,1,464.1751937966899,603.0207841908474,-1,-1,1,-1,-1,-1
259,1,446.7553786675297,601.2376955911072,-1,-1,1,-1,-1,-1
260,1,431.2260606912978,600.4121597497955,-1,-1,1,-1,-1,-1
261,1,416.68916303359674,595.6555615198748,-1,-1,1,-1,-1,-1
262,1,402.43797217457313,589.0199611236299,-1,-1,1,-1,-1,-1
263,1,383.3939058390521,586.6591028663779,-1,-1,1,-1,-1,-1
264,1,367.40839018666156,585.8410572769982,-1,-1,1,-1,-1,-1
265,1,347.96279936899236,580.8247195400927,-1,-1,1,-1,-1,-1
266,1,326.9284992012807,578.9847314737547,-1,-1,1,-1,-1,-1
267,1,305.4354940241962,578.436413060168,-1,-1,1,-1,-1,-1
268,1,288.6632947313756,578.1520399047508,-1,-1,1,-1,-1,-1
269,1,268.73951648042475,583.2120033599633,-1,-1,1,-1,-1,-1
270,1,247.903911285302,585.0272854316546,-1,-1,1,-1,-1,-1
271,1,226.56024444281476,585.7671055069783,-1,-1,1,-1,-1,-1
272,1,205.04595835660183,586.0406141543975,-1,-1,1,-1,-1,-1
273,1,183.5175772616776,586.1148020109334,-1,-1,1,-1,-1,-1
274,1,157.2476107755857,586.1376992892037,-1,-1,1,-1,-1,-1
275,1,133.94917979021744,581.3631347669594,-1,-1,1,-1,-1,-1
276,1,111.80590079376803,579.6147506832015,-1,-1,1,-1,-1,-1
277,1,85.44791319551842,579.0950074851206,-1,-1,1,-1,-1,-1
278,1,62.34388547628396,579.0089326130619,-1,-1,1,-1,-1,-1
289,5,1080.0432006835938,720.9923278808594,-1,-1,1,-1,-1,-1
290,5,1061.1152215386421,715.5502408785721,-1,-1,1,-1,-1,-1
291,5,1038.4972512486186,708.1837268827868,-1,-1,1,-1,-1,-1
329,6,1762.1339965820312,799.2440490722656,-1,-1,1,-1,-1,-1
330,6,1748.8557824125387,799.2564508882922,-1,-1,1,-1,-1,-1
331,6,1733.558052032372,799.1536527664728,-1,-1,1,-1,-1,-1
332,6,1712.8849766432947,799.0742263140121,-1,-1,1,-1,-1,-1
333,6,1696.7172060090752,799.0563415934274,-1,-1,1,-1,-1,-1
334,6,1681.6593345256513,799.1591695245676,-1,-1,1,-1,-1,-1
335,6,1662.3066744860043,799.2814264962522,-1,-1,1,-1,-1,-1
336,6,1641.4346869343917,799.2388757431759,-1,-1,1,-1,-1,-1
337,6,1624.6178172881653,799.18739692239,-1,-1,1,-1,-1,-1
338,6,1609.6899057622068,799.276420372329,-1,-1,1,-1,-1,-1
339,6,1590.6052245190856,799.1140208449671,-1,-1,1,-1,-1,-1
340,6,1569.8999768744027,794.4704826655756,-1,-1,1,-1,-1,-1
341,6,1548.6388877072277,792.7513732366368,-1,-1,1,-1,-1,-1
342,6,1522.4185735566052,791.9719868366036,-1,-1,1,-1,-1,-1
343,6,1503.914254638424,791.6765068821132,-1,-1,1,-1,-1,-1
344,6,1483.4554758310048,787.0167866353257,-1,-1,1,-1,-1,-1
345,6,1462.2249834425936,785.3041773198252,-1,-1,1,-1,-1,-1
346,6,1445.585126955718,784.6139324667836,-1,-1,1,-1,-1,-1
347,6,1425.7104541697317,779.8022398328508,-1,-1,1,-1,-1,-1
348,6,1404.9645047238864,777.9057699563054,-1,-1,1,-1,-1,-1
349,6,1379.069358051269,777.30611177867,-1,-1,1,-1,-1,-1
350,6,1355.8021532376101,772.4273241012345,-1,-1,1,-1,-1,-1
351,6,1333.669203946034,770.6559785192845,-1,-1,1,-1,-1,-1
352,6,1316.8740256973745,770.0846822867109,-1,-1,1,-1,-1,-1
353,6,1297.0325339248734,765.2166350312871,-1,-1,1,-1,-1,-1
354,6,1276.299632385244,763.5245695589068,-1,-1,1,-1,-1,-1
355,6,1250.4891927081833,763.0148055459613,-1,-1,1,-1,-1,-1
356,6,1227.1701018884924,758.3143018921185,-1,-1,1,-1,-1,-1
357,6,1205.1746801672537,756.5816004729357,-1,-1,1,-1,-1,-1
358,6,1183.607259584356,755.9668265000549,-1,-1,1,-1,-1,-1
359,6,1162.2428713009554,755.7094700728584,-1,-1,1,-1,-1,-1
360,6,1136.2850033669267,755.6368098560965,-1,-1,1,-1,-1,-1
