141,17,956.4993096715278,564.4134264353927,-1,-1,1,-1,-1,-1
142,17,963.7631165218546,566.3936605007273,-1,-1,1,-1,-1,-1
143,17,970.7056976666729,571.46513042925,-1,-1,1,-1,-1,-1
144,17,977.9175374821855,573.3804270031361,-1,-1,1,-1,-1,-1
145,17,984.984873206129,573.8967623717086,-1,-1,1,-1,-1,-1
146,17,992.0001854013043,573.865655824782,-1,-1,1,-1,-1,-1
147,17,1003.818584937115,578.3293681343822,-1,-1,1,-1,-1,-1
148,17,1012.6109406801392,579.8774737343023,-1,-1,1,-1,-1,-1
149,17,1020.369140282751,580.4647014027543,-1,-1,1,-1,-1,-1
150,17,1032.3383344356462,580.4100826818398,-1,-1,1,-1,-1,-1
151,17,1041.2215431492107,580.1888025203779,-1,-1,1,-1,-1,-1
152,17,1053.6605060449263,580.1336900023613,-1,-1,1,-1,-1,-1
153,17,1062.7305824273901,579.9206452172723,-1,-1,1,-1,-1,-1
154,17,1075.227796949462,579.7836701872269,-1,-1,1,-1,-1,-1
155,17,1088.9604549766775,579.5451995231763,-1,-1,1,-1,-1,-1
156,17,1098.497530125286,579.5399087210053,-1,-1,1,-1,-1,-1
157,17,1111.094262650315,579.6782173866045,-1,-1,1,-1,-1,-1
158,17,1120.2055824887304,579.7005371387104,-1,-1,1,-1,-1,-1
159,17,1127.9917693469406,584.1840982033934,-1,-1,1,-1,-1,-1
160,17,1135.2400900229181,585.9663336820189,-1,-1,1,-1,-1,-1
161,17,1142.231866869711,586.5442404995438,-1,-1,1,-1,-1,-1
162,17,1149.2691431525566,586.6778036950373,-1,-1,1,-1,-1,-1
163,17,1156.292589187306,586.6533517384433,-1,-1,1,-1,-1,-1
164,17,1163.2822044328034,581.9618658543314,-1,-1,1,-1,-1,-1
165,17,1170.2060521831354,580.2644672940653,-1,-1,1,-1,-1,-1
166,17,1177.1632277796703,579.5617870543625,-1,-1,1,-1,-1,-1
167,17,1184.1823172838947,579.2850512673488,-1,-1,1,-1,-1,-1
168,17,1191.2612371173964,579.0586558577431,-1,-1,1,-1,-1,-1
169,17,1198.2239694017596,574.2508005283239,-1,-1,1,-1,-1,-1
170,17,1205.265781140853,572.6091574931231,-1,-1,1,-1,-1,-1
171,17,1216.9822309455976,571.9954082156934,-1,-1,1,-1,-1,-1
172,17,1225.805101856213,571.7605985869966,-1,-1,1,-1,-1,-1
173,17,1238.3340909551334,567.0052409870386,-1,-1,1,-1,-1,-1
174,17,1247.3114744834843,565.2300634207126,-1,-1,1,-1,-1,-1
175,17,1259.820564628687,564.5982005264451,-1,-1,1,-1,-1,-1
176,17,1273.5810104967936,559.5868042493094,-1,-1,1,-1,-1,-1
177,17,1287.799894861658,557.9720063224962,-1,-1,1,-1,-1,-1
178,17,1302.2394032345042,557.3103109611429,-1,-1,1,-1,-1,-1
180,18,1337.071728515625,550.7534606933593,-1,-1,1,-1,-1,-1
182,19,1372.4886474609375,543.1915283203125,-1,-1,1,-1,-1,-1
184,20,1400.9698974609375,543.5487182617187,-1,-1,1,-1,-1,-1
186,21,1429.4304809570312,543.6261840820313,-1,-1,1,-1,-1,-1
188,22,1464.8186157226562,543.4549255371094,-1,-1,1,-1,-1,-1
190,23,1493.3542358398438,543.5492797851563,-1,-1,1,-1,-1,-1
192,24,1516.059912109375,537.6286865234375,-1,-1,1,-1,-1,-1
194,25,1543.09453125,543.4476013183594,-1,-1,1,-1,-1,-1
195,25,1550.9594643283006,543.4433599043481,-1,-1,1,-1,-1,-1
196,25,1559.016041304896,543.3485816172646,-1,-1,1,-1,-1,-1
197,25,1566.570518822136,543.327370217835,-1,-1,1,-1,-1,-1
199,25,1574.9939697978052,549.4797657437081,-1,-1,1,-1,-1,-1
200,25,1576.2042644268577,550.5976543643562,-1,-1,1,-1,-1,-1
201,25,1576.4795765763631,551.0026834812176,-1,-1,1,-1,-1,-1
202,25,1576.354025353519,551.0995011250349,-1,-1,1,-1,-1,-1
203,25,1576.1429841147362,550.9341486703021,-1,-1,1,-1,-1,-1
204,24,1574.0744948230108,557.589719599951,-1,-1,1,-1,-1,-1
205,24,1575.7659040447843,558.1257982029565,-1,-1,1,-1,-1,-1
206,24,1576.3241044738513,558.344251947362,-1,-1,1,-1,-1,-1
207,25,1582.0344028388795,557.2732683279332,-1,-1,1,-1,-1,-1
208,25,1592.0719031867025,558.0079714807536,-1,-1,1,-1,-1,-1
210,26,1621.1689331054688,550.5172241210937,-1,-1,1,-1,-1,-1
269,27,1029.573260498047,756.6200988769531,-1,-1,1,-1,-1,-1
270,27,1087.3607837625175,750.9860498017886,-1,-1,1,-1,-1,-1
271,27,1157.7283249791283,749.3417808915548,-1,-1,1,-1,-1,-1
272,27,1221.208145074372,754.7355702763048,-1,-1,1,-1,-1,-1
272,28,208.11378021240236,349.97435607910154,-1,-1,1,-1,-1,-1
276,29,604.744497680664,357.02805786132814,-1,-1,1,-1,-1,-1
