248,2,907.8050000000001,189.615,-1,-1,1,-1
249,2,881.23,184.115,-1,-1,1,-1
250,2,867.8,181.74,-1,-1,1,-1
251,2,844.73,178.885,-1,-1,1,-1
252,2,821.6600000000001,176.03,-1,-1,1,-1
253,2,798.595,173.17000000000002,-1,-1,1,-1
254,2,775.53,170.32,-1,-1,1,-1
255,2,749.6099999999999,168.56,-1,-1,1,-1
256,2,720.835,167.89499999999998,-1,-1,1,-1
257,2,692.0550000000001,167.235,-1,-1,1,-1
258,2,663.28,166.58,-1,-1,1,-1
259,2,634.505,165.915,-1,-1,1,-1
260,2,601.5550000000001,162.075,-1,-1,1,-1
261,2,564.425,155.04500000000002,-1,-1,1,-1
262,2,527.3,148.015,-1,-1,1,-1
263,2,490.17499999999995,140.985,-1,-1,1,-1
264,2,453.04499999999996,133.95499999999998,-1,-1,1,-1
265,2,420.20500000000004,124.615,-1,-1,1,-1
266,2,391.645,112.975,-1,-1,1,-1
267,2,363.08500000000004,101.32499999999999,-1,-1,1,-1
268,2,334.525,89.685,-1,-1,1,-1
269,2,305.96500000000003,78.04499999999999,-1,-1,1,-1
270,2,277.41,72.22,-1,-1,1,-1
271,2,248.85000000000002,72.22,-1,-1,1,-1
272,2,220.29500000000002,72.22,-1,-1,1,-1
273,2,191.735,72.22,-1,-1,1,-1
274,2,153.655,68.165,-1,-1,1,-1
275,2,115.57499999999999,64.105,-1,-1,1,-1
276,2,77.495,60.05,-1,-1,1,-1
313,3,1493.57,510.745,-1,-1,1,-1
314,3,1484.455,513.025,-1,-1,1,-1
315,3,1475.3449999999998,515.305,-1,-1,1,-1
316,3,1466.2350000000001,517.585,-1,-1,1,-1
317,3,1457.125,519.86,-1,-1,1,-1
318,3,1446.685,520.615,-1,-1,1,-1
319,3,1434.915,519.86,-1,-1,1,-1
320,3,1423.15,519.1,-1,-1,1,-1
321,3,1411.38,518.345,-1,-1,1,-1
322,3,1399.6100000000001,517.585,-1,-1,1,-1
323,3,1388.1950000000002,517.625,-1,-1,1,-1
324,3,1374.69,514.885,-1,-1,1,-1
325,3,1361.19,512.135,-1,-1,1,-1
326,3,1347.69,509.39,-1,-1,1,-1
327,3,1334.19,506.645,-1,-1,1,-1
328,3,1316.795,503.445,-1,-1,1,-1
329,3,1299.4050000000002,500.235,-1,-1,1,-1
330,3,1284.75,497.79499999999996,-1,-1,1,-1
331,3,1270.095,495.355,-1,-1,1,-1
332,3,1255.445,492.91499999999996,-1,-1,1,-1
338,3,1192.85,496.365,-1,-1,1,-1
339,3,1176.56,494.71500000000003,-1,-1,1,-1
340,3,1160.27,493.07000000000005,-1,-1,1,-1
341,3,1143.97,491.41999999999996,-1,-1,1,-1
342,3,1127.6799999999998,489.77,-1,-1,1,-1
343,3,1111.3899999999999,488.125,-1,-1,1,-1
344,3,1094.63,486.505,-1,-1,1,-1
345,3,1077.875,484.89,-1,-1,1,-1
346,3,1061.115,483.28,-1,-1,1,-1
347,3,1044.355,481.66,-1,-1,1,-1
348,3,1027.6,480.045,-1,-1,1,-1
349,3,1010.845,478.43,-1,-1,1,-1
350,3,993.585,477.44000000000005,-1,-1,1,-1
351,3,975.8299999999999,477.07000000000005,-1,-1,1,-1
352,3,958.075,476.70500000000004,-1,-1,1,-1
353,3,940.315,476.34000000000003,-1,-1,1,-1
354,3,922.5550000000001,475.97,-1,-1,1,-1
355,3,904.435,476.34000000000003,-1,-1,1,-1
356,3,885.9449999999999,477.44000000000005,-1,-1,1,-1
357,3,867.4549999999999,478.53999999999996,-1,-1,1,-1
358,3,848.9649999999999,479.635,-1,-1,1,-1
359,3,830.4749999999999,480.73,-1,-1,1,-1
