109,1,777.7850000000001,564.405,-1,-1,1,-1
110,1,776.55,563.105,-1,-1,1,-1
111,1,774.565,560.505,-1,-1,1,-1
112,1,772.585,557.905,-1,-1,1,-1
113,1,770.605,555.3050000000001,-1,-1,1,-1
114,1,768.625,552.705,-1,-1,1,-1
115,1,767.2650000000001,550.665,-1,-1,1,-1
116,1,766.5150000000001,549.175,-1,-1,1,-1
117,1,765.7750000000001,547.69,-1,-1,1,-1
118,1,765.0350000000001,546.205,-1,-1,1,-1
119,1,764.2950000000001,544.715,-1,-1,1,-1
120,1,762.435,544.475,-1,-1,1,-1
121,1,759.4649999999999,545.465,-1,-1,1,-1
122,1,756.4849999999999,546.455,-1,-1,1,-1
123,1,753.5150000000001,547.4449999999999,-1,-1,1,-1
124,1,750.5450000000001,548.435,-1,-1,1,-1
125,1,747.26,549.825,-1,-1,1,-1
126,1,743.67,551.62,-1,-1,1,-1
127,1,740.0699999999999,553.4100000000001,-1,-1,1,-1
128,1,736.48,555.2,-1,-1,1,-1
129,1,732.88,556.995,-1,-1,1,-1
130,1,727.865,558.575,-1,-1,1,-1
130,2,1758.6399999999999,285.21000000000004,-1,-1,1,-1
131,1,721.425,559.935,-1,-1,1,-1
131,2,1744.9099999999999,289.78,-1,-1,1,-1
132,1,714.985,561.3,-1,-1,1,-1
132,2,1731.18,294.36,-1,-1,1,-1
133,1,708.5450000000001,562.66,-1,-1,1,-1
133,2,1717.45,298.935,-1,-1,1,-1
134,1,702.105,564.025,-1,-1,1,-1
134,2,1703.72,303.51,-1,-1,1,-1
135,1,694.245,564.335,-1,-1,1,-1
135,2,1689.99,308.09000000000003,-1,-1,1,-1
136,1,684.9549999999999,563.59,-1,-1,1,-1
136,2,1672.78,309.91999999999996,-1,-1,1,-1
137,1,675.6700000000001,562.845,-1,-1,1,-1
137,2,1655.57,311.75,-1,-1,1,-1
138,1,666.385,562.105,-1,-1,1,-1
138,2,1638.365,313.58000000000004,-1,-1,1,-1
139,1,657.095,561.36,-1,-1,1,-1
139,2,1621.1599999999999,315.40999999999997,-1,-1,1,-1
140,1,645.28,558.665,-1,-1,1,-1
140,2,1603.95,317.24,-1,-1,1,-1
141,1,630.935,554.025,-1,-1,1,-1
141,2,1583.63,315.40999999999997,-1,-1,1,-1
142,1,616.595,549.38,-1,-1,1,-1
142,2,1563.305,313.58000000000004,-1,-1,1,-1
143,1,602.245,544.735,-1,-1,1,-1
143,2,1542.985,311.75,-1,-1,1,-1
144,1,587.905,540.09,-1,-1,1,-1
144,2,1522.665,309.91999999999996,-1,-1,1,-1
145,1,573.5550000000001,535.445,-1,-1,1,-1
145,2,1502.345,308.09000000000003,-1,-1,1,-1
146,1,558.845,530.085,-1,-1,1,-1
146,2,1483.675,304.61,-1,-1,1,-1
147,1,543.755,524.005,-1,-1,1,-1
147,2,1464.995,301.13,-1,-1,1,-1
148,1,528.675,517.925,-1,-1,1,-1
148,2,1446.325,297.65,-1,-1,1,-1
149,1,513.585,511.845,-1,-1,1,-1
149,2,1427.655,294.18,-1,-1,1,-1
150,1,498.505,505.77,-1,-1,1,-1
150,2,1408.98,290.70000000000005,-1,-1,1,-1
151,1,483.41499999999996,499.68999999999994,-1,-1,1,-1
151,2,1388.845,288.32,-1,-1,1,-1
152,1,467.315,496.22,-1,-1,1,-1
152,2,1368.705,285.94,-1,-1,1,-1
153,1,451.22,492.755,-1,-1,1,-1
153,2,1348.565,283.56,-1,-1,1,-1
154,2,1328.43,281.18,-1,-1,1,-1
155,2,1308.295,278.8,-1,-1,1,-1
156,2,1289.615,275.14,-1,-1,1,-1
157,2,1270.9450000000002,271.48,-1,-1,1,-1
158,2,1252.275,267.81,-1,-1,1,-1
159,2,1233.6,264.15,-1,-1,1,-1
160,2,1214.925,260.49,-1,-1,1,-1
161,2,1196.435,257.56,-1,-1,1,-1
162,2,1177.9450000000002,254.63,-1,-1,1,-1
163,2,1159.455,251.70000000000002,-1,-1,1,-1
164,2,1140.9650000000001,248.775,-1,-1,1,-1
165,2,1122.475,245.85,-1,-1,1,-1
166,2,1105.635,245.11,-1,-1,1,-1
167,2,1088.795,244.38,-1,-1,1,-1
168,2,1071.9450000000002,243.65,-1,-1,1,-1
169,2,1055.105,242.92000000000002,-1,-1,1,-1
170,2,1038.2649999999999,242.185,-1,-1,1,-1
171,2,1025.275,242.27499999999998,-1,-1,1,-1
172,2,1012.275,242.365,-1,-1,1,-1
173,2,999.2850000000001,242.455,-1,-1,1,-1
174,2,986.29,242.54500000000002,-1,-1,1,-1
175,2,973.3,242.635,-1,-1,1,-1
176,2,961.765,242.265,-1,-1,1,-1
177,2,950.23,241.905,-1,-1,1,-1
178,2,938.7,241.535,-1,-1,1,-1
179,2,927.165,241.17499999999998,-1,-1,1,-1
180,2,915.63,240.805,-1,-1,1,-1
181,2,907.76,236.965,-1,-1,1,-1
182,2,899.89,233.11499999999998,-1,-1,1,-1
183,2,892.015,229.275,-1,-1,1,-1
184,2,884.145,225.425,-1,-1,1,-1
185,2,876.27,221.58499999999998,-1,-1,1,-1
186,2,862.54,215.09,-1,-1,1,-1
187,2,848.81,208.595,-1,-1,1,-1
188,2,835.08,202.1,-1,-1,1,-1
189,2,821.35,195.60500000000002,-1,-1,1,-1
190,2,807.62,189.11,-1,-1,1,-1
191,2,790.23,187.375,-1,-1,1,-1
192,2,772.84,185.635,-1,-1,1,-1
193,2,755.445,183.9,-1,-1,1,-1
194,2,738.055,182.16500000000002,-1,-1,1,-1
195,2,720.66,180.42000000000002,-1,-1,1,-1
196,2,698.325,176.76,-1,-1,1,-1
197,2,675.985,173.10000000000002,-1,-1,1,-1
198,2,653.6500000000001,169.44,-1,-1,1,-1
199,2,631.31,165.77999999999997,-1,-1,1,-1
200,2,608.97,162.12,-1,-1,1,-1
201,2,588.47,156.26,-1,-1,1,-1
202,2,567.9649999999999,150.4,-1,-1,1,-1
203,2,547.46,144.54000000000002,-1,-1,1,-1
204,2,526.9549999999999,138.685,-1,-1,1,-1
205,2,506.45,132.82999999999998,-1,-1,1,-1
206,2,484.665,130.81,-1,-1,1,-1
207,2,462.88,128.8,-1,-1,1,-1
208,2,441.095,126.79,-1,-1,1,-1
209,2,419.31,124.77,-1,-1,1,-1
210,2,397.525,122.76,-1,-1,1,-1
211,2,374.735,126.69,-1,-1,1,-1
212,2,351.95000000000005,130.63,-1,-1,1,-1
213,2,329.16,134.565,-1,-1,1,-1
214,2,306.37,138.5,-1,-1,1,-1
215,2,283.58000000000004,142.44,-1,-1,1,-1
216,2,258.225,143.81,-1,-1,1,-1
217,2,232.87,145.185,-1,-1,1,-1
218,2,207.515,146.555,-1,-1,1,-1
219,2,182.16500000000002,147.93,-1,-1,1,-1
220,2,156.81,149.305,-1,-1,1,-1
221,2,123.85999999999999,152.35500000000002,-1,-1,1,-1
222,2,90.905,155.405,-1,-1,1,-1
