157,4,709.1433463233229,740.9981378149461,-1,-1,1,-1,-1,-1
158,4,708.6731343303883,743.0251058435716,-1,-1,1,-1,-1,-1
159,4,713.1508996195572,748.3563392270146,-1,-1,1,-1,-1,-1
160,4,714.8563431070618,750.2500602494861,-1,-1,1,-1,-1,-1
161,4,720.1276069887958,750.8933672708645,-1,-1,1,-1,-1,-1
162,4,726.7938928328135,755.6614077965614,-1,-1,1,-1,-1,-1
163,4,738.5357558058713,762.0579954471326,-1,-1,1,-1,-1,-1
164,4,747.4536812959151,764.4640739149231,-1,-1,1,-1,-1,-1
165,4,760.1292708155522,770.0269521410814,-1,-1,1,-1,-1,-1
166,4,769.4713967658661,771.9428377205078,-1,-1,1,-1,-1,-1
167,4,782.104946711067,772.6448582201791,-1,-1,1,-1,-1,-1
168,4,786.7387625168515,772.6724050961425,-1,-1,1,-1,-1,-1
169,4,797.9789613023498,772.5540360932187,-1,-1,1,-1,-1,-1
170,4,806.5790644870146,772.4998814532247,-1,-1,1,-1,-1,-1
171,4,818.9597345601821,772.4072010777675,-1,-1,1,-1,-1,-1
172,4,832.5201228394167,767.5548675803427,-1,-1,1,-1,-1,-1
173,4,851.4655713051075,765.7329473449028,-1,-1,1,-1,-1,-1
174,4,867.742502537602,764.9034753292278,-1,-1,1,-1,-1,-1
175,4,887.615198772726,764.6295977651566,-1,-1,1,-1,-1,-1
176,4,899.4264051215431,759.9119140554293,-1,-1,1,-1,-1,-1
177,4,917.5354114038454,753.1298550700297,-1,-1,1,-1,-1,-1
178,4,933.3462706352335,750.7796456596013,-1,-1,1,-1,-1,-1
179,4,953.0636862483132,744.9763276616352,-1,-1,1,-1,-1,-1
180,4,978.7918236060573,742.9999346837052,-1,-1,1,-1,-1,-1
181,4,1001.9726407760945,742.3470077083979,-1,-1,1,-1,-1,-1
182,4,1024.2361520686818,737.5879334631215,-1,-1,1,-1,-1,-1
183,4,1055.9152563719285,730.7650845468439,-1,-1,1,-1,-1,-1
184,4,1080.9692093635156,728.4786658881105,-1,-1,1,-1,-1,-1
185,4,1108.5862221512527,727.8782760904967,-1,-1,1,-1,-1,-1
186,4,1136.9768036397368,722.9510132169166,-1,-1,1,-1,-1,-1
187,4,1161.05775745369,716.1865050434523,-1,-1,1,-1,-1,-1
188,4,1183.4448582939885,708.9775898251909,-1,-1,1,-1,-1,-1
189,4,1209.9977804187022,706.5347178034916,-1,-1,1,-1,-1,-1
190,4,1237.9586097571034,705.7921387772012,-1,-1,1,-1,-1,-1
191,4,1266.3419532661694,705.5997821852549,-1,-1,1,-1,-1,-1
192,4,1290.1902547720724,705.5817524931884,-1,-1,1,-1,-1,-1
193,4,1307.5722934656733,705.7285310656691,-1,-1,1,-1,-1,-1
194,4,1331.9903731991349,706.1561184866118,-1,-1,1,-1,-1,-1
195,4,1354.51016265489,706.2069824652428,-1,-1,1,-1,-1,-1
196,4,1376.1933032887341,706.4570971495548,-1,-1,1,-1,-1,-1
197,4,1397.4827593590621,701.5891108620071,-1,-1,1,-1,-1,-1
198,4,1427.948137512857,699.9197883640052,-1,-1,1,-1,-1,-1
199,4,1457.447413552726,694.7742927915101,-1,-1,1,-1,-1,-1
200,4,1481.8846002455728,688.0174885441942,-1,-1,1,-1,-1,-1
201,4,1499.753270330715,685.5670693682891,-1,-1,1,-1,-1,-1
204,4,1567.8056352389165,678.3593659889845,-1,-1,1,-1,-1,-1
205,4,1589.334965313063,677.691508294206,-1,-1,1,-1,-1,-1
206,4,1610.779168031361,677.4329688225897,-1,-1,1,-1,-1,-1
207,4,1636.681527969717,677.4498590116199,-1,-1,1,-1,-1,-1
231,6,1397.1705322265625,153.94414520263672,-1,-1,1,-1,-1,-1
232,6,1396.9319442053675,153.04540262417424,-1,-1,1,-1,-1,-1
233,6,1402.4142391567334,152.78334654194788,-1,-1,1,-1,-1,-1
336,7,492.9240783691406,565.0742980957032,-1,-1,1,-1,-1,-1
337,7,499.60530250898137,565.1304242317448,-1,-1,1,-1,-1,-1
359,8,889.6917785644531,593.2158081054688,-1,-1,1,-1,-1,-1
360,8,897.1764226496642,593.2306109116889,-1,-1,1,-1,-1,-1
361,8,905.4766066770294,593.2463774741753,-1,-1,1,-1,-1,-1
362,8,912.966124867328,593.2827269355721,-1,-1,1,-1,-1,-1
363,8,925.48699820074,593.2998078983154,-1,-1,1,-1,-1,-1
364,8,934.5954940873147,598.5805531174782,-1,-1,1,-1,-1,-1
365,8,942.2242822507366,600.2256829137065,-1,-1,1,-1,-1,-1
367,8,956.7677437422842,606.6595478658754,-1,-1,1,-1,-1,-1
368,8,963.7737819576533,607.928734392271,-1,-1,1,-1,-1,-1
369,8,970.8457404772779,612.9824969826321,-1,-1,1,-1,-1,-1
370,8,982.5859052638226,614.8341603020585,-1,-1,1,-1,-1,-1
371,8,991.3939680741731,620.085296715745,-1,-1,1,-1,-1,-1
372,8,999.1719014388707,622.0076970746275,-1,-1,1,-1,-1,-1
373,8,1006.5390755847482,622.7205480484919,-1,-1,1,-1,-1,-1
374,8,1018.2562275289276,622.8797382036181,-1,-1,1,-1,-1,-1
375,8,1027.0996918956398,622.8364790970509,-1,-1,1,-1,-1,-1
376,8,1039.5807756439226,622.7210158421047,-1,-1,1,-1,-1,-1
377,8,1053.3449866261863,622.5225634573775,-1,-1,1,-1,-1,-1
378,8,1062.8199708552174,622.4559098194587,-1,-1,1,-1,-1,-1
379,8,1075.3823657138528,617.9377074316257,-1,-1,1,-1,-1,-1
380,8,1089.2569781586062,616.0690343885568,-1,-1,1,-1,-1,-1
381,8,1103.3401125022442,619.8519304536351,-1,-1,1,-1,-1,-1
383,8,1131.8498710965978,616.3000129835798,-1,-1,1,-1,-1,-1
384,8,1146.4425641523815,615.1551252306003,-1,-1,1,-1,-1,-1
385,8,1160.9806573842457,610.2648901761811,-1,-1,1,-1,-1,-1
402,9,1341.0888671875,608.1881591796875,-1,-1,1,-1,-1,-1
405,9,1454.6283005043206,621.7441393861352,-1,-1,1,-1,-1,-1
419,10,1357.5762939453125,965.3170959472657,-1,-1,1,-1,-1,-1
420,10,1410.1513562093608,957.311272968563,-1,-1,1,-1,-1,-1
460,11,1718.489892578125,432.64409790039065,-1,-1,1,-1,-1,-1
462,11,1767.264916764551,436.35473410035365,-1,-1,1,-1,-1,-1
463,11,1786.7216527280943,437.0650336358332,-1,-1,1,-1,-1,-1
464,11,1807.8452624792142,437.4147595939528,-1,-1,1,-1,-1,-1
465,11,1829.1921384422637,437.56382629446205,-1,-1,1,-1,-1,-1
585,12,1652.7515625,84.81327362060547,-1,-1,1,-1,-1,-1
586,12,1658.519898067865,76.75088558003615,-1,-1,1,-1,-1,-1
608,13,1857.5452270507812,51.95764198303223,-1,-1,1,-1,-1,-1
609,13,1864.1976541593112,52.92191865125185,-1,-1,1,-1,-1,-1
615,14,1451.709375,88.82112350463868,-1,-1,1,-1,-1,-1
616,14,1464.9854403318327,88.70608259290756,-1,-1,1,-1,-1,-1
617,14,1474.6629308335584,83.42996719536158,-1,-1,1,-1,-1,-1
619,14,1502.121545173113,75.43748456045819,-1,-1,1,-1,-1,-1
621,14,1531.0043184960682,61.874505212433476,-1,-1,1,-1,-1,-1
659,15,554.5245910644531,508.4206878662109,-1,-1,1,-1,-1,-1
660,15,568.4270110229943,508.48543130120044,-1,-1,1,-1,-1,-1
661,15,584.6353307865711,502.7879684078126,-1,-1,1,-1,-1,-1
662,15,599.8543542907053,501.22011533938246,-1,-1,1,-1,-1,-1
663,15,619.5429566500526,495.7060455621136,-1,-1,1,-1,-1,-1
663,16,872.7692626953125,742.2312744140625,-1,-1,1,-1,-1,-1
664,15,640.8302245445265,488.8611156041187,-1,-1,1,-1,-1,-1
664,16,893.6713855429791,736.7637361982453,-1,-1,1,-1,-1,-1
665,15,662.5524438015548,486.60990579161586,-1,-1,1,-1,-1,-1
665,16,917.2239594903357,729.4688843410175,-1,-1,1,-1,-1,-1
666,15,679.3556882330846,481.1462474576908,-1,-1,1,-1,-1,-1
666,16,945.1653842597209,722.0876143642964,-1,-1,1,-1,-1,-1
667,15,699.2969087491671,474.54904064537504,-1,-1,1,-1,-1,-1
667,16,969.0615664962378,719.7891300504781,-1,-1,1,-1,-1,-1
668,15,720.2387037092889,467.3292039298603,-1,-1,1,-1,-1,-1
669,15,741.638832714066,460.036121847414,-1,-1,1,-1,-1,-1
670,15,758.427736222124,457.5711089230651,-1,-1,1,-1,-1,-1
671,15,778.0712385815004,452.13056552044037,-1,-1,1,-1,-1,-1
671,16,1062.099785758377,699.8730706861032,-1,-1,1,-1,-1,-1
672,15,794.2879996296239,445.6530849296666,-1,-1,1,-1,-1,-1
672,16,1084.3125995425462,693.4211943068842,-1,-1,1,-1,-1,-1
673,15,813.7209848174703,438.6219375223553,-1,-1,1,-1,-1,-1
674,15,829.7679330944937,431.40730094047836,-1,-1,1,-1,-1,-1
674,16,1121.705776715669,684.9846716749794,-1,-1,1,-1,-1,-1
675,15,844.5862237989228,428.9988467628797,-1,-1,1,-1,-1,-1
675,16,1141.7537456819791,678.9304039617446,-1,-1,1,-1,-1,-1
676,15,859.0086648030842,423.56296821898883,-1,-1,1,-1,-1,-1
676,16,1157.89896256474,676.9495631438369,-1,-1,1,-1,-1,-1
677,15,877.5972443389749,421.6807686611314,-1,-1,1,-1,-1,-1
677,16,1177.3528661662422,676.3851433275595,-1,-1,1,-1,-1,-1
678,15,893.4928670594818,421.1946032881978,-1,-1,1,-1,-1,-1
678,16,1197.9888965084876,676.4182523204921,-1,-1,1,-1,-1,-1
679,15,912.836158725755,416.4072216467198,-1,-1,1,-1,-1,-1
679,16,1219.0762180360584,676.4865800275593,-1,-1,1,-1,-1,-1
680,15,929.0141823904038,414.85167384891747,-1,-1,1,-1,-1,-1
680,16,1240.5770303895588,681.3691947622302,-1,-1,1,-1,-1,-1
681,15,943.7878880592624,414.4948521191749,-1,-1,1,-1,-1,-1
681,16,1257.2828632389433,683.2258939327616,-1,-1,1,-1,-1,-1
682,15,958.0285286214452,419.17841436642107,-1,-1,1,-1,-1,-1
682,16,1276.8062788933416,684.155355229255,-1,-1,1,-1,-1,-1
683,15,972.2128824772313,421.0017745490295,-1,-1,1,-1,-1,-1
683,16,1292.8869294066096,689.1424314543053,-1,-1,1,-1,-1,-1
684,15,986.3445826346245,421.82694619265146,-1,-1,1,-1,-1,-1
684,16,1312.1534935808918,691.1776154126801,-1,-1,1,-1,-1,-1
685,15,1000.4616801042756,422.111416534197,-1,-1,1,-1,-1,-1
686,15,1009.6592369824997,427.10501828238785,-1,-1,1,-1,-1,-1
687,15,1017.4006736202696,428.9630581290221,-1,-1,1,-1,-1,-1
688,15,1029.1117392965248,429.73166389777805,-1,-1,1,-1,-1,-1
689,15,1042.4154413518518,429.99453645933005,-1,-1,1,-1,-1,-1
690,15,1051.289127564482,434.92380914557174,-1,-1,1,-1,-1,-1
691,15,1063.7342276863003,436.6911568209087,-1,-1,1,-1,-1,-1
692,15,1077.41360577807,437.3282201877792,-1,-1,1,-1,-1,-1
693,15,1091.405138790012,442.3933705393349,-1,-1,1,-1,-1,-1
694,15,1100.7934506128365,444.0908437549099,-1,-1,1,-1,-1,-1
695,15,1113.364174133498,444.69475533511024,-1,-1,1,-1,-1,-1
696,15,1127.0496368836577,444.87064664176074,-1,-1,1,-1,-1,-1
697,15,1145.8358825497828,444.88370092953807,-1,-1,1,-1,-1,-1
698,15,1161.6720029082305,444.83173367836775,-1,-1,1,-1,-1,-1
699,15,1176.602835732442,449.6626285697309,-1,-1,1,-1,-1,-1
700,15,1195.7599986560444,451.3936323037597,-1,-1,1,-1,-1,-1
701,15,1216.4903604160088,451.9348860788054,-1,-1,1,-1,-1,-1
702,15,1237.9468401897886,452.1341689473092,-1,-1,1,-1,-1,-1
703,15,1259.5059793118246,452.11157331027476,-1,-1,1,-1,-1,-1
704,15,1281.3478341409666,452.12940684082486,-1,-1,1,-1,-1,-1
705,15,1302.8049556504552,456.8697492400973,-1,-1,1,-1,-1,-1
706,15,1324.3315427027633,458.6295178896926,-1,-1,1,-1,-1,-1
707,15,1346.0214724866605,459.2237289124354,-1,-1,1,-1,-1,-1
708,15,1367.551900969988,459.3735412361462,-1,-1,1,-1,-1,-1
709,15,1388.888571885106,464.21368648515136,-1,-1,1,-1,-1,-1
710,15,1410.3193203496746,465.8443824388512,-1,-1,1,-1,-1,-1
711,15,1431.8004632766929,466.24784557111064,-1,-1,1,-1,-1,-1
712,15,1453.2353295451446,466.24754993876826,-1,-1,1,-1,-1,-1
713,15,1479.6605222779876,466.22087869910865,-1,-1,1,-1,-1,-1
714,15,1502.7332448337593,471.1217374801134,-1,-1,1,-1,-1,-1
715,15,1524.6761953511298,472.7611541634312,-1,-1,1,-1,-1,-1
794,17,369.6474914550781,742.4483154296875,-1,-1,1,-1,-1,-1
795,17,383.74488569561856,742.3703333199525,-1,-1,1,-1,-1,-1
799,17,443.31527114323,749.3136782810873,-1,-1,1,-1,-1,-1
801,17,477.9343016684495,744.3869576992272,-1,-1,1,-1,-1,-1
802,17,499.0947273133156,748.2003036339976,-1,-1,1,-1,-1,-1
804,17,535.5691798617983,749.5959062324406,-1,-1,1,-1,-1,-1
805,17,556.3822809246851,749.7560939701585,-1,-1,1,-1,-1,-1
806,17,582.379263812661,754.5653666484529,-1,-1,1,-1,-1,-1
807,17,605.2994245512085,756.2266463976963,-1,-1,1,-1,-1,-1
808,17,622.8852246548412,752.3511110689946,-1,-1,1,-1,-1,-1
809,17,642.9982381503607,750.664633902074,-1,-1,1,-1,-1,-1
810,17,663.8879443673256,750.1446524155367,-1,-1,1,-1,-1,-1
908,18,777.4205993652344,451.5070068359375,-1,-1,1,-1,-1,-1
909,18,783.8740258681396,451.59881383030887,-1,-1,1,-1,-1,-1
910,18,791.5058733409298,451.68420026373326,-1,-1,1,-1,-1,-1
911,18,799.0585510312393,451.5773581065286,-1,-1,1,-1,-1,-1
912,18,806.5291568776772,451.64305286337765,-1,-1,1,-1,-1,-1
913,18,813.7759343252075,456.6044216741883,-1,-1,1,-1,-1,-1
914,18,821.0987593776593,463.0955135532931,-1,-1,1,-1,-1,-1
915,18,828.2597608031643,465.6485689497773,-1,-1,1,-1,-1,-1
916,18,835.3611666199034,471.26692058723717,-1,-1,1,-1,-1,-1
917,18,842.4904603170927,477.86286924514394,-1,-1,1,-1,-1,-1
918,18,844.8467147386261,484.9692036853023,-1,-1,1,-1,-1,-1
919,18,850.2413583417897,487.58935455833915,-1,-1,1,-1,-1,-1
920,18,856.74687225232,493.27236179514045,-1,-1,1,-1,-1,-1
921,18,863.5772718210228,499.8974881571764,-1,-1,1,-1,-1,-1
922,18,870.6512296347769,506.8612729960888,-1,-1,1,-1,-1,-1
923,18,882.4585222005832,514.0358575933665,-1,-1,1,-1,-1,-1
924,18,891.4865494188157,521.351857083734,-1,-1,1,-1,-1,-1
926,18,912.0683677953444,535.6222046155178,-1,-1,1,-1,-1,-1
927,18,920.6732177911026,543.0011899673905,-1,-1,1,-1,-1,-1
928,18,933.0065434303609,549.9894346371406,-1,-1,1,-1,-1,-1
929,18,941.9433641607412,557.1712157673846,-1,-1,1,-1,-1,-1
930,18,949.8032796234316,559.8026749666822,-1,-1,1,-1,-1,-1
931,18,956.9902138866225,564.9065445240176,-1,-1,1,-1,-1,-1
932,18,964.278832183434,566.8938414560985,-1,-1,1,-1,-1,-1
933,18,971.2250784546641,571.9571262254291,-1,-1,1,-1,-1,-1
934,18,978.3906641752353,573.8612806411086,-1,-1,1,-1,-1,-1
935,18,985.4717702046005,574.4175161644584,-1,-1,1,-1,-1,-1
936,18,992.5022919354701,574.3568484605617,-1,-1,1,-1,-1,-1
937,18,1004.3228876195658,578.8195744279443,-1,-1,1,-1,-1,-1
938,18,1013.1363013949575,580.3789887644789,-1,-1,1,-1,-1,-1
939,18,1020.8945396247958,580.9443551385775,-1,-1,1,-1,-1,-1
940,18,1032.895900303212,580.913675455954,-1,-1,1,-1,-1,-1
941,18,1041.7744699321393,580.7389261435123,-1,-1,1,-1,-1,-1
942,18,1054.1653894656495,580.6196344208271,-1,-1,1,-1,-1,-1
943,18,1063.2442844153081,580.4319800342355,-1,-1,1,-1,-1,-1
944,18,1075.7364581879137,580.3275617184426,-1,-1,1,-1,-1,-1
945,18,1089.4726649086429,580.0649086502851,-1,-1,1,-1,-1,-1
946,18,1098.9834688800624,580.0352665314037,-1,-1,1,-1,-1,-1
947,18,1111.5817988953988,580.1865752587246,-1,-1,1,-1,-1,-1
948,18,1120.6833433320498,580.2425146194726,-1,-1,1,-1,-1,-1
949,18,1128.4819156544377,584.7009944208705,-1,-1,1,-1,-1,-1
950,18,1135.7388833682517,586.4552137966818,-1,-1,1,-1,-1,-1
951,18,1142.7455696992388,587.0628278125532,-1,-1,1,-1,-1,-1
952,18,1149.7618347736307,587.2004009632176,-1,-1,1,-1,-1,-1
953,18,1156.7938710663573,587.1710839215449,-1,-1,1,-1,-1,-1
954,18,1163.7617153496453,582.4440973095011,-1,-1,1,-1,-1,-1
955,18,1170.6638770973705,580.7405730327723,-1,-1,1,-1,-1,-1
956,18,1177.6241780172459,580.076455738264,-1,-1,1,-1,-1,-1
957,18,1184.6578921636883,579.8154165115648,-1,-1,1,-1,-1,-1
958,18,1191.7289140406494,579.5562075543878,-1,-1,1,-1,-1,-1
959,18,1198.7054662027372,574.7480564872701,-1,-1,1,-1,-1,-1
960,18,1205.7631920662004,573.1314184453311,-1,-1,1,-1,-1,-1
961,18,1217.4948222097432,572.5345465743908,-1,-1,1,-1,-1,-1
962,18,1226.3425554104233,572.267529557528,-1,-1,1,-1,-1,-1
963,18,1238.817312895299,567.488664987455,-1,-1,1,-1,-1,-1
964,18,1247.791507984913,565.7362409137211,-1,-1,1,-1,-1,-1
965,18,1260.3186902831762,565.1018286057932,-1,-1,1,-1,-1,-1
966,18,1274.1014631983621,560.0550262357605,-1,-1,1,-1,-1,-1
967,18,1288.3190322463518,558.4767890998183,-1,-1,1,-1,-1,-1
968,18,1302.715351426562,557.8043209341985,-1,-1,1,-1,-1,-1
982,19,1522.2904174804687,538.1836120605469,-1,-1,1,-1,-1,-1
984,20,1543.60712890625,543.9174621582031,-1,-1,1,-1,-1,-1
985,20,1551.3946950597608,543.9461637779913,-1,-1,1,-1,-1,-1
986,20,1559.4596052197599,543.8742010793658,-1,-1,1,-1,-1,-1
987,20,1567.0438914245362,543.8230854873353,-1,-1,1,-1,-1,-1
989,20,1575.4810227159496,549.9425356970631,-1,-1,1,-1,-1,-1
990,20,1576.601567806666,551.0881465502825,-1,-1,1,-1,-1,-1
991,20,1576.9459971047854,551.491447446612,-1,-1,1,-1,-1,-1
992,20,1576.8638390993808,551.5892290784583,-1,-1,1,-1,-1,-1
993,20,1576.63359506471,551.4292436914728,-1,-1,1,-1,-1,-1
994,19,1574.5559633920736,558.0795026711068,-1,-1,1,-1,-1,-1
995,19,1576.0774224906497,558.6385988539536,-1,-1,1,-1,-1,-1
996,19,1576.6007804295161,558.8231816484338,-1,-1,1,-1,-1,-1
997,20,1582.5232776732762,557.7790386472875,-1,-1,1,-1,-1,-1
998,20,1592.532677127034,558.5443720675989,-1,-1,1,-1,-1,-1
1059,21,1034.1446044921875,751.53642578125,-1,-1,1,-1,-1,-1
1060,21,1090.0180931417017,750.1872522534063,-1,-1,1,-1,-1,-1
1061,21,1159.018348441562,749.9527518189913,-1,-1,1,-1,-1,-1
1062,21,1221.8121924874035,755.5204102384666,-1,-1,1,-1,-1,-1
1242,22,613.8471557617188,408.4062957763672,-1,-1,1,-1,-1,-1
1245,23,882.5620666503906,820.3960998535156,-1,-1,1,-1,-1,-1
1247,22,643.2732398605023,415.359702321665,-1,-1,1,-1,-1,-1
1249,23,946.9800349041118,834.4422507263105,-1,-1,1,-1,-1,-1
1250,23,962.5387550735984,830.3730121243586,-1,-1,1,-1,-1,-1
1251,23,977.3858702482217,828.6521717906542,-1,-1,1,-1,-1,-1
1252,23,991.7530591771222,828.0461329450201,-1,-1,1,-1,-1,-1
1253,23,1010.8857982677011,827.8193380466832,-1,-1,1,-1,-1,-1
1256,23,1061.9070661548146,821.5533612030208,-1,-1,1,-1,-1,-1
1260,22,763.6877642186918,387.9591556343207,-1,-1,1,-1,-1,-1
1262,22,779.3439685381762,381.05393111966146,-1,-1,1,-1,-1,-1
1579,24,846.9148132324219,445.1711730957031,-1,-1,1,-1,-1,-1
1580,24,871.1485999791594,444.3087809078321,-1,-1,1,-1,-1,-1
1582,24,905.2496343992519,431.61898802962264,-1,-1,1,-1,-1,-1
1583,24,925.7015913697801,424.03475288195955,-1,-1,1,-1,-1,-1
1584,24,947.146089754169,416.77839778338375,-1,-1,1,-1,-1,-1
1585,24,963.7847754615399,414.6358511080823,-1,-1,1,-1,-1,-1
1586,24,983.5455336851406,409.2464736315415,-1,-1,1,-1,-1,-1
1587,24,1004.4799362239861,402.6871774160113,-1,-1,1,-1,-1,-1
1588,24,1025.863343737107,399.8735065882643,-1,-1,1,-1,-1,-1
1589,24,1042.7167735095572,394.43959857982003,-1,-1,1,-1,-1,-1
1594,24,1121.1839344947834,366.567189349085,-1,-1,1,-1,-1,-1
1595,24,1130.6943661142393,364.459114934792,-1,-1,1,-1,-1,-1
1646,25,1092.303515625,572.1305297851562,-1,-1,1,-1,-1,-1
1647,25,1118.6497920081622,572.1551583597427,-1,-1,1,-1,-1,-1
1648,25,1149.770940244497,566.4575861004174,-1,-1,1,-1,-1,-1
1649,25,1180.040977786154,564.6380043994011,-1,-1,1,-1,-1,-1
1650,25,1209.5808826570567,564.0771290637422,-1,-1,1,-1,-1,-1
1653,25,1295.7696481537232,551.5241089179399,-1,-1,1,-1,-1,-1
1654,25,1324.7204139209764,549.9603284218914,-1,-1,1,-1,-1,-1
1741,26,904.0803100585938,579.4491394042968,-1,-1,1,-1,-1,-1
1742,26,922.4996977526945,579.4657689691483,-1,-1,1,-1,-1,-1
1754,27,361.3686050415039,671.1960510253906,-1,-1,1,-1,-1,-1
1755,27,393.12894999824516,671.0491158840816,-1,-1,1,-1,-1,-1
1757,27,461.61895090008943,664.7782755950179,-1,-1,1,-1,-1,-1
1758,27,498.52141722577136,663.7031084108718,-1,-1,1,-1,-1,-1
1759,27,529.5751015075181,658.2153800683637,-1,-1,1,-1,-1,-1
1760,27,563.7433513992341,656.3820894938428,-1,-1,1,-1,-1,-1
1761,27,599.0495740242408,655.9532501614543,-1,-1,1,-1,-1,-1
1761,28,302.88936004638674,678.0294189453125,-1,-1,1,-1,-1,-1
1762,27,629.9169743089519,655.8428532797462,-1,-1,1,-1,-1,-1
1762,28,330.1745926941402,677.9848911474412,-1,-1,1,-1,-1,-1
1763,27,663.8977443050807,660.6187808400863,-1,-1,1,-1,-1,-1
