1161,17,816.5631719916242,370.97706392789803,-1,-1,1,-1,-1,-1
1289,18,247.19810791015624,634.761083984375,-1,-1,1,-1,-1,-1
1290,18,240.61484165366926,635.8921605067875,-1,-1,1,-1,-1,-1
1291,18,232.96008216470946,630.7796232690072,-1,-1,1,-1,-1,-1
1292,18,220.2116688562326,629.0901038783966,-1,-1,1,-1,-1,-1
1293,18,216.25620496864576,628.6631775160433,-1,-1,1,-1,-1,-1
1294,18,210.17372214975254,628.5968050548754,-1,-1,1,-1,-1,-1
1295,18,203.38138717822505,628.6163807166184,-1,-1,1,-1,-1,-1
1296,18,196.3928406371337,628.6058836035315,-1,-1,1,-1,-1,-1
1297,18,184.4105296880008,628.7563084405391,-1,-1,1,-1,-1,-1
1298,18,175.5066750723585,628.8236672051393,-1,-1,1,-1,-1,-1
1299,18,167.73157296550812,628.9260952830281,-1,-1,1,-1,-1,-1
1300,18,155.6751691946713,628.8922610794673,-1,-1,1,-1,-1,-1
1301,18,146.73900417164566,624.1584544551012,-1,-1,1,-1,-1,-1
1302,18,134.15371247153317,622.3940924500893,-1,-1,1,-1,-1,-1
1303,18,120.2586286766886,621.8194577759081,-1,-1,1,-1,-1,-1
1464,19,521.3788879394531,368.31593933105466,-1,-1,1,-1,-1,-1
1465,19,488.1638671171852,366.10217488816033,-1,-1,1,-1,-1,-1
1466,19,438.7155381915573,365.4904151156039,-1,-1,1,-1,-1,-1
1467,19,398.40681425503635,365.21948870285405,-1,-1,1,-1,-1,-1
1468,19,350.43894173002184,365.2768359722057,-1,-1,1,-1,-1,-1
1723,20,1199.2571899414063,452.2028472900391,-1,-1,1,-1,-1,-1
1724,20,1186.9074500091672,450.88101343797723,-1,-1,1,-1,-1,-1
1725,20,1177.3882673254855,450.7488401072807,-1,-1,1,-1,-1,-1
1730,20,1147.8338565027045,430.1386131587576,-1,-1,1,-1,-1,-1
1867,21,987.6494873046875,513.9283203125,-1,-1,1,-1,-1,-1
1870,21,957.9659628147147,528.7896043305975,-1,-1,1,-1,-1,-1
1871,21,944.2583265252176,535.7086161726864,-1,-1,1,-1,-1,-1
1875,21,913.1650422931658,551.0326773790057,-1,-1,1,-1,-1,-1
1877,21,893.0934794227111,558.1175174458864,-1,-1,1,-1,-1,-1
1880,21,870.3166041846828,565.7541845943066,-1,-1,1,-1,-1,-1
1881,21,863.434439163334,571.382523812902,-1,-1,1,-1,-1,-1
1882,21,856.3706513596604,573.3116595443946,-1,-1,1,-1,-1,-1
1883,21,849.3148086622632,573.8883692445452,-1,-1,1,-1,-1,-1
1884,21,842.269461328657,573.9143851251162,-1,-1,1,-1,-1,-1
1885,21,835.3200896441267,578.5634402736986,-1,-1,1,-1,-1,-1
1887,21,815.61958707098,575.0954012308498,-1,-1,1,-1,-1,-1
1888,21,807.2444418066577,573.7522087035246,-1,-1,1,-1,-1,-1
1889,21,799.7844270523183,568.5359226036175,-1,-1,1,-1,-1,-1
1890,21,797.2502614232026,571.3276133325227,-1,-1,1,-1,-1,-1
1891,21,796.5583871339679,567.7358661334148,-1,-1,1,-1,-1,-1
1892,21,796.6770183933086,571.0002575283585,-1,-1,1,-1,-1,-1
1893,21,796.9811178930455,572.2543946267339,-1,-1,1,-1,-1,-1
1894,21,792.5246687328945,572.613171709474,-1,-1,1,-1,-1,-1
1895,21,791.0238402082236,572.6598509695541,-1,-1,1,-1,-1,-1
1896,21,790.7997539905957,572.6658416474027,-1,-1,1,-1,-1,-1
1897,21,790.8831576651156,577.4820673823399,-1,-1,1,-1,-1,-1
1898,21,786.2752271627688,579.2571613898775,-1,-1,1,-1,-1,-1
1899,21,784.5812779216044,579.8596629539431,-1,-1,1,-1,-1,-1
1901,21,783.9617821159552,574.4664024022672,-1,-1,1,-1,-1,-1
1902,21,779.3777628209823,573.0257499280667,-1,-1,1,-1,-1,-1
1903,21,777.7695171921016,572.5642312589729,-1,-1,1,-1,-1,-1
1904,21,777.3324890859058,572.4137531162132,-1,-1,1,-1,-1,-1
1960,22,1180.5308959960937,266.4284301757813,-1,-1,1,-1,-1,-1
1961,22,1166.5007616715743,261.117441065932,-1,-1,1,-1,-1,-1
1965,23,1094.0351928710938,252.38250122070312,-1,-1,1,-1,-1,-1
1966,23,1081.0145796755403,252.37083655410086,-1,-1,1,-1,-1,-1
1967,23,1060.0330459968045,252.18769368574004,-1,-1,1,-1,-1,-1
1968,23,1043.2492032015473,252.2055949729477,-1,-1,1,-1,-1,-1
1969,23,1028.1548730359284,252.13215124444392,-1,-1,1,-1,-1,-1
1970,23,1013.4121973133433,252.15100726430956,-1,-1,1,-1,-1,-1
1972,23,984.6735625376788,252.2267467096302,-1,-1,1,-1,-1,-1
1973,23,970.3854394995883,252.27227075828853,-1,-1,1,-1,-1,-1
1974,23,960.8812964895694,252.26819746934308,-1,-1,1,-1,-1,-1
2132,24,564.2596374511719,404.2027984619141,-1,-1,1,-1,-1,-1
2134,24,572.0109538045382,408.1544456937962,-1,-1,1,-1,-1,-1
2243,25,1106.9230712890626,331.33348388671874,-1,-1,1,-1,-1,-1
2244,25,1100.29451102503,330.25565941914624,-1,-1,1,-1,-1,-1
2811,26,1323.2762451171875,380.2858367919922,-1,-1,1,-1,-1,-1
2812,26,1260.389569962595,380.5993517066595,-1,-1,1,-1,-1,-1
2842,27,1330.0372924804688,529.1863220214843,-1,-1,1,-1,-1,-1
2843,27,1304.6524661073072,529.2574975282424,-1,-1,1,-1,-1,-1
2851,28,604.4754577636719,761.9410827636718,-1,-1,1,-1,-1,-1
2852,28,558.3145708519364,763.1683551444152,-1,-1,1,-1,-1,-1
2853,28,498.97923692889304,763.7140068070667,-1,-1,1,-1,-1,-1
2939,29,1476.6485229492187,707.1763244628906,-1,-1,1,-1,-1,-1
2940,29,1470.1323259414137,712.5997022099864,-1,-1,1,-1,-1,-1
2941,29,1462.4088827851358,719.8268601188593,-1,-1,1,-1,-1,-1
2972,30,1020.6980590820312,762.3916259765625,-1,-1,1,-1,-1,-1
2973,30,987.7627767246306,763.3018308974733,-1,-1,1,-1,-1,-1
2974,30,948.9544740918642,758.0663829278913,-1,-1,1,-1,-1,-1
2975,30,916.4777940856013,756.6345552655089,-1,-1,1,-1,-1,-1
2976,30,881.2582642350512,750.928389546744,-1,-1,1,-1,-1,-1
2977,30,845.4657460946661,749.2959212913257,-1,-1,1,-1,-1,-1
2978,30,819.8343210740331,748.7145608170558,-1,-1,1,-1,-1,-1
2979,30,781.9988407376753,738.7629249133194,-1,-1,1,-1,-1,-1
2980,30,750.4239927747896,740.4552707727015,-1,-1,1,-1,-1,-1
2981,30,721.0688813402744,741.0784641484148,-1,-1,1,-1,-1,-1
2982,30,683.0171110692489,736.6466012762754,-1,-1,1,-1,-1,-1
2983,30,651.1962900486965,734.9115399418671,-1,-1,1,-1,-1,-1
2984,30,611.9854352100077,739.2171941888912,-1,-1,1,-1,-1,-1
2985,30,570.3150211960635,736.2070730101025,-1,-1,1,-1,-1,-1
2986,30,522.8481596015383,730.2770697999122,-1,-1,1,-1,-1,-1
2987,30,473.2355899027848,723.4676968507521,-1,-1,1,-1,-1,-1
2990,30,336.2575975342746,738.1478864538287,-1,-1,1,-1,-1,-1
3156,31,1577.4940673828125,678.5870666503906,-1,-1,1,-1,-1,-1
3157,31,1553.406536071288,678.399991933854,-1,-1,1,-1,-1,-1
3158,31,1534.1344352571832,678.1957434205277,-1,-1,1,-1,-1,-1
3162,31,1467.9346674771357,671.7665498300463,-1,-1,1,-1,-1,-1
3163,31,1453.1086624670581,671.1598344127499,-1,-1,1,-1,-1,-1
3164,31,1433.7900580859969,671.0016127416338,-1,-1,1,-1,-1,-1
3165,31,1417.8252157827283,666.1495393291425,-1,-1,1,-1,-1,-1
3166,31,1403.119731284857,664.535294020872,-1,-1,1,-1,-1,-1
3167,31,1388.6865145830159,659.0891650249579,-1,-1,1,-1,-1,-1
3175,31,1295.6609027644085,650.4993063852245,-1,-1,1,-1,-1,-1
3180,31,1213.4079201984555,630.2028370081147,-1,-1,1,-1,-1,-1
3182,31,1172.1287256851176,622.676680298697,-1,-1,1,-1,-1,-1
3183,31,1145.750850907238,616.541556339263,-1,-1,1,-1,-1,-1
3184,31,1122.4610095920866,614.5652939719256,-1,-1,1,-1,-1,-1
3185,31,1095.7484535678218,614.1059996988662,-1,-1,1,-1,-1,-1
3187,31,1050.706423084408,608.1203412074884,-1,-1,1,-1,-1,-1
3194,32,898.1758850097656,616.3034240722657,-1,-1,1,-1,-1,-1
3195,32,877.2530144245989,615.2499233072233,-1,-1,1,-1,-1,-1
3196,32,847.1151196015533,614.9473166718288,-1,-1,1,-1,-1,-1
3197,32,823.3835523137442,614.8353509109027,-1,-1,1,-1,-1,-1
3198,32,795.985941189438,614.8910748952057,-1,-1,1,-1,-1,-1
3199,32,767.3940960087681,619.7835794591462,-1,-1,1,-1,-1,-1
3200,32,743.3357850638876,621.4957834804296,-1,-1,1,-1,-1,-1
3201,32,716.487112244231,622.169584593264,-1,-1,1,-1,-1,-1
3202,32,688.5197553755728,622.2650490229892,-1,-1,1,-1,-1,-1
3203,32,659.9786623267996,622.3196190514317,-1,-1,1,-1,-1,-1
3204,32,636.2398297043646,622.3168595864715,-1,-1,1,-1,-1,-1
3993,33,799.8134216308595,636.1869201660156,-1,-1,1,-1,-1,-1
3995,33,735.865624092281,636.3506153189969,-1,-1,1,-1,-1,-1
4001,33,553.0488587755209,636.4135124462479,-1,-1,1,-1,-1,-1
4065,34,1418.6223754882812,664.962646484375,-1,-1,1,-1,-1,-1
4066,34,1385.6569609323315,665.0127144902069,-1,-1,1,-1,-1,-1
4067,34,1336.439490827435,659.2350331162928,-1,-1,1,-1,-1,-1
4068,34,1295.028355124379,657.5508781200882,-1,-1,1,-1,-1,-1
4083,35,668.0616760253906,623.4874664306641,-1,-1,1,-1,-1,-1
4084,35,627.4951188965736,617.0493770595432,-1,-1,1,-1,-1,-1
4085,35,580.889978516057,609.4958991909546,-1,-1,1,-1,-1,-1
4176,36,1329.3784545898438,588.3306304931641,-1,-1,1,-1,-1,-1
4177,36,1304.6574919529094,586.9977859090428,-1,-1,1,-1,-1,-1
4178,36,1279.6608917657636,586.5377716503409,-1,-1,1,-1,-1,-1
4179,36,1251.0837207470477,586.5593527315795,-1,-1,1,-1,-1,-1
4181,36,1182.540142616488,586.4712635926775,-1,-1,1,-1,-1,-1
4182,36,1141.0476134812502,581.5859777826523,-1,-1,1,-1,-1,-1
4183,36,1098.2560890199775,579.9451623990534,-1,-1,1,-1,-1,-1
4185,36,1023.953449921459,579.219049501794,-1,-1,1,-1,-1,-1
4186,36,982.0762641708287,579.1544707107176,-1,-1,1,-1,-1,-1
4186,37,1368.7005493164063,621.7477447509766,-1,-1,1,-1,-1,-1
4187,36,944.2693524494373,583.894166843833,-1,-1,1,-1,-1,-1
4187,37,1331.257292641831,627.0022569178219,-1,-1,1,-1,-1,-1
4188,36,907.7888117574007,585.5749655507724,-1,-1,1,-1,-1,-1
4188,37,1284.4240227438777,628.9420296602464,-1,-1,1,-1,-1,-1
4189,37,1244.3188985480567,629.6202192551004,-1,-1,1,-1,-1,-1
4190,37,1207.1896303344315,634.6281470633339,-1,-1,1,-1,-1,-1
4191,36,782.9092941937186,598.2573781179295,-1,-1,1,-1,-1,-1
4191,37,1160.8335394183268,636.4711358449566,-1,-1,1,-1,-1,-1
4265,38,1415.66552734375,209.86306457519532,-1,-1,1,-1,-1,-1
4268,38,1337.9266665403288,216.41569949030148,-1,-1,1,-1,-1,-1
4293,39,1193.74599609375,751.1724304199219,-1,-1,1,-1,-1,-1
4296,39,1063.0182971142772,756.4149947013944,-1,-1,1,-1,-1,-1
4302,39,802.3929900057377,770.7736679673555,-1,-1,1,-1,-1,-1
4304,39,682.6164738222526,766.2362205418685,-1,-1,1,-1,-1,-1
4305,39,632.7852048216575,769.6704130054796,-1,-1,1,-1,-1,-1
4307,39,533.1837458473058,771.1603539155321,-1,-1,1,-1,-1,-1
4308,39,483.0171450156932,776.0803493289411,-1,-1,1,-1,-1,-1
4309,39,428.1894838007182,777.989067664204,-1,-1,1,-1,-1,-1
4310,39,371.5635631373088,778.5619772788458,-1,-1,1,-1,-1,-1
4312,39,252.56542148906158,779.0693541523341,-1,-1,1,-1,-1,-1
4313,40,1098.3576599121093,792.7060302734376,-1,-1,1,-1,-1,-1
4314,40,1049.004969926536,798.0655158083655,-1,-1,1,-1,-1,-1
4315,40,1010.4509814968222,794.5928340134553,-1,-1,1,-1,-1,-1
4316,40,952.1616494042433,798.4725898797019,-1,-1,1,-1,-1,-1
4317,40,898.5612432329501,799.7525971557892,-1,-1,1,-1,-1,-1
4318,40,846.9015736626932,800.2080134011933,-1,-1,1,-1,-1,-1
4327,40,444.776833158468,847.9531924057533,-1,-1,1,-1,-1,-1
4328,40,387.5492020437571,854.8657396862603,-1,-1,1,-1,-1,-1
4329,40,325.92491005078426,861.8800996346988,-1,-1,1,-1,-1,-1
4330,40,289.52085241638684,864.2851410490846,-1,-1,1,-1,-1,-1
4420,41,967.6410461425781,737.0141967773437,-1,-1,1,-1,-1,-1
4424,41,839.5219064607895,728.7517391292214,-1,-1,1,-1,-1,-1
4441,42,1054.7801330566406,275.7576728820801,-1,-1,1,-1,-1,-1
4442,42,960.0420934434615,253.66562028115567,-1,-1,1,-1,-1,-1
4889,43,1874.4875244140626,621.6514953613281,-1,-1,1,-1,-1,-1
4890,43,1862.7019019133395,621.8261174389274,-1,-1,1,-1,-1,-1
4891,43,1847.3153467503676,622.0321818789893,-1,-1,1,-1,-1,-1
4892,43,1837.7232171261014,616.5312124791192,-1,-1,1,-1,-1,-1
4893,43,1829.8386665344983,619.9700460323907,-1,-1,1,-1,-1,-1
4894,43,1822.4516745541118,626.1939817783535,-1,-1,1,-1,-1,-1
4895,43,1810.511362907079,623.3792259503982,-1,-1,1,-1,-1,-1
4896,43,1801.6868286686579,622.1781544290064,-1,-1,1,-1,-1,-1
4897,43,1789.1720640071048,621.8480672223008,-1,-1,1,-1,-1,-1
4898,43,1780.0858114665873,626.5831961493184,-1,-1,1,-1,-1,-1
4899,43,1767.7211093861529,628.3873246434941,-1,-1,1,-1,-1,-1
4900,43,1758.8047397141597,629.0965176630904,-1,-1,1,-1,-1,-1
4901,43,1755.8436220254907,634.0831465991877,-1,-1,1,-1,-1,-1
4902,43,1755.0640304459907,635.8221299889299,-1,-1,1,-1,-1,-1
4903,43,1750.4110987342583,641.1983299399104,-1,-1,1,-1,-1,-1
4904,43,1744.338940851179,643.2677215314767,-1,-1,1,-1,-1,-1
4905,43,1737.6429676807736,643.9461996549709,-1,-1,1,-1,-1,-1
4906,43,1730.686441258684,644.0719671813547,-1,-1,1,-1,-1,-1
4906,44,939.4235595703125,706.9213562011719,-1,-1,1,-1,-1,-1
4907,43,1723.6886708858603,644.0448090377458,-1,-1,1,-1,-1,-1
4907,44,914.1045887377062,706.8316978155547,-1,-1,1,-1,-1,-1
4908,43,1711.9559674594202,644.0729056990392,-1,-1,1,-1,-1,-1
4908,44,883.2701332639228,706.9273647282135,-1,-1,1,-1,-1,-1
4909,43,1703.1673367300928,644.0790183613996,-1,-1,1,-1,-1,-1
4910,43,1690.8600019377116,644.0670551275706,-1,-1,1,-1,-1,-1
4911,43,1681.688128417917,639.3010859420799,-1,-1,1,-1,-1,-1
4912,43,1673.8436085462452,637.4007222901809,-1,-1,1,-1,-1,-1
4913,43,1661.9068965059346,636.7145425678752,-1,-1,1,-1,-1,-1
4914,43,1648.2913916513878,631.5937684300817,-1,-1,1,-1,-1,-1
4915,43,1634.0272523188894,629.6911374718486,-1,-1,1,-1,-1,-1
4916,43,1619.6661142064145,629.0693518506431,-1,-1,1,-1,-1,-1
4917,43,1605.2195248896328,628.912607269412,-1,-1,1,-1,-1,-1
4918,43,1590.7850741985137,624.0037225411552,-1,-1,1,-1,-1,-1
4919,43,1576.347602360671,622.2617035778278,-1,-1,1,-1,-1,-1
4920,43,1561.8934092071956,621.8142790006373,-1,-1,1,-1,-1,-1
4921,43,1547.5500384817406,621.6138747298744,-1,-1,1,-1,-1,-1
4922,43,1533.19283129461,616.7278165996919,-1,-1,1,-1,-1,-1
4923,43,1518.764729105832,619.9017157727752,-1,-1,1,-1,-1,-1
4924,43,1499.7724545802726,620.953441899711,-1,-1,1,-1,-1,-1
4925,43,1483.6776162657702,621.4376618399381,-1,-1,1,-1,-1,-1
4926,43,1463.9805594665838,621.5795974633088,-1,-1,1,-1,-1,-1
4926,45,1563.2701538085937,563.1303527832031,-1,-1,1,-1,-1,-1
4927,43,1447.792024252604,621.5878654764567,-1,-1,1,-1,-1,-1
4928,43,1432.8504101827868,621.5862974183588,-1,-1,1,-1,-1,-1
4928,45,1528.553927985452,557.8293122956655,-1,-1,1,-1,-1,-1
4929,43,1413.5597301135997,626.4933447930482,-1,-1,1,-1,-1,-1
4930,43,1397.4280543804548,628.2994276538616,-1,-1,1,-1,-1,-1
4931,43,1382.5898280321576,629.05176874417,-1,-1,1,-1,-1,-1
4932,43,1363.4959678454127,629.2696414725449,-1,-1,1,-1,-1,-1
4933,43,1347.518385058997,629.3072487065087,-1,-1,1,-1,-1,-1
4934,43,1327.9731021122363,629.3100272389631,-1,-1,1,-1,-1,-1
4935,43,1311.8338485959953,629.331721199615,-1,-1,1,-1,-1,-1
4936,43,1296.9492981258545,629.3235810004521,-1,-1,1,-1,-1,-1
4937,43,1277.879103039348,629.2773794266698,-1,-1,1,-1,-1,-1
4938,43,1261.865282221755,629.2851044971159,-1,-1,1,-1,-1,-1
4939,43,1247.069212051478,629.2319295722817,-1,-1,1,-1,-1,-1
4940,43,1227.9807244898016,629.1958815820805,-1,-1,1,-1,-1,-1
4941,43,1212.044208255075,629.1375352379949,-1,-1,1,-1,-1,-1
4942,43,1197.2637259735081,629.1328749714351,-1,-1,1,-1,-1,-1
4943,43,1182.8986376672392,629.1544382823348,-1,-1,1,-1,-1,-1
4944,43,1168.6998921799814,629.2408665882947,-1,-1,1,-1,-1,-1
4945,43,1154.5344354384802,629.2165617829592,-1,-1,1,-1,-1,-1
4946,43,1135.8123245514528,624.5995775352553,-1,-1,1,-1,-1,-1
4947,43,1119.8673963029712,622.8392883848716,-1,-1,1,-1,-1,-1
4947,46,818.971240234375,344.3399291992188,-1,-1,1,-1,-1,-1
4948,43,1105.045283397201,622.2581148864926,-1,-1,1,-1,-1,-1
4948,46,810.0628065878022,344.63087188538134,-1,-1,1,-1,-1,-1
4949,43,1090.715039582696,617.2208316708513,-1,-1,1,-1,-1,-1
4949,46,796.4363681825697,344.47738710884244,-1,-1,1,-1,-1,-1
4950,43,1076.5350357338998,615.3148017283104,-1,-1,1,-1,-1,-1
4950,46,781.7960288096717,339.42440784693866,-1,-1,1,-1,-1,-1
4951,43,1062.3869787145154,614.7396000992012,-1,-1,1,-1,-1,-1
4951,46,772.0013221192116,337.51940488548195,-1,-1,1,-1,-1,-1
4952,43,1048.2328722681275,609.702144633409,-1,-1,1,-1,-1,-1
4952,46,759.0727069738141,332.1697448977986,-1,-1,1,-1,-1,-1
4953,43,1034.1793131572101,607.944195898151,-1,-1,1,-1,-1,-1
4954,43,1015.2856146510595,607.443815095167,-1,-1,1,-1,-1,-1
4954,46,731.2524758562873,323.6772518648685,-1,-1,1,-1,-1,-1
4955,43,999.3928310217407,602.5449048239059,-1,-1,1,-1,-1,-1
4956,43,984.5781831604668,600.7416909665872,-1,-1,1,-1,-1,-1
4957,43,970.1391296316491,600.1272395561791,-1,-1,1,-1,-1,-1
4958,43,955.8992684905132,595.2264345570428,-1,-1,1,-1,-1,-1
4958,46,680.0644391965689,309.1853184080052,-1,-1,1,-1,-1,-1
4959,43,941.7582439082198,593.5029012041864,-1,-1,1,-1,-1,-1
4959,46,666.1831262884997,308.18443154416275,-1,-1,1,-1,-1,-1
4960,43,927.5323867577563,587.9971748456893,-1,-1,1,-1,-1,-1
4960,46,652.042132200397,307.70096108593356,-1,-1,1,-1,-1,-1
4961,43,908.5808577253055,586.1229143872316,-1,-1,1,-1,-1,-1
4962,43,892.7214335651955,585.5775966003426,-1,-1,1,-1,-1,-1
