96,4,456.9428308340119,606.4278146268192,-1,-1,1,-1,-1,-1
97,4,462.26872823089406,602.8822015431231,-1,-1,1,-1,-1,-1
98,4,469.23801117148173,601.4912037676153,-1,-1,1,-1,-1,-1
99,4,476.4636023345669,596.2760807495135,-1,-1,1,-1,-1,-1
100,4,488.73564438629114,594.2626204713782,-1,-1,1,-1,-1,-1
101,4,497.7305527851803,588.9119871956025,-1,-1,1,-1,-1,-1
102,4,505.84299846808784,586.9467571389507,-1,-1,1,-1,-1,-1
103,4,513.3089514000346,581.6534144350528,-1,-1,1,-1,-1,-1
104,4,520.9246897799586,574.7918634582849,-1,-1,1,-1,-1,-1
105,4,528.2742999633873,572.4566963705757,-1,-1,1,-1,-1,-1
106,4,540.0550337468952,566.9869612821242,-1,-1,1,-1,-1,-1
107,4,553.7620939337914,560.1963013960687,-1,-1,1,-1,-1,-1
123,6,980.5271301269531,495.3818878173828,-1,-1,1,-1,-1,-1
124,6,999.9963703180428,488.88480643439686,-1,-1,1,-1,-1,-1
125,6,1017.7165672460173,480.9981786568294,-1,-1,1,-1,-1,-1
126,6,1033.3768025862598,473.3603570020673,-1,-1,1,-1,-1,-1
127,6,1048.0587232069436,471.04725838165683,-1,-1,1,-1,-1,-1
128,6,1067.3342181336513,465.63968028437625,-1,-1,1,-1,-1,-1
129,6,1083.5453871618045,464.00172532255135,-1,-1,1,-1,-1,-1
130,6,1103.2641360411596,458.6179052829883,-1,-1,1,-1,-1,-1
131,6,1124.1601820887631,456.85503556106255,-1,-1,1,-1,-1,-1
132,6,1140.9365545774995,456.49748579120035,-1,-1,1,-1,-1,-1
133,6,1160.6892583164224,451.77972537694967,-1,-1,1,-1,-1,-1
134,6,1181.6244184147108,450.13548138135127,-1,-1,1,-1,-1,-1
135,6,1202.9835061315748,444.96612215252776,-1,-1,1,-1,-1,-1
136,6,1219.7356518985007,443.1922150750311,-1,-1,1,-1,-1,-1
137,6,1239.4214358780478,442.66495059797705,-1,-1,1,-1,-1,-1
138,6,1255.6037196831146,442.64411075229606,-1,-1,1,-1,-1,-1
139,6,1275.1596117287795,447.5174594781778,-1,-1,1,-1,-1,-1
140,6,1291.2493006452376,449.2686132539498,-1,-1,1,-1,-1,-1
141,6,1310.5957263496446,454.7807739492212,-1,-1,1,-1,-1,-1
142,6,1326.686241252451,461.6674777392242,-1,-1,1,-1,-1,-1
143,6,1346.0542517343968,464.26994583169034,-1,-1,1,-1,-1,-1
144,6,1366.806539733639,474.42392840235976,-1,-1,1,-1,-1,-1
145,6,1388.193016354259,483.3179479420348,-1,-1,1,-1,-1,-1
146,6,1409.6560436292039,491.11465759948055,-1,-1,1,-1,-1,-1
254,7,592.6218933105469,529.3057250976562,-1,-1,1,-1,-1,-1
255,7,593.5929992760468,529.3209762696478,-1,-1,1,-1,-1,-1
258,7,607.287182406077,535.9072242599641,-1,-1,1,-1,-1,-1
260,7,615.001494484094,548.5844758936992,-1,-1,1,-1,-1,-1
263,7,622.7843241110749,564.0783682493833,-1,-1,1,-1,-1,-1
264,7,628.3721128935513,565.9272157747312,-1,-1,1,-1,-1,-1
265,7,630.2000181169908,566.5540391055297,-1,-1,1,-1,-1,-1
266,7,635.6026254167327,571.4830430401098,-1,-1,1,-1,-1,-1
267,7,637.4048599316365,573.1394234671135,-1,-1,1,-1,-1,-1
268,7,642.6474384585645,578.3351691870578,-1,-1,1,-1,-1,-1
269,7,644.5331605657179,580.0270152807018,-1,-1,1,-1,-1,-1
270,7,649.8903046761294,585.4697025613457,-1,-1,1,-1,-1,-1
271,7,651.6089208766606,592.0736064154448,-1,-1,1,-1,-1,-1
272,7,652.2209707192294,598.9974413310282,-1,-1,1,-1,-1,-1
273,7,652.3194706986591,601.6728067006204,-1,-1,1,-1,-1,-1
274,7,656.9195069171345,602.2957622318708,-1,-1,1,-1,-1,-1
275,7,658.569763209674,607.2711994139491,-1,-1,1,-1,-1,-1
276,7,658.9816415723822,608.96571537405,-1,-1,1,-1,-1,-1
277,7,663.830001267016,609.1469467046601,-1,-1,1,-1,-1,-1
278,7,665.5191995452287,613.9581609200914,-1,-1,1,-1,-1,-1
279,7,666.0866907560469,615.7214272056292,-1,-1,1,-1,-1,-1
280,7,666.236567941079,616.3135869508669,-1,-1,1,-1,-1,-1
281,7,666.1602198073996,616.4744504719217,-1,-1,1,-1,-1,-1
282,7,670.6871982418791,616.2940702053644,-1,-1,1,-1,-1,-1
283,7,677.0847440880577,616.0505163407422,-1,-1,1,-1,-1,-1
284,7,679.3672416973347,616.0536249402029,-1,-1,1,-1,-1,-1
285,7,684.7794291803624,615.9311195132502,-1,-1,1,-1,-1,-1
286,7,691.4839557806611,615.6715449942011,-1,-1,1,-1,-1,-1
287,7,698.4885245066414,620.2523883063644,-1,-1,1,-1,-1,-1
288,7,705.7849437154578,621.9065744048225,-1,-1,1,-1,-1,-1
289,7,713.0083380387895,622.5199257947195,-1,-1,1,-1,-1,-1
290,7,720.2318787158357,622.6767719700896,-1,-1,1,-1,-1,-1
291,7,727.482043122326,622.7094684063529,-1,-1,1,-1,-1,-1
292,7,734.7004043257393,622.585523289932,-1,-1,1,-1,-1,-1
293,7,741.9497178644149,622.375780774324,-1,-1,1,-1,-1,-1
294,7,749.2560577166462,627.0376239847272,-1,-1,1,-1,-1,-1
295,7,761.1634432880355,628.7237135139754,-1,-1,1,-1,-1,-1
296,7,770.1584172222331,629.3270121495125,-1,-1,1,-1,-1,-1
297,7,777.9630664844148,629.4955983098309,-1,-1,1,-1,-1,-1
298,7,785.2834086383408,629.4739330418556,-1,-1,1,-1,-1,-1
299,7,792.4482833140086,629.4542700115171,-1,-1,1,-1,-1,-1
300,7,799.6915658850824,629.4421215384687,-1,-1,1,-1,-1,-1
301,7,806.7924015585746,629.3948364752541,-1,-1,1,-1,-1,-1
302,7,814.0012356696819,629.3147789787816,-1,-1,1,-1,-1,-1
303,7,821.2130057901604,629.3057444677597,-1,-1,1,-1,-1,-1
304,7,832.9232275041112,624.4399367552718,-1,-1,1,-1,-1,-1
305,7,841.7796344386162,622.7541057126964,-1,-1,1,-1,-1,-1
306,7,849.5312386649045,617.4100525342883,-1,-1,1,-1,-1,-1
307,7,856.7530810497127,610.4459877223512,-1,-1,1,-1,-1,-1
308,7,864.0905604321076,608.1312057874826,-1,-1,1,-1,-1,-1
309,7,871.1259256324213,602.5174872689187,-1,-1,1,-1,-1,-1
310,7,878.2073829800971,600.5805512377115,-1,-1,1,-1,-1,-1
311,7,889.9746997791938,595.0239333074255,-1,-1,1,-1,-1,-1
312,7,898.8461893910043,593.1306962563141,-1,-1,1,-1,-1,-1
313,7,906.6993933938786,592.5650225057617,-1,-1,1,-1,-1,-1
314,7,914.0034397027622,592.5394093656915,-1,-1,1,-1,-1,-1
315,7,925.8549438598494,592.5643610800797,-1,-1,1,-1,-1,-1
316,7,939.4767451448089,592.5998978099643,-1,-1,1,-1,-1,-1
317,7,953.6952741844327,592.7483480957433,-1,-1,1,-1,-1,-1
318,7,967.9724210949031,592.6940335999182,-1,-1,1,-1,-1,-1
319,7,982.2775990727351,592.6634022355165,-1,-1,1,-1,-1,-1
320,7,996.6414830625879,592.6015259516473,-1,-1,1,-1,-1,-1
321,7,1015.7998118095501,592.5822310062536,-1,-1,1,-1,-1,-1
322,7,1032.1225056270034,597.6244622210148,-1,-1,1,-1,-1,-1
323,7,1051.746850536237,599.5118204677387,-1,-1,1,-1,-1,-1
324,7,1068.164218117351,600.2493999944309,-1,-1,1,-1,-1,-1
325,7,1087.941319789857,600.4891830165558,-1,-1,1,-1,-1,-1
326,7,1104.2266269143436,600.6960867075942,-1,-1,1,-1,-1,-1
327,7,1123.9461396296933,600.6773966877126,-1,-1,1,-1,-1,-1
328,7,1144.9054617850568,600.5800022400332,-1,-1,1,-1,-1,-1
329,7,1161.5967115020223,600.3915428715213,-1,-1,1,-1,-1,-1
330,7,1181.4904656026054,605.2372503362476,-1,-1,1,-1,-1,-1
331,7,1197.728671976528,607.0303638928706,-1,-1,1,-1,-1,-1
332,7,1212.5939549455593,607.7747957607875,-1,-1,1,-1,-1,-1
333,7,1231.6644797467734,608.0220679349211,-1,-1,1,-1,-1,-1
334,7,1247.7258708961906,607.974833979613,-1,-1,1,-1,-1,-1
335,7,1267.2263056525853,607.8745839559731,-1,-1,1,-1,-1,-1
336,7,1283.3040925583082,607.6213637420557,-1,-1,1,-1,-1,-1
337,7,1302.942932044776,612.4549659241545,-1,-1,1,-1,-1,-1
338,7,1319.0170737874173,614.2246361724676,-1,-1,1,-1,-1,-1
339,7,1333.7734797405142,614.7731403341334,-1,-1,1,-1,-1,-1
340,7,1352.8388231302215,619.7241514275173,-1,-1,1,-1,-1,-1
341,7,1368.7568589039001,621.5299794298385,-1,-1,1,-1,-1,-1
342,7,1388.2583071604652,622.064930603933,-1,-1,1,-1,-1,-1
343,7,1404.3888817851641,622.2440462219317,-1,-1,1,-1,-1,-1
344,7,1419.1297048520016,622.1758079561829,-1,-1,1,-1,-1,-1
345,7,1433.4984732383286,622.0283483820529,-1,-1,1,-1,-1,-1
346,7,1452.3728675991342,621.9038591297808,-1,-1,1,-1,-1,-1
347,7,1468.2877039527527,621.8598357777267,-1,-1,1,-1,-1,-1
348,7,1482.990272602864,621.7927498441483,-1,-1,1,-1,-1,-1
349,7,1502.156242878214,626.6095830180311,-1,-1,1,-1,-1,-1
350,7,1518.072516809978,628.4553996653561,-1,-1,1,-1,-1,-1
351,7,1532.844402855163,629.068759212203,-1,-1,1,-1,-1,-1
352,7,1551.7693968762846,629.2550769560756,-1,-1,1,-1,-1,-1
353,7,1567.6953387929188,629.3481174122488,-1,-1,1,-1,-1,-1
354,7,1587.2521933342266,629.2094976547929,-1,-1,1,-1,-1,-1
355,7,1603.2821907897778,629.104268432479,-1,-1,1,-1,-1,-1
356,7,1618.0416395891466,628.9870581283488,-1,-1,1,-1,-1,-1
357,7,1637.1723766079683,628.8279561171927,-1,-1,1,-1,-1,-1
358,7,1652.9896288983393,628.8594383055124,-1,-1,1,-1,-1,-1
359,7,1672.541450110513,633.8160524202311,-1,-1,1,-1,-1,-1
360,7,1693.3436903687743,635.5820341080921,-1,-1,1,-1,-1,-1
361,7,1709.850797054446,636.0778952471537,-1,-1,1,-1,-1,-1
362,7,1729.5246478697445,636.2019817619118,-1,-1,1,-1,-1,-1
363,7,1750.3920375754853,636.2788423307999,-1,-1,1,-1,-1,-1
364,7,1771.7284229592333,641.1120251792456,-1,-1,1,-1,-1,-1
365,7,1793.12536390789,642.7718138758631,-1,-1,1,-1,-1,-1
366,7,1809.801052990469,648.2298822538928,-1,-1,1,-1,-1,-1
367,7,1829.6173104981344,654.9792425683121,-1,-1,1,-1,-1,-1
368,7,1850.4395772965674,657.3848363773689,-1,-1,1,-1,-1,-1
369,7,1871.8077867819327,658.0149012516515,-1,-1,1,-1,-1,-1
418,8,1111.3799682617187,182.7165740966797,-1,-1,1,-1,-1,-1
419,8,1118.083944275358,181.67626683527047,-1,-1,1,-1,-1,-1
421,8,1126.7684203406775,175.01690650547224,-1,-1,1,-1,-1,-1
423,8,1140.184737836197,173.88479476444607,-1,-1,1,-1,-1,-1
425,8,1154.525764212208,167.89795885642167,-1,-1,1,-1,-1,-1
427,8,1174.2499086246294,161.0167037926666,-1,-1,1,-1,-1,-1
428,8,1182.7693131493488,155.01031147255887,-1,-1,1,-1,-1,-1
443,9,1308.5926391601565,89.10621719360351,-1,-1,1,-1,-1,-1
444,9,1305.4079047010634,88.86893135619353,-1,-1,1,-1,-1,-1
464,10,406.35516967773435,593.3541625976562,-1,-1,1,-1,-1,-1
465,10,419.69959579420515,593.4513555363377,-1,-1,1,-1,-1,-1
466,10,429.56744127938435,593.3527523375853,-1,-1,1,-1,-1,-1
467,10,442.96034010520754,593.36653519896,-1,-1,1,-1,-1,-1
468,10,457.17011508405193,593.3944886144702,-1,-1,1,-1,-1,-1
469,10,466.47829345568914,593.3704779025315,-1,-1,1,-1,-1,-1
470,10,479.1987081145482,588.566541514122,-1,-1,1,-1,-1,-1
471,10,493.10562083125524,586.7550635399674,-1,-1,1,-1,-1,-1
472,10,507.5482915118343,586.1515060979025,-1,-1,1,-1,-1,-1
473,10,517.0394803787523,586.0264337147674,-1,-1,1,-1,-1,-1
474,10,529.557615301537,586.0635649604834,-1,-1,1,-1,-1,-1
475,10,543.1773570273485,586.1006636084675,-1,-1,1,-1,-1,-1
476,10,557.2901711022631,586.1579040615779,-1,-1,1,-1,-1,-1
477,10,576.2043862182614,581.4008422425584,-1,-1,1,-1,-1,-1
478,10,592.4293353260473,579.6924789061588,-1,-1,1,-1,-1,-1
479,10,607.3415343283593,579.0930724351134,-1,-1,1,-1,-1,-1
480,10,621.9162723545984,578.8244720318787,-1,-1,1,-1,-1,-1
481,10,636.2293442151898,578.6710747837546,-1,-1,1,-1,-1,-1
482,10,655.1489345272132,578.797909606595,-1,-1,1,-1,-1,-1
483,10,671.2630747196993,578.9788869163636,-1,-1,1,-1,-1,-1
484,10,686.105289193264,578.9468217673016,-1,-1,1,-1,-1,-1
485,10,705.3212830219123,574.1926369160018,-1,-1,1,-1,-1,-1
486,10,721.403409445034,572.4156396087931,-1,-1,1,-1,-1,-1
487,10,740.9718357549275,571.884038107241,-1,-1,1,-1,-1,-1
488,10,761.9210790764616,571.7193127904644,-1,-1,1,-1,-1,-1
489,10,778.4777289625107,571.8097118246665,-1,-1,1,-1,-1,-1
490,10,798.1537277726454,567.1157184999628,-1,-1,1,-1,-1,-1
491,10,819.1233669004396,565.3702711536811,-1,-1,1,-1,-1,-1
492,10,840.4523616355675,564.7703144576443,-1,-1,1,-1,-1,-1
493,10,861.6963996254204,564.5111259369902,-1,-1,1,-1,-1,-1
494,10,883.2182491983885,560.0454764914783,-1,-1,1,-1,-1,-1
495,10,904.7279621536358,558.3083143827739,-1,-1,1,-1,-1,-1
496,10,926.3266549438779,553.0062887200004,-1,-1,1,-1,-1,-1
497,10,947.8532610722222,551.0412574291842,-1,-1,1,-1,-1,-1
498,10,969.3574584861383,550.3835447569822,-1,-1,1,-1,-1,-1
499,10,990.7551004385751,550.1701348079247,-1,-1,1,-1,-1,-1
500,10,1016.984552934509,545.501357942103,-1,-1,1,-1,-1,-1
501,10,1040.232653964793,543.8827473243464,-1,-1,1,-1,-1,-1
502,10,1062.2663351887181,543.1926400189433,-1,-1,1,-1,-1,-1
503,10,1088.4171738772645,543.0779868939453,-1,-1,1,-1,-1,-1
504,10,1111.5707984044614,543.1007281595093,-1,-1,1,-1,-1,-1
505,10,1138.422303958881,538.5419537839043,-1,-1,1,-1,-1,-1
506,10,1166.3200596311333,536.7684303296136,-1,-1,1,-1,-1,-1
507,10,1194.7492331293531,536.2017313442781,-1,-1,1,-1,-1,-1
508,10,1223.4374784591096,536.0966582018815,-1,-1,1,-1,-1,-1
509,10,1252.09767905965,536.1219957319299,-1,-1,1,-1,-1,-1
510,10,1280.8220192919653,536.2789683547425,-1,-1,1,-1,-1,-1
511,10,1309.5859511097417,536.33059400596,-1,-1,1,-1,-1,-1
512,10,1338.286823972927,531.5781135310431,-1,-1,1,-1,-1,-1
513,10,1371.8471652072499,529.7882785622959,-1,-1,1,-1,-1,-1
514,10,1406.7576550878744,529.2504819292952,-1,-1,1,-1,-1,-1
515,10,1442.3195215324577,529.1407290168763,-1,-1,1,-1,-1,-1
516,10,1478.1817952199458,524.3721783993112,-1,-1,1,-1,-1,-1
517,10,1514.191192675057,522.6545843522188,-1,-1,1,-1,-1,-1
518,10,1550.0042466176349,522.1028890800676,-1,-1,1,-1,-1,-1
519,10,1585.811594643441,522.0108395890148,-1,-1,1,-1,-1,-1
520,10,1626.316672915198,517.0213352820944,-1,-1,1,-1,-1,-1
521,10,1664.026846541452,515.3949653662271,-1,-1,1,-1,-1,-1
522,10,1705.1701048420935,514.9725281850428,-1,-1,1,-1,-1,-1
523,10,1747.604368539538,514.7633293201405,-1,-1,1,-1,-1,-1
524,10,1795.2093801526885,509.65491977856647,-1,-1,1,-1,-1,-1
525,10,1839.9877945719388,507.979288518358,-1,-1,1,-1,-1,-1
615,11,1280.8914428710937,394.54291381835935,-1,-1,1,-1,-1,-1
616,11,1288.2462385065662,394.46581551636194,-1,-1,1,-1,-1,-1
618,11,1309.9332331820826,388.25560162376144,-1,-1,1,-1,-1,-1
619,11,1323.9968404886417,387.2295422487863,-1,-1,1,-1,-1,-1
620,11,1333.2161284449928,386.94045237169087,-1,-1,1,-1,-1,-1
621,11,1345.8016013979977,386.8805237774227,-1,-1,1,-1,-1,-1
622,11,1355.0018145220852,386.87103251422707,-1,-1,1,-1,-1,-1
623,11,1367.53069690429,386.8308361299732,-1,-1,1,-1,-1,-1
624,11,1381.2833972593558,386.85899524676444,-1,-1,1,-1,-1,-1
625,11,1390.6993498187594,387.052177553155,-1,-1,1,-1,-1,-1
627,11,1416.9231328466446,387.124294848925,-1,-1,1,-1,-1,-1
629,11,1439.6306447761754,381.5836435502532,-1,-1,1,-1,-1,-1
630,11,1453.0029574407909,380.4338387869728,-1,-1,1,-1,-1,-1
631,11,1467.0552307212379,380.0495836808363,-1,-1,1,-1,-1,-1
632,11,1481.1694895560563,379.91713537763746,-1,-1,1,-1,-1,-1
633,11,1495.5763512646163,375.2344304622776,-1,-1,1,-1,-1,-1
634,11,1509.8841821468068,373.5918992176359,-1,-1,1,-1,-1,-1
635,11,1524.3214817673431,373.0369728597464,-1,-1,1,-1,-1,-1
636,11,1538.5394811758997,368.11961420961177,-1,-1,1,-1,-1,-1
637,11,1557.7199421740509,366.3732702367441,-1,-1,1,-1,-1,-1
638,11,1573.6252854752556,361.28806634012494,-1,-1,1,-1,-1,-1
639,11,1593.1659833037347,354.54633261554386,-1,-1,1,-1,-1,-1
641,11,1629.6296950153603,346.0572282302828,-1,-1,1,-1,-1,-1
642,11,1650.5531208800046,339.5273866285872,-1,-1,1,-1,-1,-1
643,11,1671.7408707924935,332.5991531993614,-1,-1,1,-1,-1,-1
659,12,1509.3165893554688,826.5455505371094,-1,-1,1,-1,-1,-1
660,12,1557.342244309033,827.5613175029167,-1,-1,1,-1,-1,-1
661,13,1072.770458984375,678.7321228027344,-1,-1,1,-1,-1,-1
662,13,1098.1398106646832,678.7661518393494,-1,-1,1,-1,-1,-1
663,13,1128.5151637620488,678.8052067855806,-1,-1,1,-1,-1,-1
665,13,1181.4538639356535,678.7651023211671,-1,-1,1,-1,-1,-1
666,13,1209.9662411315182,678.6331848064629,-1,-1,1,-1,-1,-1
667,13,1233.5319184738785,678.5310147297796,-1,-1,1,-1,-1,-1
668,13,1260.4852256771217,678.4707014728417,-1,-1,1,-1,-1,-1
669,13,1288.4849955570155,678.4562319776918,-1,-1,1,-1,-1,-1
670,13,1317.1484902158893,683.4497229883004,-1,-1,1,-1,-1,-1
671,13,1345.680667544538,685.1894048721635,-1,-1,1,-1,-1,-1
672,13,1369.5203644223236,685.8083348438682,-1,-1,1,-1,-1,-1
673,13,1401.1728370524775,686.0099043403233,-1,-1,1,-1,-1,-1
674,13,1430.8200724032613,686.0050654833767,-1,-1,1,-1,-1,-1
675,13,1459.8370391104304,685.9849296826561,-1,-1,1,-1,-1,-1
676,13,1488.5304652393563,685.9732779922969,-1,-1,1,-1,-1,-1
677,13,1522.0302728302456,685.8974029522836,-1,-1,1,-1,-1,-1
678,13,1552.3779376766734,685.9499406343367,-1,-1,1,-1,-1,-1
680,13,1615.6615725790475,691.5325914829981,-1,-1,1,-1,-1,-1
682,13,1679.888882558039,692.8636169318917,-1,-1,1,-1,-1,-1
683,13,1714.8520164353536,698.0052173318128,-1,-1,1,-1,-1,-1
684,13,1750.1216956642445,699.6283223892782,-1,-1,1,-1,-1,-1
685,13,1785.622785117922,704.9733010225192,-1,-1,1,-1,-1,-1
699,14,464.3866424560547,672.6530242919922,-1,-1,1,-1,-1,-1
699,15,870.5663452148438,794.3432861328124,-1,-1,1,-1,-1,-1
700,14,477.6819601650251,660.2979223059045,-1,-1,1,-1,-1,-1
700,15,894.3953420597684,786.763309076432,-1,-1,1,-1,-1,-1
701,14,493.42699949142013,656.222386534864,-1,-1,1,-1,-1,-1
702,14,513.5070015878654,644.6428455302943,-1,-1,1,-1,-1,-1
703,14,529.91540048687,635.9021415571042,-1,-1,1,-1,-1,-1
704,14,544.8363284781365,633.4286992524848,-1,-1,1,-1,-1,-1
705,14,564.3327252755851,632.8877989666139,-1,-1,1,-1,-1,-1
706,14,584.8443121058934,614.0434262594055,-1,-1,1,-1,-1,-1
709,14,630.4481013027404,611.0291346770058,-1,-1,1,-1,-1,-1
710,14,635.3526325436394,616.224348609492,-1,-1,1,-1,-1,-1
711,14,646.5682424343762,622.7090101036101,-1,-1,1,-1,-1,-1
712,14,655.0316488668692,620.5790773544753,-1,-1,1,-1,-1,-1
713,14,667.1829809836486,610.4022249558226,-1,-1,1,-1,-1,-1
714,14,680.6482708899416,611.3112002902795,-1,-1,1,-1,-1,-1
714,16,406.9482055664063,799.19267578125,-1,-1,1,-1,-1,-1
715,14,699.291873376178,611.7904917485989,-1,-1,1,-1,-1,-1
716,14,715.246250499976,612.0284817090818,-1,-1,1,-1,-1,-1
716,16,428.6907272498662,792.7592645920921,-1,-1,1,-1,-1,-1
717,14,734.7221628367041,607.5344464937891,-1,-1,1,-1,-1,-1
717,16,448.42019320292036,791.6878531604295,-1,-1,1,-1,-1,-1
718,14,764.9462960049094,605.9956840629839,-1,-1,1,-1,-1,-1
718,16,464.53723231320987,791.5379943488748,-1,-1,1,-1,-1,-1
719,16,489.5442028044665,791.6013020501629,-1,-1,1,-1,-1,-1
720,16,507.8498359589289,791.6253030855885,-1,-1,1,-1,-1,-1
721,16,528.3868907486049,791.6918306778233,-1,-1,1,-1,-1,-1
722,16,549.7877055908596,791.6680124743281,-1,-1,1,-1,-1,-1
722,17,887.9431701660156,615.6936828613282,-1,-1,1,-1,-1,-1
723,16,571.2180063005677,791.7015225266333,-1,-1,1,-1,-1,-1
724,17,906.1425160492162,620.3434856057959,-1,-1,1,-1,-1,-1
726,17,974.9978425389304,609.6068004613235,-1,-1,1,-1,-1,-1
727,17,1004.4467547254488,606.8800907256984,-1,-1,1,-1,-1,-1
728,17,1027.8782470576482,606.3419891385354,-1,-1,1,-1,-1,-1
729,17,1054.7647557037997,606.0360369979371,-1,-1,1,-1,-1,-1
730,17,1078.337232898929,605.9098619173644,-1,-1,1,-1,-1,-1
731,17,1099.5861501236402,616.0256281161573,-1,-1,1,-1,-1,-1
739,17,1331.0997803286525,655.2530151959164,-1,-1,1,-1,-1,-1
757,18,1586.347900390625,800.5420654296875,-1,-1,1,-1,-1,-1
759,18,1634.606394361171,811.9725259034228,-1,-1,1,-1,-1,-1
761,19,187.822216796875,684.1134155273437,-1,-1,1,-1,-1,-1
762,19,199.76591073045358,685.1339095658675,-1,-1,1,-1,-1,-1
764,19,235.85930280059154,685.4818219590171,-1,-1,1,-1,-1,-1
766,19,266.31286532501593,691.6912414171279,-1,-1,1,-1,-1,-1
767,19,281.0573480854232,692.6672308661293,-1,-1,1,-1,-1,-1
768,19,300.25950107913275,693.0480817907088,-1,-1,1,-1,-1,-1
769,19,316.3914822391036,693.0482409472731,-1,-1,1,-1,-1,-1
769,20,313.94898986816406,806.6688171386719,-1,-1,1,-1,-1,-1
770,19,331.22634519361594,697.9118484519327,-1,-1,1,-1,-1,-1
770,20,326.9886982904696,806.725798894067,-1,-1,1,-1,-1,-1
771,19,350.28284835585,699.787120185593,-1,-1,1,-1,-1,-1
