90,10,461.5533389932619,599.9067409764668,-1,-1,1,-1,-1,-1
91,10,458.84103952922544,600.5364987650439,-1,-1,1,-1,-1,-1
92,10,453.2891663898979,600.811226045122,-1,-1,1,-1,-1,-1
93,10,451.3107803347543,605.7114706597565,-1,-1,1,-1,-1,-1
94,10,450.5911055141411,607.4561103896348,-1,-1,1,-1,-1,-1
95,10,455.083094610989,603.3372682344752,-1,-1,1,-1,-1,-1
96,10,456.9428308340119,606.4278146268192,-1,-1,1,-1,-1,-1
97,10,462.26872823089406,602.8822015431231,-1,-1,1,-1,-1,-1
98,10,469.23801117148173,601.4912037676153,-1,-1,1,-1,-1,-1
99,10,476.4636023345669,596.2760807495135,-1,-1,1,-1,-1,-1
100,10,488.73564438629114,594.2626204713782,-1,-1,1,-1,-1,-1
101,10,497.7305527851803,588.9119871956025,-1,-1,1,-1,-1,-1
102,10,505.84299846808784,586.9467571389507,-1,-1,1,-1,-1,-1
103,10,513.3089514000346,581.6534144350528,-1,-1,1,-1,-1,-1
104,10,520.9246897799586,574.7918634582849,-1,-1,1,-1,-1,-1
105,10,528.2742999633873,572.4566963705757,-1,-1,1,-1,-1,-1
106,10,540.0550337468952,566.9869612821242,-1,-1,1,-1,-1,-1
107,10,553.7620939337914,560.1963013960687,-1,-1,1,-1,-1,-1
115,12,760.1123779296875,522.3366821289062,-1,-1,1,-1,-1,-1
123,13,716.0738586425781,178.46514205932618,-1,-1,1,-1,-1,-1
123,14,980.5271301269531,495.3818878173828,-1,-1,1,-1,-1,-1
124,14,999.9963703180428,488.88480643439686,-1,-1,1,-1,-1,-1
125,14,1017.7165672460173,480.9981786568294,-1,-1,1,-1,-1,-1
125,15,862.4537170410156,137.11337242126464,-1,-1,1,-1,-1,-1
126,14,1033.3768025862598,473.3603570020673,-1,-1,1,-1,-1,-1
127,14,1048.0587232069436,471.04725838165683,-1,-1,1,-1,-1,-1
128,14,1067.3342181336513,465.63968028437625,-1,-1,1,-1,-1,-1
129,14,1083.5453871618045,464.00172532255135,-1,-1,1,-1,-1,-1
130,14,1103.2641360411596,458.6179052829883,-1,-1,1,-1,-1,-1
131,14,1124.1601820887631,456.85503556106255,-1,-1,1,-1,-1,-1
132,14,1140.9365545774995,456.49748579120035,-1,-1,1,-1,-1,-1
133,14,1160.6892583164224,451.77972537694967,-1,-1,1,-1,-1,-1
134,14,1181.6244184147108,450.13548138135127,-1,-1,1,-1,-1,-1
135,14,1202.9835061315748,444.96612215252776,-1,-1,1,-1,-1,-1
136,14,1219.7356518985007,443.1922150750311,-1,-1,1,-1,-1,-1
137,14,1239.4214358780478,442.66495059797705,-1,-1,1,-1,-1,-1
138,14,1255.6037196831146,442.64411075229606,-1,-1,1,-1,-1,-1
139,14,1275.1596117287795,447.5174594781778,-1,-1,1,-1,-1,-1
140,14,1291.2493006452376,449.2686132539498,-1,-1,1,-1,-1,-1
141,14,1310.5957263496446,454.7807739492212,-1,-1,1,-1,-1,-1
142,14,1326.686241252451,461.6674777392242,-1,-1,1,-1,-1,-1
143,14,1346.0542517343968,464.26994583169034,-1,-1,1,-1,-1,-1
144,14,1366.806539733639,474.42392840235976,-1,-1,1,-1,-1,-1
145,14,1388.193016354259,483.3179479420348,-1,-1,1,-1,-1,-1
146,14,1409.6560436292039,491.11465759948055,-1,-1,1,-1,-1,-1
239,16,1122.5580078125,638.473681640625,-1,-1,1,-1,-1,-1
254,17,592.6218933105469,529.3057250976562,-1,-1,1,-1,-1,-1
255,17,593.5929992760468,529.3209762696478,-1,-1,1,-1,-1,-1
258,17,607.287182406077,535.9072242599641,-1,-1,1,-1,-1,-1
260,17,615.001494484094,548.5844758936992,-1,-1,1,-1,-1,-1
263,17,622.7843241110749,564.0783682493833,-1,-1,1,-1,-1,-1
264,17,628.3721128935513,565.9272157747312,-1,-1,1,-1,-1,-1
265,17,630.2000181169908,566.5540391055297,-1,-1,1,-1,-1,-1
266,17,635.6026254167327,571.4830430401098,-1,-1,1,-1,-1,-1
267,17,637.4048599316365,573.1394234671135,-1,-1,1,-1,-1,-1
268,17,642.6474384585645,578.3351691870578,-1,-1,1,-1,-1,-1
269,17,644.5331605657179,580.0270152807018,-1,-1,1,-1,-1,-1
270,17,649.8903046761294,585.4697025613457,-1,-1,1,-1,-1,-1
271,17,651.6089208766606,592.0736064154448,-1,-1,1,-1,-1,-1
272,17,652.2209707192294,598.9974413310282,-1,-1,1,-1,-1,-1
273,17,652.3194706986591,601.6728067006204,-1,-1,1,-1,-1,-1
274,17,656.9195069171345,602.2957622318708,-1,-1,1,-1,-1,-1
275,17,658.569763209674,607.2711994139491,-1,-1,1,-1,-1,-1
276,17,658.9816415723822,608.96571537405,-1,-1,1,-1,-1,-1
277,17,663.830001267016,609.1469467046601,-1,-1,1,-1,-1,-1
278,17,665.5191995452287,613.9581609200914,-1,-1,1,-1,-1,-1
279,17,666.0866907560469,615.7214272056292,-1,-1,1,-1,-1,-1
280,17,666.236567941079,616.3135869508669,-1,-1,1,-1,-1,-1
281,17,666.1602198073996,616.4744504719217,-1,-1,1,-1,-1,-1
282,17,670.6871982418791,616.2940702053644,-1,-1,1,-1,-1,-1
283,17,677.0847440880577,616.0505163407422,-1,-1,1,-1,-1,-1
284,17,679.3672416973347,616.0536249402029,-1,-1,1,-1,-1,-1
285,17,684.7794291803624,615.9311195132502,-1,-1,1,-1,-1,-1
286,17,691.4839557806611,615.6715449942011,-1,-1,1,-1,-1,-1
287,17,698.4885245066414,620.2523883063644,-1,-1,1,-1,-1,-1
288,17,705.7849437154578,621.9065744048225,-1,-1,1,-1,-1,-1
289,17,713.0083380387895,622.5199257947195,-1,-1,1,-1,-1,-1
290,17,720.2318787158357,622.6767719700896,-1,-1,1,-1,-1,-1
291,17,727.482043122326,622.7094684063529,-1,-1,1,-1,-1,-1
292,17,734.7004043257393,622.585523289932,-1,-1,1,-1,-1,-1
293,17,741.9497178644149,622.375780774324,-1,-1,1,-1,-1,-1
294,17,749.2560577166462,627.0376239847272,-1,-1,1,-1,-1,-1
295,17,761.1634432880355,628.7237135139754,-1,-1,1,-1,-1,-1
296,17,770.1584172222331,629.3270121495125,-1,-1,1,-1,-1,-1
297,17,777.9630664844148,629.4955983098309,-1,-1,1,-1,-1,-1
298,17,785.2834086383408,629.4739330418556,-1,-1,1,-1,-1,-1
299,17,792.4482833140086,629.4542700115171,-1,-1,1,-1,-1,-1
300,17,799.6915658850824,629.4421215384687,-1,-1,1,-1,-1,-1
301,17,806.7924015585746,629.3948364752541,-1,-1,1,-1,-1,-1
302,17,814.0012356696819,629.3147789787816,-1,-1,1,-1,-1,-1
303,17,821.2130057901604,629.3057444677597,-1,-1,1,-1,-1,-1
304,17,832.9232275041112,624.4399367552718,-1,-1,1,-1,-1,-1
305,17,841.7796344386162,622.7541057126964,-1,-1,1,-1,-1,-1
306,17,849.5312386649045,617.4100525342883,-1,-1,1,-1,-1,-1
307,17,856.7530810497127,610.4459877223512,-1,-1,1,-1,-1,-1
308,17,864.0905604321076,608.1312057874826,-1,-1,1,-1,-1,-1
309,17,871.1259256324213,602.5174872689187,-1,-1,1,-1,-1,-1
310,17,878.2073829800971,600.5805512377115,-1,-1,1,-1,-1,-1
311,17,889.9746997791938,595.0239333074255,-1,-1,1,-1,-1,-1
312,17,898.8461893910043,593.1306962563141,-1,-1,1,-1,-1,-1
313,17,906.6993933938786,592.5650225057617,-1,-1,1,-1,-1,-1
314,17,914.0034397027622,592.5394093656915,-1,-1,1,-1,-1,-1
315,17,925.8549438598494,592.5643610800797,-1,-1,1,-1,-1,-1
316,17,939.4767451448089,592.5998978099643,-1,-1,1,-1,-1,-1
317,17,953.6952741844327,592.7483480957433,-1,-1,1,-1,-1,-1
318,17,967.9724210949031,592.6940335999182,-1,-1,1,-1,-1,-1
319,17,982.2775990727351,592.6634022355165,-1,-1,1,-1,-1,-1
320,17,996.6414830625879,592.6015259516473,-1,-1,1,-1,-1,-1
321,17,1015.7998118095501,592.5822310062536,-1,-1,1,-1,-1,-1
322,17,1032.1225056270034,597.6244622210148,-1,-1,1,-1,-1,-1
323,17,1051.746850536237,599.5118204677387,-1,-1,1,-1,-1,-1
324,17,1068.164218117351,600.2493999944309,-1,-1,1,-1,-1,-1
325,17,1087.941319789857,600.4891830165558,-1,-1,1,-1,-1,-1
326,17,1104.2266269143436,600.6960867075942,-1,-1,1,-1,-1,-1
327,17,1123.9461396296933,600.6773966877126,-1,-1,1,-1,-1,-1
328,17,1144.9054617850568,600.5800022400332,-1,-1,1,-1,-1,-1
329,17,1161.5967115020223,600.3915428715213,-1,-1,1,-1,-1,-1
330,17,1181.4904656026054,605.2372503362476,-1,-1,1,-1,-1,-1
331,17,1197.728671976528,607.0303638928706,-1,-1,1,-1,-1,-1
332,17,1212.5939549455593,607.7747957607875,-1,-1,1,-1,-1,-1
333,17,1231.6644797467734,608.0220679349211,-1,-1,1,-1,-1,-1
334,17,1247.7258708961906,607.974833979613,-1,-1,1,-1,-1,-1
335,17,1267.2263056525853,607.8745839559731,-1,-1,1,-1,-1,-1
336,17,1283.3040925583082,607.6213637420557,-1,-1,1,-1,-1,-1
337,17,1302.942932044776,612.4549659241545,-1,-1,1,-1,-1,-1
338,17,1319.0170737874173,614.2246361724676,-1,-1,1,-1,-1,-1
339,17,1333.7734797405142,614.7731403341334,-1,-1,1,-1,-1,-1
340,17,1352.8388231302215,619.7241514275173,-1,-1,1,-1,-1,-1
341,17,1368.7568589039001,621.5299794298385,-1,-1,1,-1,-1,-1
342,17,1388.2583071604652,622.064930603933,-1,-1,1,-1,-1,-1
343,17,1404.3888817851641,622.2440462219317,-1,-1,1,-1,-1,-1
344,17,1419.1297048520016,622.1758079561829,-1,-1,1,-1,-1,-1
345,17,1433.4984732383286,622.0283483820529,-1,-1,1,-1,-1,-1
346,17,1452.3728675991342,621.9038591297808,-1,-1,1,-1,-1,-1
347,17,1468.2877039527527,621.8598357777267,-1,-1,1,-1,-1,-1
348,17,1482.990272602864,621.7927498441483,-1,-1,1,-1,-1,-1
349,17,1502.156242878214,626.6095830180311,-1,-1,1,-1,-1,-1
350,17,1518.072516809978,628.4553996653561,-1,-1,1,-1,-1,-1
351,17,1532.844402855163,629.068759212203,-1,-1,1,-1,-1,-1
352,17,1551.7693968762846,629.2550769560756,-1,-1,1,-1,-1,-1
353,17,1567.6953387929188,629.3481174122488,-1,-1,1,-1,-1,-1
354,17,1587.2521933342266,629.2094976547929,-1,-1,1,-1,-1,-1
355,17,1603.2821907897778,629.104268432479,-1,-1,1,-1,-1,-1
356,17,1618.0416395891466,628.9870581283488,-1,-1,1,-1,-1,-1
357,17,1637.1723766079683,628.8279561171927,-1,-1,1,-1,-1,-1
358,17,1652.9896288983393,628.8594383055124,-1,-1,1,-1,-1,-1
359,17,1672.541450110513,633.8160524202311,-1,-1,1,-1,-1,-1
360,17,1693.3436903687743,635.5820341080921,-1,-1,1,-1,-1,-1
361,17,1709.850797054446,636.0778952471537,-1,-1,1,-1,-1,-1
362,17,1729.5246478697445,636.2019817619118,-1,-1,1,-1,-1,-1
363,17,1750.3920375754853,636.2788423307999,-1,-1,1,-1,-1,-1
364,17,1771.7284229592333,641.1120251792456,-1,-1,1,-1,-1,-1
365,17,1793.12536390789,642.7718138758631,-1,-1,1,-1,-1,-1
366,17,1809.801052990469,648.2298822538928,-1,-1,1,-1,-1,-1
367,17,1829.6173104981344,654.9792425683121,-1,-1,1,-1,-1,-1
368,17,1850.4395772965674,657.3848363773689,-1,-1,1,-1,-1,-1
369,17,1871.8077867819327,658.0149012516515,-1,-1,1,-1,-1,-1
418,18,1111.3799682617187,182.7165740966797,-1,-1,1,-1,-1,-1
419,18,1118.083944275358,181.67626683527047,-1,-1,1,-1,-1,-1
421,18,1126.7684203406775,175.01690650547224,-1,-1,1,-1,-1,-1
423,18,1140.184737836197,173.88479476444607,-1,-1,1,-1,-1,-1
425,18,1154.525764212208,167.89795885642167,-1,-1,1,-1,-1,-1
427,18,1174.2499086246294,161.0167037926666,-1,-1,1,-1,-1,-1
428,18,1182.7693131493488,155.01031147255887,-1,-1,1,-1,-1,-1
443,19,1308.5926391601565,89.10621719360351,-1,-1,1,-1,-1,-1
444,19,1305.4079047010634,88.86893135619353,-1,-1,1,-1,-1,-1
464,20,406.35516967773435,593.3541625976562,-1,-1,1,-1,-1,-1
465,20,419.69959579420515,593.4513555363377,-1,-1,1,-1,-1,-1
466,20,429.56744127938435,593.3527523375853,-1,-1,1,-1,-1,-1
467,20,442.96034010520754,593.36653519896,-1,-1,1,-1,-1,-1
468,20,457.17011508405193,593.3944886144702,-1,-1,1,-1,-1,-1
469,20,466.47829345568914,593.3704779025315,-1,-1,1,-1,-1,-1
470,20,479.1987081145482,588.566541514122,-1,-1,1,-1,-1,-1
471,20,493.10562083125524,586.7550635399674,-1,-1,1,-1,-1,-1
472,20,507.5482915118343,586.1515060979025,-1,-1,1,-1,-1,-1
473,20,517.0394803787523,586.0264337147674,-1,-1,1,-1,-1,-1
474,20,529.557615301537,586.0635649604834,-1,-1,1,-1,-1,-1
475,20,543.1773570273485,586.1006636084675,-1,-1,1,-1,-1,-1
476,20,557.2901711022631,586.1579040615779,-1,-1,1,-1,-1,-1
477,20,576.2043862182614,581.4008422425584,-1,-1,1,-1,-1,-1
478,20,592.4293353260473,579.6924789061588,-1,-1,1,-1,-1,-1
479,20,607.3415343283593,579.0930724351134,-1,-1,1,-1,-1,-1
480,20,621.9162723545984,578.8244720318787,-1,-1,1,-1,-1,-1
481,20,636.2293442151898,578.6710747837546,-1,-1,1,-1,-1,-1
482,20,655.1489345272132,578.797909606595,-1,-1,1,-1,-1,-1
483,20,671.2630747196993,578.9788869163636,-1,-1,1,-1,-1,-1
483,21,1127.9928833007812,827.8761352539062,-1,-1,1,-1,-1,-1
484,20,686.105289193264,578.9468217673016,-1,-1,1,-1,-1,-1
485,20,705.3212830219123,574.1926369160018,-1,-1,1,-1,-1,-1
486,20,721.403409445034,572.4156396087931,-1,-1,1,-1,-1,-1
487,20,740.9718357549275,571.884038107241,-1,-1,1,-1,-1,-1
488,20,761.9210790764616,571.7193127904644,-1,-1,1,-1,-1,-1
489,20,778.4777289625107,571.8097118246665,-1,-1,1,-1,-1,-1
490,20,798.1537277726454,567.1157184999628,-1,-1,1,-1,-1,-1
491,20,819.1233669004396,565.3702711536811,-1,-1,1,-1,-1,-1
492,20,840.4523616355675,564.7703144576443,-1,-1,1,-1,-1,-1
493,20,861.6963996254204,564.5111259369902,-1,-1,1,-1,-1,-1
494,20,883.2182491983885,560.0454764914783,-1,-1,1,-1,-1,-1
495,20,904.7279621536358,558.3083143827739,-1,-1,1,-1,-1,-1
496,20,926.3266549438779,553.0062887200004,-1,-1,1,-1,-1,-1
497,20,947.8532610722222,551.0412574291842,-1,-1,1,-1,-1,-1
498,20,969.3574584861383,550.3835447569822,-1,-1,1,-1,-1,-1
499,20,990.7551004385751,550.1701348079247,-1,-1,1,-1,-1,-1
500,20,1016.984552934509,545.501357942103,-1,-1,1,-1,-1,-1
501,20,1040.232653964793,543.8827473243464,-1,-1,1,-1,-1,-1
502,20,1062.2663351887181,543.1926400189433,-1,-1,1,-1,-1,-1
503,20,1088.4171738772645,543.0779868939453,-1,-1,1,-1,-1,-1
504,20,1111.5707984044614,543.1007281595093,-1,-1,1,-1,-1,-1
505,20,1138.422303958881,538.5419537839043,-1,-1,1,-1,-1,-1
506,20,1166.3200596311333,536.7684303296136,-1,-1,1,-1,-1,-1
507,20,1194.7492331293531,536.2017313442781,-1,-1,1,-1,-1,-1
508,20,1223.4374784591096,536.0966582018815,-1,-1,1,-1,-1,-1
509,20,1252.09767905965,536.1219957319299,-1,-1,1,-1,-1,-1
510,20,1280.8220192919653,536.2789683547425,-1,-1,1,-1,-1,-1
511,20,1309.5859511097417,536.33059400596,-1,-1,1,-1,-1,-1
512,20,1338.286823972927,531.5781135310431,-1,-1,1,-1,-1,-1
513,20,1371.8471652072499,529.7882785622959,-1,-1,1,-1,-1,-1
514,20,1406.7576550878744,529.2504819292952,-1,-1,1,-1,-1,-1
515,20,1442.3195215324577,529.1407290168763,-1,-1,1,-1,-1,-1
516,20,1478.1817952199458,524.3721783993112,-1,-1,1,-1,-1,-1
517,20,1514.191192675057,522.6545843522188,-1,-1,1,-1,-1,-1
518,20,1550.0042466176349,522.1028890800676,-1,-1,1,-1,-1,-1
519,20,1585.811594643441,522.0108395890148,-1,-1,1,-1,-1,-1
520,20,1626.316672915198,517.0213352820944,-1,-1,1,-1,-1,-1
521,20,1664.026846541452,515.3949653662271,-1,-1,1,-1,-1,-1
522,20,1705.1701048420935,514.9725281850428,-1,-1,1,-1,-1,-1
523,20,1747.604368539538,514.7633293201405,-1,-1,1,-1,-1,-1
524,20,1795.2093801526885,509.65491977856647,-1,-1,1,-1,-1,-1
525,20,1839.9877945719388,507.979288518358,-1,-1,1,-1,-1,-1
577,22,933.6648071289062,870.6268859863281,-1,-1,1,-1,-1,-1
582,23,1139.8960571289062,890.4747741699218,-1,-1,1,-1,-1,-1
584,24,1230.7780029296875,897.5629272460938,-1,-1,1,-1,-1,-1
608,25,1137.1736450195312,408.53619995117185,-1,-1,1,-1,-1,-1
610,26,1179.9742553710937,401.8219390869141,-1,-1,1,-1,-1,-1
612,27,485.7440948486328,752.6923095703125,-1,-1,1,-1,-1,-1
615,28,1280.8914428710937,394.54291381835935,-1,-1,1,-1,-1,-1
616,28,1288.2462385065662,394.46581551636194,-1,-1,1,-1,-1,-1
618,28,1309.9332331820826,388.25560162376144,-1,-1,1,-1,-1,-1
619,28,1323.9968404886417,387.2295422487863,-1,-1,1,-1,-1,-1
620,28,1333.2161284449928,386.94045237169087,-1,-1,1,-1,-1,-1
621,28,1345.8016013979977,386.8805237774227,-1,-1,1,-1,-1,-1
622,28,1355.0018145220852,386.87103251422707,-1,-1,1,-1,-1,-1
623,28,1367.53069690429,386.8308361299732,-1,-1,1,-1,-1,-1
624,28,1381.2833972593558,386.85899524676444,-1,-1,1,-1,-1,-1
625,28,1390.6993498187594,387.052177553155,-1,-1,1,-1,-1,-1
627,28,1416.9231328466446,387.124294848925,-1,-1,1,-1,-1,-1
629,28,1439.6306447761754,381.5836435502532,-1,-1,1,-1,-1,-1
630,28,1453.0029574407909,380.4338387869728,-1,-1,1,-1,-1,-1
631,28,1467.0552307212379,380.0495836808363,-1,-1,1,-1,-1,-1
632,28,1481.1694895560563,379.91713537763746,-1,-1,1,-1,-1,-1
633,28,1495.5763512646163,375.2344304622776,-1,-1,1,-1,-1,-1
634,28,1509.8841821468068,373.5918992176359,-1,-1,1,-1,-1,-1
635,28,1524.3214817673431,373.0369728597464,-1,-1,1,-1,-1,-1
636,28,1538.5394811758997,368.11961420961177,-1,-1,1,-1,-1,-1
637,28,1557.7199421740509,366.3732702367441,-1,-1,1,-1,-1,-1
638,28,1573.6252854752556,361.28806634012494,-1,-1,1,-1,-1,-1
639,28,1593.1659833037347,354.54633261554386,-1,-1,1,-1,-1,-1
641,28,1629.6296950153603,346.0572282302828,-1,-1,1,-1,-1,-1
642,28,1650.5531208800046,339.5273866285872,-1,-1,1,-1,-1,-1
643,28,1671.7408707924935,332.5991531993614,-1,-1,1,-1,-1,-1
651,29,1176.59501953125,807.721435546875,-1,-1,1,-1,-1,-1
656,30,1374.16201171875,813.6367980957032,-1,-1,1,-1,-1,-1
659,31,1509.3165893554688,826.5455505371094,-1,-1,1,-1,-1,-1
660,31,1557.342244309033,827.5613175029167,-1,-1,1,-1,-1,-1
661,32,1072.770458984375,678.7321228027344,-1,-1,1,-1,-1,-1
662,32,1098.1398106646832,678.7661518393494,-1,-1,1,-1,-1,-1
663,32,1128.5151637620488,678.8052067855806,-1,-1,1,-1,-1,-1
665,32,1181.4538639356535,678.7651023211671,-1,-1,1,-1,-1,-1
666,32,1209.9662411315182,678.6331848064629,-1,-1,1,-1,-1,-1
667,32,1233.5319184738785,678.5310147297796,-1,-1,1,-1,-1,-1
668,32,1260.4852256771217,678.4707014728417,-1,-1,1,-1,-1,-1
669,32,1288.4849955570155,678.4562319776918,-1,-1,1,-1,-1,-1
670,32,1317.1484902158893,683.4497229883004,-1,-1,1,-1,-1,-1
671,32,1345.680667544538,685.1894048721635,-1,-1,1,-1,-1,-1
672,32,1369.5203644223236,685.8083348438682,-1,-1,1,-1,-1,-1
673,32,1401.1728370524775,686.0099043403233,-1,-1,1,-1,-1,-1
674,32,1430.8200724032613,686.0050654833767,-1,-1,1,-1,-1,-1
675,32,1459.8370391104304,685.9849296826561,-1,-1,1,-1,-1,-1
676,32,1488.5304652393563,685.9732779922969,-1,-1,1,-1,-1,-1
677,32,1522.0302728302456,685.8974029522836,-1,-1,1,-1,-1,-1
678,32,1552.3779376766734,685.9499406343367,-1,-1,1,-1,-1,-1
680,32,1615.6615725790475,691.5325914829981,-1,-1,1,-1,-1,-1
680,33,319.9123138427734,522.2028686523438,-1,-1,1,-1,-1,-1
682,32,1679.888882558039,692.8636169318917,-1,-1,1,-1,-1,-1
683,32,1714.8520164353536,698.0052173318128,-1,-1,1,-1,-1,-1
684,32,1750.1216956642445,699.6283223892782,-1,-1,1,-1,-1,-1
685,32,1785.622785117922,704.9733010225192,-1,-1,1,-1,-1,-1
699,34,464.3866424560547,672.6530242919922,-1,-1,1,-1,-1,-1
699,35,870.5663452148438,794.3432861328124,-1,-1,1,-1,-1,-1
700,34,477.6819601650251,660.2979223059045,-1,-1,1,-1,-1,-1
700,35,894.3953420597684,786.763309076432,-1,-1,1,-1,-1,-1
701,34,493.42699949142013,656.222386534864,-1,-1,1,-1,-1,-1
702,34,513.5070015878654,644.6428455302943,-1,-1,1,-1,-1,-1
703,34,529.91540048687,635.9021415571042,-1,-1,1,-1,-1,-1
704,34,544.8363284781365,633.4286992524848,-1,-1,1,-1,-1,-1
705,34,564.3327252755851,632.8877989666139,-1,-1,1,-1,-1,-1
706,34,584.8443121058934,614.0434262594055,-1,-1,1,-1,-1,-1
709,34,630.4481013027404,611.0291346770058,-1,-1,1,-1,-1,-1
710,34,635.3526325436394,616.224348609492,-1,-1,1,-1,-1,-1
711,34,646.5682424343762,622.7090101036101,-1,-1,1,-1,-1,-1
712,34,655.0316488668692,620.5790773544753,-1,-1,1,-1,-1,-1
713,34,667.1829809836486,610.4022249558226,-1,-1,1,-1,-1,-1
714,34,680.6482708899416,611.3112002902795,-1,-1,1,-1,-1,-1
714,36,406.9482055664063,799.19267578125,-1,-1,1,-1,-1,-1
715,34,699.291873376178,611.7904917485989,-1,-1,1,-1,-1,-1
716,34,715.246250499976,612.0284817090818,-1,-1,1,-1,-1,-1
716,36,428.6907272498662,792.7592645920921,-1,-1,1,-1,-1,-1
717,34,734.7221628367041,607.5344464937891,-1,-1,1,-1,-1,-1
717,36,448.42019320292036,791.6878531604295,-1,-1,1,-1,-1,-1
718,34,764.9462960049094,605.9956840629839,-1,-1,1,-1,-1,-1
718,36,464.53723231320987,791.5379943488748,-1,-1,1,-1,-1,-1
719,36,489.5442028044665,791.6013020501629,-1,-1,1,-1,-1,-1
720,36,507.8498359589289,791.6253030855885,-1,-1,1,-1,-1,-1
721,36,528.3868907486049,791.6918306778233,-1,-1,1,-1,-1,-1
722,36,549.7877055908596,791.6680124743281,-1,-1,1,-1,-1,-1
722,37,887.9431701660156,615.6936828613282,-1,-1,1,-1,-1,-1
723,36,571.2180063005677,791.7015225266333,-1,-1,1,-1,-1,-1
724,37,906.1425160492162,620.3434856057959,-1,-1,1,-1,-1,-1
