94,5,1410.0752698792949,626.8166934880963,-1,-1,1,-1,-1,-1
95,5,1443.6783426492184,629.1048444996583,-1,-1,1,-1,-1,-1
96,5,1474.1138801539762,634.6651244300505,-1,-1,1,-1,-1,-1
97,5,1507.9355923270525,636.7662192900499,-1,-1,1,-1,-1,-1
98,5,1538.4547339672376,642.1169058853962,-1,-1,1,-1,-1,-1
99,5,1567.5964979100206,648.8100370952267,-1,-1,1,-1,-1,-1
100,5,1600.9843817255141,651.1511576424211,-1,-1,1,-1,-1,-1
101,5,1635.9319609659804,656.5805535979571,-1,-1,1,-1,-1,-1
126,6,483.3089996337891,699.7911926269531,-1,-1,1,-1,-1,-1
127,6,502.95779103963156,699.7529468133728,-1,-1,1,-1,-1,-1
128,6,525.5848074884789,699.8623998130558,-1,-1,1,-1,-1,-1
129,6,548.4072532879734,705.009301565078,-1,-1,1,-1,-1,-1
130,6,565.4129144030434,706.766188392213,-1,-1,1,-1,-1,-1
131,6,585.4303638234601,707.3576159427981,-1,-1,1,-1,-1,-1
132,6,601.663583145643,707.4935922511927,-1,-1,1,-1,-1,-1
133,6,616.4230776579315,702.7381657538762,-1,-1,1,-1,-1,-1
134,6,625.6232600629597,695.7699743224023,-1,-1,1,-1,-1,-1
135,6,638.011512351259,693.125668596659,-1,-1,1,-1,-1,-1
136,6,656.282067313993,687.4945816808071,-1,-1,1,-1,-1,-1
137,6,671.9251462954555,685.433924998834,-1,-1,1,-1,-1,-1
138,6,681.9294826141198,684.7448688425148,-1,-1,1,-1,-1,-1
139,6,694.5089100098235,684.5845992409928,-1,-1,1,-1,-1,-1
140,6,703.3277456591176,679.9434781379674,-1,-1,1,-1,-1,-1
140,7,1302.2164794921875,665.4909790039062,-1,-1,1,-1,-1,-1
141,6,710.7376525860387,678.2052657074406,-1,-1,1,-1,-1,-1
142,6,713.1230934866111,677.5500248260137,-1,-1,1,-1,-1,-1
143,6,718.1943737788832,682.1159330259112,-1,-1,1,-1,-1,-1
144,6,719.6052277611354,683.7942347288384,-1,-1,1,-1,-1,-1
145,6,719.7293232793465,689.2936691626172,-1,-1,1,-1,-1,-1
146,6,719.313407228824,696.1501335095448,-1,-1,1,-1,-1,-1
147,6,718.84852029193,703.4453261151435,-1,-1,1,-1,-1,-1
148,6,718.4071007425339,710.820827255448,-1,-1,1,-1,-1,-1
149,6,717.9683688335707,713.6050950709335,-1,-1,1,-1,-1,-1
150,6,717.65969921584,719.2249088649604,-1,-1,1,-1,-1,-1
151,6,717.416986750347,721.3125069147468,-1,-1,1,-1,-1,-1
152,6,717.1455435660305,722.0547044450407,-1,-1,1,-1,-1,-1
153,6,716.8754534801917,726.8228413668546,-1,-1,1,-1,-1,-1
153,7,1439.9257601740528,708.0993297125497,-1,-1,1,-1,-1,-1
154,6,716.7621506368921,728.596076795628,-1,-1,1,-1,-1,-1
154,7,1443.4578002197834,709.4336132834044,-1,-1,1,-1,-1,-1
155,6,712.0236072969525,733.6642412398603,-1,-1,1,-1,-1,-1
156,6,709.9454684100535,735.662054965781,-1,-1,1,-1,-1,-1
157,6,709.1433463233229,740.9981378149461,-1,-1,1,-1,-1,-1
158,6,708.6731343303883,743.0251058435716,-1,-1,1,-1,-1,-1
159,6,713.1508996195572,748.3563392270146,-1,-1,1,-1,-1,-1
160,6,714.8563431070618,750.2500602494861,-1,-1,1,-1,-1,-1
161,6,720.1276069887958,750.8933672708645,-1,-1,1,-1,-1,-1
162,6,726.7938928328135,755.6614077965614,-1,-1,1,-1,-1,-1
163,6,738.5357558058713,762.0579954471326,-1,-1,1,-1,-1,-1
164,6,747.4536812959151,764.4640739149231,-1,-1,1,-1,-1,-1
165,6,760.1292708155522,770.0269521410814,-1,-1,1,-1,-1,-1
166,6,769.4713967658661,771.9428377205078,-1,-1,1,-1,-1,-1
167,6,782.104946711067,772.6448582201791,-1,-1,1,-1,-1,-1
168,6,786.7387625168515,772.6724050961425,-1,-1,1,-1,-1,-1
169,6,797.9789613023498,772.5540360932187,-1,-1,1,-1,-1,-1
170,6,806.5790644870146,772.4998814532247,-1,-1,1,-1,-1,-1
171,6,818.9597345601821,772.4072010777675,-1,-1,1,-1,-1,-1
172,6,832.5201228394167,767.5548675803427,-1,-1,1,-1,-1,-1
173,6,851.4655713051075,765.7329473449028,-1,-1,1,-1,-1,-1
174,6,867.742502537602,764.9034753292278,-1,-1,1,-1,-1,-1
175,6,887.615198772726,764.6295977651566,-1,-1,1,-1,-1,-1
176,6,899.4264051215431,759.9119140554293,-1,-1,1,-1,-1,-1
177,6,917.5354114038454,753.1298550700297,-1,-1,1,-1,-1,-1
178,6,933.3462706352335,750.7796456596013,-1,-1,1,-1,-1,-1
179,6,953.0636862483132,744.9763276616352,-1,-1,1,-1,-1,-1
180,6,978.7918236060573,742.9999346837052,-1,-1,1,-1,-1,-1
181,6,1001.9726407760945,742.3470077083979,-1,-1,1,-1,-1,-1
182,6,1024.2361520686818,737.5879334631215,-1,-1,1,-1,-1,-1
183,6,1055.9152563719285,730.7650845468439,-1,-1,1,-1,-1,-1
184,6,1080.9692093635156,728.4786658881105,-1,-1,1,-1,-1,-1
185,6,1108.5862221512527,727.8782760904967,-1,-1,1,-1,-1,-1
186,6,1136.9768036397368,722.9510132169166,-1,-1,1,-1,-1,-1
187,6,1161.05775745369,716.1865050434523,-1,-1,1,-1,-1,-1
188,6,1183.4448582939885,708.9775898251909,-1,-1,1,-1,-1,-1
189,6,1209.9977804187022,706.5347178034916,-1,-1,1,-1,-1,-1
190,6,1237.9586097571034,705.7921387772012,-1,-1,1,-1,-1,-1
191,6,1266.3419532661694,705.5997821852549,-1,-1,1,-1,-1,-1
192,6,1290.1902547720724,705.5817524931884,-1,-1,1,-1,-1,-1
193,6,1307.5722934656733,705.7285310656691,-1,-1,1,-1,-1,-1
194,6,1331.9903731991349,706.1561184866118,-1,-1,1,-1,-1,-1
195,6,1354.51016265489,706.2069824652428,-1,-1,1,-1,-1,-1
196,6,1376.1933032887341,706.4570971495548,-1,-1,1,-1,-1,-1
197,6,1397.4827593590621,701.5891108620071,-1,-1,1,-1,-1,-1
198,6,1427.948137512857,699.9197883640052,-1,-1,1,-1,-1,-1
199,6,1457.447413552726,694.7742927915101,-1,-1,1,-1,-1,-1
200,6,1481.8846002455728,688.0174885441942,-1,-1,1,-1,-1,-1
201,6,1499.753270330715,685.5670693682891,-1,-1,1,-1,-1,-1
204,6,1567.8056352389165,678.3593659889845,-1,-1,1,-1,-1,-1
205,6,1589.334965313063,677.691508294206,-1,-1,1,-1,-1,-1
206,6,1610.779168031361,677.4329688225897,-1,-1,1,-1,-1,-1
207,6,1636.681527969717,677.4498590116199,-1,-1,1,-1,-1,-1
231,8,1397.1705322265625,153.94414520263672,-1,-1,1,-1,-1,-1
232,8,1396.9319442053675,153.04540262417424,-1,-1,1,-1,-1,-1
233,8,1402.4142391567334,152.78334654194788,-1,-1,1,-1,-1,-1
332,9,455.9581268310547,565.3122253417969,-1,-1,1,-1,-1,-1
334,10,471.71278381347656,563.583935546875,-1,-1,1,-1,-1,-1
336,11,492.9240783691406,565.0742980957032,-1,-1,1,-1,-1,-1
337,11,499.60530250898137,565.1304242317448,-1,-1,1,-1,-1,-1
339,12,526.9300720214844,572.1917846679687,-1,-1,1,-1,-1,-1
341,13,561.1862609863281,577.8158386230468,-1,-1,1,-1,-1,-1
343,14,596.6493530273438,579.121728515625,-1,-1,1,-1,-1,-1
347,15,689.1910461425781,586.14609375,-1,-1,1,-1,-1,-1
349,16,726.2401550292968,591.7554992675781,-1,-1,1,-1,-1,-1
351,17,767.4053344726562,593.3187438964844,-1,-1,1,-1,-1,-1
353,18,802.9038146972656,593.1058227539063,-1,-1,1,-1,-1,-1
355,19,832.791015625,593.1831604003906,-1,-1,1,-1,-1,-1
357,20,861.2206970214844,587.5789306640625,-1,-1,1,-1,-1,-1
359,21,889.6917785644531,593.2158081054688,-1,-1,1,-1,-1,-1
360,21,897.1764226496642,593.2306109116889,-1,-1,1,-1,-1,-1
361,21,905.4766066770294,593.2463774741753,-1,-1,1,-1,-1,-1
362,21,912.966124867328,593.2827269355721,-1,-1,1,-1,-1,-1
363,21,925.48699820074,593.2998078983154,-1,-1,1,-1,-1,-1
364,21,934.5954940873147,598.5805531174782,-1,-1,1,-1,-1,-1
365,21,942.2242822507366,600.2256829137065,-1,-1,1,-1,-1,-1
367,21,956.7677437422842,606.6595478658754,-1,-1,1,-1,-1,-1
368,21,963.7737819576533,607.928734392271,-1,-1,1,-1,-1,-1
369,21,970.8457404772779,612.9824969826321,-1,-1,1,-1,-1,-1
370,21,982.5859052638226,614.8341603020585,-1,-1,1,-1,-1,-1
371,21,991.3939680741731,620.085296715745,-1,-1,1,-1,-1,-1
372,21,999.1719014388707,622.0076970746275,-1,-1,1,-1,-1,-1
373,21,1006.5390755847482,622.7205480484919,-1,-1,1,-1,-1,-1
374,21,1018.2562275289276,622.8797382036181,-1,-1,1,-1,-1,-1
375,21,1027.0996918956398,622.8364790970509,-1,-1,1,-1,-1,-1
376,21,1039.5807756439226,622.7210158421047,-1,-1,1,-1,-1,-1
377,21,1053.3449866261863,622.5225634573775,-1,-1,1,-1,-1,-1
378,21,1062.8199708552174,622.4559098194587,-1,-1,1,-1,-1,-1
379,21,1075.3823657138528,617.9377074316257,-1,-1,1,-1,-1,-1
380,21,1089.2569781586062,616.0690343885568,-1,-1,1,-1,-1,-1
381,21,1103.3401125022442,619.8519304536351,-1,-1,1,-1,-1,-1
383,21,1131.8498710965978,616.3000129835798,-1,-1,1,-1,-1,-1
384,21,1146.4425641523815,615.1551252306003,-1,-1,1,-1,-1,-1
385,21,1160.9806573842457,610.2648901761811,-1,-1,1,-1,-1,-1
402,22,1341.0888671875,608.1881591796875,-1,-1,1,-1,-1,-1
405,22,1454.6283005043206,621.7441393861352,-1,-1,1,-1,-1,-1
419,23,1357.5762939453125,965.3170959472657,-1,-1,1,-1,-1,-1
420,23,1410.1513562093608,957.311272968563,-1,-1,1,-1,-1,-1
422,24,1534.8757934570312,949.4603942871094,-1,-1,1,-1,-1,-1
460,25,1718.489892578125,432.64409790039065,-1,-1,1,-1,-1,-1
462,25,1767.264916764551,436.35473410035365,-1,-1,1,-1,-1,-1
463,25,1786.7216527280943,437.0650336358332,-1,-1,1,-1,-1,-1
464,25,1807.8452624792142,437.4147595939528,-1,-1,1,-1,-1,-1
465,25,1829.1921384422637,437.56382629446205,-1,-1,1,-1,-1,-1
501,26,656.7807434082031,180.0630081176758,-1,-1,1,-1,-1,-1
574,27,804.2751037597657,756.8142761230469,-1,-1,1,-1,-1,-1
576,28,821.3120849609375,756.7662292480469,-1,-1,1,-1,-1,-1
585,29,1652.7515625,84.81327362060547,-1,-1,1,-1,-1,-1
586,29,1658.519898067865,76.75088558003615,-1,-1,1,-1,-1,-1
592,30,1065.7324096679688,714.2436340332031,-1,-1,1,-1,-1,-1
608,31,1857.5452270507812,51.95764198303223,-1,-1,1,-1,-1,-1
608,32,1614.6632690429688,167.16980743408203,-1,-1,1,-1,-1,-1
609,31,1864.1976541593112,52.92191865125185,-1,-1,1,-1,-1,-1
615,33,1451.709375,88.82112350463868,-1,-1,1,-1,-1,-1
616,33,1464.9854403318327,88.70608259290756,-1,-1,1,-1,-1,-1
617,33,1474.6629308335584,83.42996719536158,-1,-1,1,-1,-1,-1
617,34,1749.7052368164063,154.24254913330077,-1,-1,1,-1,-1,-1
619,33,1502.121545173113,75.43748456045819,-1,-1,1,-1,-1,-1
621,33,1531.0043184960682,61.874505212433476,-1,-1,1,-1,-1,-1
653,35,433.6796569824219,515.4559020996094,-1,-1,1,-1,-1,-1
657,36,519.0773742675781,508.32501831054685,-1,-1,1,-1,-1,-1
659,37,554.5245910644531,508.4206878662109,-1,-1,1,-1,-1,-1
660,37,568.4270110229943,508.48543130120044,-1,-1,1,-1,-1,-1
661,37,584.6353307865711,502.7879684078126,-1,-1,1,-1,-1,-1
662,37,599.8543542907053,501.22011533938246,-1,-1,1,-1,-1,-1
663,37,619.5429566500526,495.7060455621136,-1,-1,1,-1,-1,-1
663,38,872.7692626953125,742.2312744140625,-1,-1,1,-1,-1,-1
664,37,640.8302245445265,488.8611156041187,-1,-1,1,-1,-1,-1
664,38,893.6713855429791,736.7637361982453,-1,-1,1,-1,-1,-1
665,37,662.5524438015548,486.60990579161586,-1,-1,1,-1,-1,-1
665,38,917.2239594903357,729.4688843410175,-1,-1,1,-1,-1,-1
666,37,679.3556882330846,481.1462474576908,-1,-1,1,-1,-1,-1
666,38,945.1653842597209,722.0876143642964,-1,-1,1,-1,-1,-1
667,37,699.2969087491671,474.54904064537504,-1,-1,1,-1,-1,-1
667,38,969.0615664962378,719.7891300504781,-1,-1,1,-1,-1,-1
668,37,720.2387037092889,467.3292039298603,-1,-1,1,-1,-1,-1
669,37,741.638832714066,460.036121847414,-1,-1,1,-1,-1,-1
670,37,758.427736222124,457.5711089230651,-1,-1,1,-1,-1,-1
671,37,778.0712385815004,452.13056552044037,-1,-1,1,-1,-1,-1
671,38,1062.099785758377,699.8730706861032,-1,-1,1,-1,-1,-1
672,37,794.2879996296239,445.6530849296666,-1,-1,1,-1,-1,-1
672,38,1084.3125995425462,693.4211943068842,-1,-1,1,-1,-1,-1
673,37,813.7209848174703,438.6219375223553,-1,-1,1,-1,-1,-1
674,37,829.7679330944937,431.40730094047836,-1,-1,1,-1,-1,-1
674,38,1121.705776715669,684.9846716749794,-1,-1,1,-1,-1,-1
675,37,844.5862237989228,428.9988467628797,-1,-1,1,-1,-1,-1
675,38,1141.7537456819791,678.9304039617446,-1,-1,1,-1,-1,-1
676,37,859.0086648030842,423.56296821898883,-1,-1,1,-1,-1,-1
676,38,1157.89896256474,676.9495631438369,-1,-1,1,-1,-1,-1
677,37,877.5972443389749,421.6807686611314,-1,-1,1,-1,-1,-1
677,38,1177.3528661662422,676.3851433275595,-1,-1,1,-1,-1,-1
678,37,893.4928670594818,421.1946032881978,-1,-1,1,-1,-1,-1
678,38,1197.9888965084876,676.4182523204921,-1,-1,1,-1,-1,-1
679,37,912.836158725755,416.4072216467198,-1,-1,1,-1,-1,-1
679,38,1219.0762180360584,676.4865800275593,-1,-1,1,-1,-1,-1
680,37,929.0141823904038,414.85167384891747,-1,-1,1,-1,-1,-1
680,38,1240.5770303895588,681.3691947622302,-1,-1,1,-1,-1,-1
681,37,943.7878880592624,414.4948521191749,-1,-1,1,-1,-1,-1
681,38,1257.2828632389433,683.2258939327616,-1,-1,1,-1,-1,-1
682,37,958.0285286214452,419.17841436642107,-1,-1,1,-1,-1,-1
682,38,1276.8062788933416,684.155355229255,-1,-1,1,-1,-1,-1
683,37,972.2128824772313,421.0017745490295,-1,-1,1,-1,-1,-1
683,38,1292.8869294066096,689.1424314543053,-1,-1,1,-1,-1,-1
684,37,986.3445826346245,421.82694619265146,-1,-1,1,-1,-1,-1
684,38,1312.1534935808918,691.1776154126801,-1,-1,1,-1,-1,-1
685,37,1000.4616801042756,422.111416534197,-1,-1,1,-1,-1,-1
686,37,1009.6592369824997,427.10501828238785,-1,-1,1,-1,-1,-1
687,37,1017.4006736202696,428.9630581290221,-1,-1,1,-1,-1,-1
688,37,1029.1117392965248,429.73166389777805,-1,-1,1,-1,-1,-1
689,37,1042.4154413518518,429.99453645933005,-1,-1,1,-1,-1,-1
690,37,1051.289127564482,434.92380914557174,-1,-1,1,-1,-1,-1
691,37,1063.7342276863003,436.6911568209087,-1,-1,1,-1,-1,-1
692,37,1077.41360577807,437.3282201877792,-1,-1,1,-1,-1,-1
693,37,1091.405138790012,442.3933705393349,-1,-1,1,-1,-1,-1
694,37,1100.7934506128365,444.0908437549099,-1,-1,1,-1,-1,-1
695,37,1113.364174133498,444.69475533511024,-1,-1,1,-1,-1,-1
696,37,1127.0496368836577,444.87064664176074,-1,-1,1,-1,-1,-1
697,37,1145.8358825497828,444.88370092953807,-1,-1,1,-1,-1,-1
698,37,1161.6720029082305,444.83173367836775,-1,-1,1,-1,-1,-1
699,37,1176.602835732442,449.6626285697309,-1,-1,1,-1,-1,-1
700,37,1195.7599986560444,451.3936323037597,-1,-1,1,-1,-1,-1
701,37,1216.4903604160088,451.9348860788054,-1,-1,1,-1,-1,-1
702,37,1237.9468401897886,452.1341689473092,-1,-1,1,-1,-1,-1
703,37,1259.5059793118246,452.11157331027476,-1,-1,1,-1,-1,-1
704,37,1281.3478341409666,452.12940684082486,-1,-1,1,-1,-1,-1
705,37,1302.8049556504552,456.8697492400973,-1,-1,1,-1,-1,-1
706,37,1324.3315427027633,458.6295178896926,-1,-1,1,-1,-1,-1
707,37,1346.0214724866605,459.2237289124354,-1,-1,1,-1,-1,-1
708,37,1367.551900969988,459.3735412361462,-1,-1,1,-1,-1,-1
709,37,1388.888571885106,464.21368648515136,-1,-1,1,-1,-1,-1
710,37,1410.3193203496746,465.8443824388512,-1,-1,1,-1,-1,-1
711,37,1431.8004632766929,466.24784557111064,-1,-1,1,-1,-1,-1
712,37,1453.2353295451446,466.24754993876826,-1,-1,1,-1,-1,-1
713,37,1479.6605222779876,466.22087869910865,-1,-1,1,-1,-1,-1
714,37,1502.7332448337593,471.1217374801134,-1,-1,1,-1,-1,-1
715,37,1524.6761953511298,472.7611541634312,-1,-1,1,-1,-1,-1
794,39,369.6474914550781,742.4483154296875,-1,-1,1,-1,-1,-1
795,39,383.74488569561856,742.3703333199525,-1,-1,1,-1,-1,-1
799,39,443.31527114323,749.3136782810873,-1,-1,1,-1,-1,-1
801,39,477.9343016684495,744.3869576992272,-1,-1,1,-1,-1,-1
802,39,499.0947273133156,748.2003036339976,-1,-1,1,-1,-1,-1
804,39,535.5691798617983,749.5959062324406,-1,-1,1,-1,-1,-1
805,39,556.3822809246851,749.7560939701585,-1,-1,1,-1,-1,-1
806,39,582.379263812661,754.5653666484529,-1,-1,1,-1,-1,-1
807,39,605.2994245512085,756.2266463976963,-1,-1,1,-1,-1,-1
808,39,622.8852246548412,752.3511110689946,-1,-1,1,-1,-1,-1
809,39,642.9982381503607,750.664633902074,-1,-1,1,-1,-1,-1
810,39,663.8879443673256,750.1446524155367,-1,-1,1,-1,-1,-1
822,40,1111.3226684570313,777.9919494628906,-1,-1,1,-1,-1,-1
824,41,1203.6766235351563,783.642431640625,-1,-1,1,-1,-1,-1
826,42,1301.6421020507812,791.9116638183593,-1,-1,1,-1,-1,-1
830,43,1520.7749633789062,819.2087158203125,-1,-1,1,-1,-1,-1
833,44,1718.3801513671874,840.4030334472657,-1,-1,1,-1,-1,-1
850,45,832.50205078125,543.7154113769532,-1,-1,1,-1,-1,-1
853,46,882.1391662597655,556.4809814453125,-1,-1,1,-1,-1,-1
875,47,835.6143798828125,422.7034393310547,-1,-1,1,-1,-1,-1
888,48,1523.8015014648438,628.7469909667968,-1,-1,1,-1,-1,-1
897,49,654.9897521972656,414.3957458496094,-1,-1,1,-1,-1,-1
900,50,690.6647766113281,437.3848052978516,-1,-1,1,-1,-1,-1
902,51,713.3581848144531,444.45592041015624,-1,-1,1,-1,-1,-1
906,52,756.0240051269532,451.32948913574216,-1,-1,1,-1,-1,-1
908,53,777.4205993652344,451.5070068359375,-1,-1,1,-1,-1,-1
909,53,783.8740258681396,451.59881383030887,-1,-1,1,-1,-1,-1
910,53,791.5058733409298,451.68420026373326,-1,-1,1,-1,-1,-1
911,53,799.0585510312393,451.5773581065286,-1,-1,1,-1,-1,-1
912,53,806.5291568776772,451.64305286337765,-1,-1,1,-1,-1,-1
913,53,813.7759343252075,456.6044216741883,-1,-1,1,-1,-1,-1
914,53,821.0987593776593,463.0955135532931,-1,-1,1,-1,-1,-1
915,53,828.2597608031643,465.6485689497773,-1,-1,1,-1,-1,-1
916,53,835.3611666199034,471.26692058723717,-1,-1,1,-1,-1,-1
917,53,842.4904603170927,477.86286924514394,-1,-1,1,-1,-1,-1
918,53,844.8467147386261,484.9692036853023,-1,-1,1,-1,-1,-1
919,53,850.2413583417897,487.58935455833915,-1,-1,1,-1,-1,-1
920,53,856.74687225232,493.27236179514045,-1,-1,1,-1,-1,-1
921,53,863.5772718210228,499.8974881571764,-1,-1,1,-1,-1,-1
922,53,870.6512296347769,506.8612729960888,-1,-1,1,-1,-1,-1
923,53,882.4585222005832,514.0358575933665,-1,-1,1,-1,-1,-1
924,53,891.4865494188157,521.351857083734,-1,-1,1,-1,-1,-1
926,53,912.0683677953444,535.6222046155178,-1,-1,1,-1,-1,-1
927,53,920.6732177911026,543.0011899673905,-1,-1,1,-1,-1,-1
928,53,933.0065434303609,549.9894346371406,-1,-1,1,-1,-1,-1
929,53,941.9433641607412,557.1712157673846,-1,-1,1,-1,-1,-1
930,53,949.8032796234316,559.8026749666822,-1,-1,1,-1,-1,-1
931,53,956.9902138866225,564.9065445240176,-1,-1,1,-1,-1,-1
932,53,964.278832183434,566.8938414560985,-1,-1,1,-1,-1,-1
933,53,971.2250784546641,571.9571262254291,-1,-1,1,-1,-1,-1
934,53,978.3906641752353,573.8612806411086,-1,-1,1,-1,-1,-1
935,53,985.4717702046005,574.4175161644584,-1,-1,1,-1,-1,-1
936,53,992.5022919354701,574.3568484605617,-1,-1,1,-1,-1,-1
937,53,1004.3228876195658,578.8195744279443,-1,-1,1,-1,-1,-1
938,53,1013.1363013949575,580.3789887644789,-1,-1,1,-1,-1,-1
939,53,1020.8945396247958,580.9443551385775,-1,-1,1,-1,-1,-1
940,53,1032.895900303212,580.913675455954,-1,-1,1,-1,-1,-1
941,53,1041.7744699321393,580.7389261435123,-1,-1,1,-1,-1,-1
942,53,1054.1653894656495,580.6196344208271,-1,-1,1,-1,-1,-1
943,53,1063.2442844153081,580.4319800342355,-1,-1,1,-1,-1,-1
944,53,1075.7364581879137,580.3275617184426,-1,-1,1,-1,-1,-1
945,53,1089.4726649086429,580.0649086502851,-1,-1,1,-1,-1,-1
946,53,1098.9834688800624,580.0352665314037,-1,-1,1,-1,-1,-1
947,53,1111.5817988953988,580.1865752587246,-1,-1,1,-1,-1,-1
948,53,1120.6833433320498,580.2425146194726,-1,-1,1,-1,-1,-1
949,53,1128.4819156544377,584.7009944208705,-1,-1,1,-1,-1,-1
950,53,1135.7388833682517,586.4552137966818,-1,-1,1,-1,-1,-1
951,53,1142.7455696992388,587.0628278125532,-1,-1,1,-1,-1,-1
952,53,1149.7618347736307,587.2004009632176,-1,-1,1,-1,-1,-1
953,53,1156.7938710663573,587.1710839215449,-1,-1,1,-1,-1,-1
954,53,1163.7617153496453,582.4440973095011,-1,-1,1,-1,-1,-1
955,53,1170.6638770973705,580.7405730327723,-1,-1,1,-1,-1,-1
956,53,1177.6241780172459,580.076455738264,-1,-1,1,-1,-1,-1
957,53,1184.6578921636883,579.8154165115648,-1,-1,1,-1,-1,-1
958,53,1191.7289140406494,579.5562075543878,-1,-1,1,-1,-1,-1
959,53,1198.7054662027372,574.7480564872701,-1,-1,1,-1,-1,-1
960,53,1205.7631920662004,573.1314184453311,-1,-1,1,-1,-1,-1
961,53,1217.4948222097432,572.5345465743908,-1,-1,1,-1,-1,-1
962,53,1226.3425554104233,572.267529557528,-1,-1,1,-1,-1,-1
963,53,1238.817312895299,567.488664987455,-1,-1,1,-1,-1,-1
964,53,1247.791507984913,565.7362409137211,-1,-1,1,-1,-1,-1
965,53,1260.3186902831762,565.1018286057932,-1,-1,1,-1,-1,-1
966,53,1274.1014631983621,560.0550262357605,-1,-1,1,-1,-1,-1
967,53,1288.3190322463518,558.4767890998183,-1,-1,1,-1,-1,-1
968,53,1302.715351426562,557.8043209341985,-1,-1,1,-1,-1,-1
970,54,1337.5624267578125,551.2556335449219,-1,-1,1,-1,-1,-1
972,55,1373.000341796875,543.7608520507813,-1,-1,1,-1,-1,-1
974,56,1401.5223266601563,544.115283203125,-1,-1,1,-1,-1,-1
976,57,1429.9295654296875,544.1656616210937,-1,-1,1,-1,-1,-1
978,58,1465.3263793945312,543.9873901367188,-1,-1,1,-1,-1,-1
980,59,1493.9012451171875,544.0360656738281,-1,-1,1,-1,-1,-1
982,60,1522.2904174804687,538.1836120605469,-1,-1,1,-1,-1,-1
984,61,1543.60712890625,543.9174621582031,-1,-1,1,-1,-1,-1
985,61,1551.3946950597608,543.9461637779913,-1,-1,1,-1,-1,-1
986,61,1559.4596052197599,543.8742010793658,-1,-1,1,-1,-1,-1
987,61,1567.0438914245362,543.8230854873353,-1,-1,1,-1,-1,-1
989,61,1575.4810227159496,549.9425356970631,-1,-1,1,-1,-1,-1
990,61,1576.601567806666,551.0881465502825,-1,-1,1,-1,-1,-1
991,61,1576.9459971047854,551.491447446612,-1,-1,1,-1,-1,-1
992,61,1576.8638390993808,551.5892290784583,-1,-1,1,-1,-1,-1
993,61,1576.63359506471,551.4292436914728,-1,-1,1,-1,-1,-1
994,60,1574.5559633920736,558.0795026711068,-1,-1,1,-1,-1,-1
995,60,1576.0774224906497,558.6385988539536,-1,-1,1,-1,-1,-1
996,60,1576.6007804295161,558.8231816484338,-1,-1,1,-1,-1,-1
997,61,1582.5232776732762,557.7790386472875,-1,-1,1,-1,-1,-1
998,61,1592.532677127034,558.5443720675989,-1,-1,1,-1,-1,-1
1001,62,1642.9699829101562,545.417431640625,-1,-1,1,-1,-1,-1
1059,63,1034.1446044921875,751.53642578125,-1,-1,1,-1,-1,-1
1060,63,1090.0180931417017,750.1872522534063,-1,-1,1,-1,-1,-1
1061,63,1159.018348441562,749.9527518189913,-1,-1,1,-1,-1,-1
1062,63,1221.8121924874035,755.5204102384666,-1,-1,1,-1,-1,-1
1062,64,208.53448028564452,350.51520080566405,-1,-1,1,-1,-1,-1
1242,65,613.8471557617188,408.4062957763672,-1,-1,1,-1,-1,-1
