287,9,440.815,708.285,-1,-1,1,-1
287,10,209.47,695.635,-1,-1,1,-1
288,9,471.675,708.5899999999999,-1,-1,1,-1
288,10,241.57999999999998,696.075,-1,-1,1,-1
289,9,499.31,707.5899999999999,-1,-1,1,-1
289,10,269.87,694.145,-1,-1,1,-1
290,9,523.73,705.28,-1,-1,1,-1
290,10,294.345,689.8399999999999,-1,-1,1,-1
291,9,548.14,702.97,-1,-1,1,-1
291,10,318.815,685.53,-1,-1,1,-1
292,9,572.55,700.6600000000001,-1,-1,1,-1
292,10,343.285,681.23,-1,-1,1,-1
293,9,596.965,698.35,-1,-1,1,-1
293,10,367.76,676.925,-1,-1,1,-1
294,9,623.615,696.435,-1,-1,1,-1
294,10,391.395,672.49,-1,-1,1,-1
295,9,648.7,691.115,-1,-1,1,-1
295,10,414.96500000000003,666.4100000000001,-1,-1,1,-1
296,9,679.105,688.075,-1,-1,1,-1
296,10,440.80499999999995,662.605,-1,-1,1,-1
297,9,708.75,685.79,-1,-1,1,-1
297,10,465.13,660.3299999999999,-1,-1,1,-1
298,9,741.355,685.335,-1,-1,1,-1
298,10,499.225,659.89,-1,-1,1,-1
299,9,773.96,684.88,-1,-1,1,-1
299,10,533.3149999999999,659.45,-1,-1,1,-1
300,9,806.575,684.425,-1,-1,1,-1
300,10,566.4300000000001,660.2049999999999,-1,-1,1,-1
301,9,839.1800000000001,683.965,-1,-1,1,-1
301,10,599.54,660.9549999999999,-1,-1,1,-1
302,9,871.7850000000001,683.515,-1,-1,1,-1
302,10,632.655,661.7149999999999,-1,-1,1,-1
303,9,906.755,682.45,-1,-1,1,-1
303,10,667.245,662.385,-1,-1,1,-1
304,9,941.7149999999999,681.385,-1,-1,1,-1
304,10,703.315,662.9649999999999,-1,-1,1,-1
305,9,976.685,680.325,-1,-1,1,-1
305,10,739.385,663.5550000000001,-1,-1,1,-1
306,9,1011.645,679.255,-1,-1,1,-1
306,10,777.36,663.5550000000001,-1,-1,1,-1
307,9,1046.615,678.1949999999999,-1,-1,1,-1
307,10,817.245,662.9649999999999,-1,-1,1,-1
308,9,1084.77,678.495,-1,-1,1,-1
308,10,864.54,660.75,-1,-1,1,-1
309,9,1122.925,678.8,-1,-1,1,-1
309,10,906.965,660.75,-1,-1,1,-1
310,9,1161.085,679.105,-1,-1,1,-1
310,10,952.475,658.77,-1,-1,1,-1
311,9,1199.245,679.41,-1,-1,1,-1
311,10,1002.2,658.35,-1,-1,1,-1
312,9,1237.405,679.715,-1,-1,1,-1
312,10,1027.62,671.6800000000001,-1,-1,1,-1
313,9,1281.415,687.235,-1,-1,1,-1
313,10,1069.475,679.6700000000001,-1,-1,1,-1
314,9,1325.435,694.76,-1,-1,1,-1
314,10,1118.1999999999998,684.4100000000001,-1,-1,1,-1
315,9,1369.4499999999998,702.29,-1,-1,1,-1
315,10,1167.855,691.4,-1,-1,1,-1
316,9,1413.4650000000001,709.815,-1,-1,1,-1
316,10,1218.445,700.635,-1,-1,1,-1
317,9,1457.48,717.335,-1,-1,1,-1
317,10,1269.0300000000002,708.9549999999999,-1,-1,1,-1
318,9,1505.52,723.415,-1,-1,1,-1
318,10,1319.615,716.365,-1,-1,1,-1
318,11,859.985,768.025,-1,-1,1,-1
319,9,1553.56,729.495,-1,-1,1,-1
319,10,1370.205,723.77,-1,-1,1,-1
319,11,908.335,776.5699999999999,-1,-1,1,-1
320,9,1601.6,735.5799999999999,-1,-1,1,-1
320,10,1421.23,731.54,-1,-1,1,-1
320,11,954.4300000000001,790.4,-1,-1,1,-1
321,9,1649.6399999999999,741.6600000000001,-1,-1,1,-1
321,10,1472.695,739.6800000000001,-1,-1,1,-1
321,11,1019.095,796.845,-1,-1,1,-1
322,9,1697.6799999999998,747.74,-1,-1,1,-1
322,10,1524.27,753.365,-1,-1,1,-1
322,11,1077.47,798.6700000000001,-1,-1,1,-1
323,9,1752.4,756.74,-1,-1,1,-1
323,10,1575.96,772.5999999999999,-1,-1,1,-1
323,11,1135.395,812.8050000000001,-1,-1,1,-1
324,9,1807.125,765.74,-1,-1,1,-1
324,10,1634.24,790.245,-1,-1,1,-1
324,11,1193.315,826.9449999999999,-1,-1,1,-1
325,9,1861.8400000000001,774.74,-1,-1,1,-1
325,10,1699.12,806.3,-1,-1,1,-1
325,11,1260.995,837.7049999999999,-1,-1,1,-1
326,10,1731.57,814.3299999999999,-1,-1,1,-1
326,11,1328.675,848.4749999999999,-1,-1,1,-1
327,10,1731.57,814.3299999999999,-1,-1,1,-1
327,11,1396.355,859.235,-1,-1,1,-1
328,11,1464.0349999999999,869.995,-1,-1,1,-1
329,11,1531.7150000000001,880.765,-1,-1,1,-1
330,11,1608.795,890.7950000000001,-1,-1,1,-1
331,11,1685.87,900.825,-1,-1,1,-1
332,11,1762.9450000000002,910.865,-1,-1,1,-1
333,11,1840.025,920.895,-1,-1,1,-1
