103,3,192.68,467.865,-1,-1,1,-1
104,2,617.2249999999999,627.32,-1,-1,1,-1
104,3,209.66,466.28499999999997,-1,-1,1,-1
105,2,637.365,627.32,-1,-1,1,-1
105,3,226.64,464.69500000000005,-1,-1,1,-1
106,2,657.505,627.32,-1,-1,1,-1
106,3,243.62,463.115,-1,-1,1,-1
107,2,680.165,628.085,-1,-1,1,-1
107,3,260.6,461.53,-1,-1,1,-1
108,2,705.3399999999999,629.615,-1,-1,1,-1
108,3,273.79,459.33000000000004,-1,-1,1,-1
109,2,730.515,631.15,-1,-1,1,-1
109,3,298.43,459.33000000000004,-1,-1,1,-1
110,2,755.69,632.685,-1,-1,1,-1
110,3,329.83500000000004,455.71500000000003,-1,-1,1,-1
111,2,780.865,634.215,-1,-1,1,-1
111,3,349.895,457.20000000000005,-1,-1,1,-1
112,2,807.9549999999999,634.545,-1,-1,1,-1
112,3,370.7,457.20000000000005,-1,-1,1,-1
112,4,23.365,464.79999999999995,-1,-1,1,-1
113,2,836.96,633.665,-1,-1,1,-1
113,3,395.56,457.72,-1,-1,1,-1
113,4,40.66,463.33500000000004,-1,-1,1,-1
114,2,865.97,632.79,-1,-1,1,-1
114,3,417.71500000000003,455.24,-1,-1,1,-1
114,4,63.24,463.03999999999996,-1,-1,1,-1
114,5,485.54499999999996,545.745,-1,-1,1,-1
115,2,894.9749999999999,631.915,-1,-1,1,-1
115,3,439.865,452.76,-1,-1,1,-1
115,4,84.645,461.79499999999996,-1,-1,1,-1
115,5,508.96500000000003,543.37,-1,-1,1,-1
116,2,923.98,631.04,-1,-1,1,-1
116,3,462.02,450.28499999999997,-1,-1,1,-1
116,4,109.37,457.05,-1,-1,1,-1
116,5,532.385,540.995,-1,-1,1,-1
117,2,951.0699999999999,629.9449999999999,-1,-1,1,-1
117,3,484.175,447.80499999999995,-1,-1,1,-1
117,4,128.4,453.615,-1,-1,1,-1
117,5,555.8050000000001,538.62,-1,-1,1,-1
118,2,976.2449999999999,628.63,-1,-1,1,-1
118,3,506.33000000000004,445.32500000000005,-1,-1,1,-1
118,4,148.41,448.825,-1,-1,1,-1
118,5,579.22,536.24,-1,-1,1,-1
119,2,1001.4200000000001,627.3199999999999,-1,-1,1,-1
119,3,526.39,441.1,-1,-1,1,-1
119,4,167.095,445.565,-1,-1,1,-1
119,5,601.4549999999999,534.115,-1,-1,1,-1
120,2,1026.595,626.0,-1,-1,1,-1
120,3,546.4449999999999,436.88,-1,-1,1,-1
120,4,185.78,442.305,-1,-1,1,-1
120,5,622.495,532.22,-1,-1,1,-1
121,2,1051.77,624.69,-1,-1,1,-1
121,3,566.505,432.655,-1,-1,1,-1
121,4,204.46499999999997,439.05,-1,-1,1,-1
121,5,643.54,530.335,-1,-1,1,-1
122,2,1075.63,623.585,-1,-1,1,-1
122,3,586.565,428.43499999999995,-1,-1,1,-1
122,4,223.15,435.795,-1,-1,1,-1
122,5,664.585,528.4449999999999,-1,-1,1,-1
123,2,1102.285,621.94,-1,-1,1,-1
123,3,606.625,424.21000000000004,-1,-1,1,-1
123,4,241.82999999999998,432.53499999999997,-1,-1,1,-1
123,5,685.625,526.56,-1,-1,1,-1
124,2,1131.62,620.145,-1,-1,1,-1
124,3,627.21,424.82500000000005,-1,-1,1,-1
124,4,259.925,432.685,-1,-1,1,-1
124,5,706.875,524.97,-1,-1,1,-1
125,2,1159.535,618.95,-1,-1,1,-1
125,3,647.795,425.44,-1,-1,1,-1
125,4,278.02,432.83500000000004,-1,-1,1,-1
125,5,728.33,523.685,-1,-1,1,-1
126,2,1189.225,621.64,-1,-1,1,-1
126,3,668.385,426.06,-1,-1,1,-1
126,4,296.11,432.99,-1,-1,1,-1
126,5,751.27,525.98,-1,-1,1,-1
127,2,1220.675,628.21,-1,-1,1,-1
127,3,688.97,426.67499999999995,-1,-1,1,-1
127,4,314.20000000000005,433.145,-1,-1,1,-1
127,5,775.6949999999999,531.87,-1,-1,1,-1
128,2,1245.605,635.2249999999999,-1,-1,1,-1
128,3,709.5550000000001,427.28999999999996,-1,-1,1,-1
128,4,332.28999999999996,433.295,-1,-1,1,-1
128,5,800.9300000000001,537.315,-1,-1,1,-1
129,2,1265.935,638.4000000000001,-1,-1,1,-1
129,3,721.52,427.725,-1,-1,1,-1
129,4,340.19,433.905,-1,-1,1,-1
129,5,815.05,538.0550000000001,-1,-1,1,-1
130,2,1284.79,639.6800000000001,-1,-1,1,-1
130,3,733.485,428.16499999999996,-1,-1,1,-1
130,4,348.1,434.51,-1,-1,1,-1
130,5,825.46,538.0550000000001,-1,-1,1,-1
131,2,1303.645,640.96,-1,-1,1,-1
131,3,745.45,428.605,-1,-1,1,-1
131,4,356.0,435.115,-1,-1,1,-1
131,5,840.6,539.1,-1,-1,1,-1
132,2,1322.495,642.24,-1,-1,1,-1
132,3,757.415,429.04,-1,-1,1,-1
132,4,363.90999999999997,435.725,-1,-1,1,-1
132,5,856.03,542.675,-1,-1,1,-1
133,2,1342.38,646.46,-1,-1,1,-1
133,3,769.38,429.475,-1,-1,1,-1
133,4,371.815,436.33500000000004,-1,-1,1,-1
133,5,871.46,546.25,-1,-1,1,-1
134,2,1362.2649999999999,650.675,-1,-1,1,-1
134,3,782.9300000000001,431.145,-1,-1,1,-1
134,4,383.98,438.155,-1,-1,1,-1
134,5,886.89,549.825,-1,-1,1,-1
135,2,1382.15,654.895,-1,-1,1,-1
135,3,796.475,432.815,-1,-1,1,-1
135,4,396.14,439.985,-1,-1,1,-1
135,5,902.3199999999999,553.4000000000001,-1,-1,1,-1
136,2,1400.25,657.055,-1,-1,1,-1
136,3,810.025,434.485,-1,-1,1,-1
136,4,408.29999999999995,441.805,-1,-1,1,-1
136,5,917.795,556.8399999999999,-1,-1,1,-1
137,2,1416.5749999999998,657.155,-1,-1,1,-1
137,3,823.575,436.16499999999996,-1,-1,1,-1
137,4,420.46000000000004,443.635,-1,-1,1,-1
137,5,935.0899999999999,557.615,-1,-1,1,-1
138,2,1432.9,657.255,-1,-1,1,-1
138,3,837.125,437.83500000000004,-1,-1,1,-1
138,4,432.62,445.455,-1,-1,1,-1
138,5,947.6800000000001,558.14,-1,-1,1,-1
139,2,1451.32,656.2,-1,-1,1,-1
139,3,854.8050000000001,435.635,-1,-1,1,-1
139,4,450.36,444.795,-1,-1,1,-1
139,5,964.785,559.92,-1,-1,1,-1
140,2,1471.835,653.99,-1,-1,1,-1
140,3,872.49,433.435,-1,-1,1,-1
140,4,468.09000000000003,444.145,-1,-1,1,-1
140,6,593.27,383.635,-1,-1,1,-1
141,2,1492.355,651.78,-1,-1,1,-1
141,3,890.175,431.235,-1,-1,1,-1
141,4,485.82,443.485,-1,-1,1,-1
141,6,589.2,386.45,-1,-1,1,-1
142,2,1512.875,649.565,-1,-1,1,-1
142,3,907.855,429.03499999999997,-1,-1,1,-1
142,4,503.55,442.825,-1,-1,1,-1
142,6,584.19,383.325,-1,-1,1,-1
143,2,1533.3899999999999,647.355,-1,-1,1,-1
143,3,925.54,426.83500000000004,-1,-1,1,-1
143,4,521.2850000000001,442.175,-1,-1,1,-1
143,6,580.54,379.775,-1,-1,1,-1
144,2,1552.625,643.69,-1,-1,1,-1
144,3,941.585,417.4,-1,-1,1,-1
144,4,544.05,432.755,-1,-1,1,-1
144,6,578.24,375.81,-1,-1,1,-1
144,5,1053.385,555.36,-1,-1,1,-1
145,2,1570.565,638.55,-1,-1,1,-1
145,3,964.015,410.36,-1,-1,1,-1
145,4,566.8199999999999,423.345,-1,-1,1,-1
145,6,569.5999999999999,369.425,-1,-1,1,-1
145,5,1077.565,551.02,-1,-1,1,-1
146,2,1588.505,633.41,-1,-1,1,-1
146,3,980.3,406.39,-1,-1,1,-1
146,4,589.5899999999999,413.935,-1,-1,1,-1
146,5,1101.245,544.435,-1,-1,1,-1
147,2,1606.45,628.28,-1,-1,1,-1
147,4,612.3499999999999,404.515,-1,-1,1,-1
147,5,1120.595,538.1500000000001,-1,-1,1,-1
148,2,1624.3899999999999,623.14,-1,-1,1,-1
148,4,635.12,395.105,-1,-1,1,-1
148,5,1139.9450000000002,531.86,-1,-1,1,-1
149,2,1640.075,618.09,-1,-1,1,-1
149,4,659.2,391.605,-1,-1,1,-1
149,6,547.31,338.31,-1,-1,1,-1
149,5,1159.29,525.575,-1,-1,1,-1
150,2,1653.5149999999999,613.11,-1,-1,1,-1
150,4,683.28,388.1,-1,-1,1,-1
150,6,543.4000000000001,333.47,-1,-1,1,-1
150,5,1178.635,519.29,-1,-1,1,-1
151,2,1666.9499999999998,608.13,-1,-1,1,-1
151,4,707.36,384.595,-1,-1,1,-1
151,6,537.0999999999999,328.8,-1,-1,1,-1
151,5,1196.605,516.875,-1,-1,1,-1
152,2,1679.95,605.64,-1,-1,1,-1
152,4,731.44,381.095,-1,-1,1,-1
152,6,529.56,326.6,-1,-1,1,-1
152,5,1213.205,518.325,-1,-1,1,-1
153,2,1685.92,606.69,-1,-1,1,-1
153,4,755.52,377.595,-1,-1,1,-1
153,6,520.8,326.865,-1,-1,1,-1
153,5,1229.805,519.7750000000001,-1,-1,1,-1
154,2,1691.8899999999999,607.73,-1,-1,1,-1
154,4,787.9200000000001,379.565,-1,-1,1,-1
154,6,512.03,327.135,-1,-1,1,-1
154,5,1246.4,521.23,-1,-1,1,-1
155,2,1691.8899999999999,607.73,-1,-1,1,-1
155,4,820.3199999999999,381.53499999999997,-1,-1,1,-1
155,6,503.27,327.4,-1,-1,1,-1
155,5,1263.0,522.6800000000001,-1,-1,1,-1
156,4,852.72,383.505,-1,-1,1,-1
156,6,499.68,328.03,-1,-1,1,-1
156,5,1281.31,524.0,-1,-1,1,-1
157,4,885.12,385.475,-1,-1,1,-1
157,6,496.1,328.655,-1,-1,1,-1
157,5,1301.3400000000001,525.185,-1,-1,1,-1
158,3,1212.2800000000002,401.485,-1,-1,1,-1
158,4,917.52,387.445,-1,-1,1,-1
158,6,492.51,329.28,-1,-1,1,-1
158,5,1326.08,526.5899999999999,-1,-1,1,-1
159,3,1238.675,401.04499999999996,-1,-1,1,-1
159,4,961.52,391.16499999999996,-1,-1,1,-1
159,6,488.93,329.90999999999997,-1,-1,1,-1
159,5,1350.8249999999998,527.985,-1,-1,1,-1
160,3,1265.945,400.825,-1,-1,1,-1
160,4,1005.52,394.885,-1,-1,1,-1
160,6,485.34,330.53,-1,-1,1,-1
160,5,1375.575,529.385,-1,-1,1,-1
161,3,1293.875,401.925,-1,-1,1,-1
161,4,1049.52,398.605,-1,-1,1,-1
161,6,486.09,332.145,-1,-1,1,-1
161,5,1400.315,530.7850000000001,-1,-1,1,-1
162,3,1320.9299999999998,403.025,-1,-1,1,-1
162,4,1093.53,402.325,-1,-1,1,-1
162,6,491.16,334.745,-1,-1,1,-1
162,5,1425.06,532.185,-1,-1,1,-1
163,3,1355.27,404.345,-1,-1,1,-1
163,4,1137.53,406.055,-1,-1,1,-1
163,6,496.23,337.34000000000003,-1,-1,1,-1
163,5,1451.33,535.245,-1,-1,1,-1
164,3,1380.3449999999998,407.425,-1,-1,1,-1
164,4,1180.9850000000001,411.305,-1,-1,1,-1
164,6,501.3,339.94,-1,-1,1,-1
164,5,1477.6,538.31,-1,-1,1,-1
165,3,1408.32,411.46500000000003,-1,-1,1,-1
165,4,1224.4450000000002,416.555,-1,-1,1,-1
165,6,506.37,342.53499999999997,-1,-1,1,-1
165,5,1506.2,542.19,-1,-1,1,-1
166,3,1436.295,415.515,-1,-1,1,-1
166,4,1267.9050000000002,421.815,-1,-1,1,-1
166,6,514.04,345.58500000000004,-1,-1,1,-1
167,3,1464.275,419.565,-1,-1,1,-1
167,4,1311.36,427.065,-1,-1,1,-1
167,6,524.3,349.09000000000003,-1,-1,1,-1
168,3,1492.25,423.61,-1,-1,1,-1
168,4,1354.82,432.32,-1,-1,1,-1
168,6,534.5699999999999,352.595,-1,-1,1,-1
169,3,1520.225,427.655,-1,-1,1,-1
169,4,1402.6999999999998,448.195,-1,-1,1,-1
169,6,544.8399999999999,356.105,-1,-1,1,-1
169,5,1619.1,561.025,-1,-1,1,-1
170,3,1552.22,434.53499999999997,-1,-1,1,-1
170,4,1450.315,458.045,-1,-1,1,-1
170,6,555.0999999999999,359.61,-1,-1,1,-1
170,5,1649.65,565.9100000000001,-1,-1,1,-1
171,3,1584.21,441.41499999999996,-1,-1,1,-1
171,6,566.6199999999999,364.08500000000004,-1,-1,1,-1
171,5,1681.72,572.02,-1,-1,1,-1
172,3,1616.205,448.29499999999996,-1,-1,1,-1
172,6,579.3900000000001,369.53,-1,-1,1,-1
172,5,1712.88,576.605,-1,-1,1,-1
173,3,1648.1950000000002,455.16999999999996,-1,-1,1,-1
173,6,592.1600000000001,374.975,-1,-1,1,-1
173,5,1744.96,581.7950000000001,-1,-1,1,-1
174,3,1680.185,462.04499999999996,-1,-1,1,-1
174,6,604.935,380.42499999999995,-1,-1,1,-1
174,5,1774.59,591.5699999999999,-1,-1,1,-1
175,3,1709.375,472.08500000000004,-1,-1,1,-1
175,6,617.71,385.87,-1,-1,1,-1
175,5,1805.5749999999998,601.1700000000001,-1,-1,1,-1
176,3,1740.17,483.525,-1,-1,1,-1
176,6,630.3499999999999,392.755,-1,-1,1,-1
176,5,1833.365,613.67,-1,-1,1,-1
177,6,642.8699999999999,401.08000000000004,-1,-1,1,-1
177,5,1868.485,625.14,-1,-1,1,-1
178,6,655.3900000000001,409.405,-1,-1,1,-1
178,5,1900.56,636.44,-1,-1,1,-1
179,6,667.9100000000001,417.735,-1,-1,1,-1
180,6,680.4300000000001,426.06,-1,-1,1,-1
181,6,692.77,431.28499999999997,-1,-1,1,-1
182,6,704.9100000000001,433.41499999999996,-1,-1,1,-1
183,6,717.05,435.54499999999996,-1,-1,1,-1
184,6,729.2,437.66999999999996,-1,-1,1,-1
185,6,741.3399999999999,439.8,-1,-1,1,-1
186,6,751.49,441.145,-1,-1,1,-1
187,6,759.6199999999999,441.71000000000004,-1,-1,1,-1
188,6,767.76,442.275,-1,-1,1,-1
189,6,775.9000000000001,442.83500000000004,-1,-1,1,-1
190,6,784.04,443.4,-1,-1,1,-1
191,6,791.9000000000001,444.995,-1,-1,1,-1
192,6,799.47,447.625,-1,-1,1,-1
193,6,807.04,450.255,-1,-1,1,-1
194,6,814.6199999999999,452.885,-1,-1,1,-1
195,6,822.19,455.515,-1,-1,1,-1
196,6,828.9200000000001,459.615,-1,-1,1,-1
197,6,834.81,465.185,-1,-1,1,-1
198,6,840.69,470.755,-1,-1,1,-1
199,6,846.5799999999999,476.33000000000004,-1,-1,1,-1
200,6,852.46,481.9,-1,-1,1,-1
201,6,859.6300000000001,488.13,-1,-1,1,-1
202,6,868.0799999999999,495.015,-1,-1,1,-1
203,6,876.53,501.9,-1,-1,1,-1
204,6,884.98,508.78499999999997,-1,-1,1,-1
205,6,893.44,515.675,-1,-1,1,-1
206,6,902.54,521.81,-1,-1,1,-1
207,6,912.31,527.19,-1,-1,1,-1
208,6,922.0799999999999,532.575,-1,-1,1,-1
209,6,931.8399999999999,537.96,-1,-1,1,-1
210,6,941.6099999999999,543.345,-1,-1,1,-1
211,6,950.3399999999999,547.7249999999999,-1,-1,1,-1
212,6,958.04,551.105,-1,-1,1,-1
213,6,965.74,554.485,-1,-1,1,-1
214,6,973.44,557.865,-1,-1,1,-1
215,6,981.1400000000001,561.245,-1,-1,1,-1
216,6,989.31,563.595,-1,-1,1,-1
217,6,997.95,564.9100000000001,-1,-1,1,-1
218,6,1006.5899999999999,566.2249999999999,-1,-1,1,-1
219,6,1015.23,567.54,-1,-1,1,-1
220,6,1023.8699999999999,568.855,-1,-1,1,-1
221,6,1033.82,569.385,-1,-1,1,-1
222,6,1045.0900000000001,569.135,-1,-1,1,-1
223,6,1056.3600000000001,568.885,-1,-1,1,-1
224,6,1067.62,568.635,-1,-1,1,-1
225,6,1078.8899999999999,568.385,-1,-1,1,-1
226,6,1089.25,568.98,-1,-1,1,-1
227,6,1098.71,570.4200000000001,-1,-1,1,-1
228,6,1108.1599999999999,571.86,-1,-1,1,-1
229,6,1117.6100000000001,573.3,-1,-1,1,-1
230,6,1127.0700000000002,574.74,-1,-1,1,-1
231,6,1135.3600000000001,575.145,-1,-1,1,-1
232,6,1142.5,574.52,-1,-1,1,-1
233,6,1149.63,573.895,-1,-1,1,-1
234,6,1156.77,573.265,-1,-1,1,-1
235,6,1163.9099999999999,572.64,-1,-1,1,-1
236,6,1170.95,571.64,-1,-1,1,-1
237,6,1177.9,570.26,-1,-1,1,-1
238,6,1184.85,568.885,-1,-1,1,-1
239,6,1191.8,567.51,-1,-1,1,-1
240,6,1198.74,566.13,-1,-1,1,-1
241,6,1207.6,564.5350000000001,-1,-1,1,-1
242,6,1218.37,562.72,-1,-1,1,-1
243,6,1229.1399999999999,560.905,-1,-1,1,-1
244,6,1239.9,559.0899999999999,-1,-1,1,-1
245,6,1250.67,557.2750000000001,-1,-1,1,-1
246,6,1263.76,555.115,-1,-1,1,-1
247,6,1279.1599999999999,552.61,-1,-1,1,-1
248,6,1294.56,550.105,-1,-1,1,-1
249,6,1309.96,547.5999999999999,-1,-1,1,-1
250,6,1325.3600000000001,545.095,-1,-1,1,-1
251,6,1341.04,543.125,-1,-1,1,-1
252,6,1357.0,541.685,-1,-1,1,-1
253,6,1372.96,540.245,-1,-1,1,-1
254,6,1388.9299999999998,538.8050000000001,-1,-1,1,-1
255,6,1404.8899999999999,537.365,-1,-1,1,-1
256,6,1420.2,536.55,-1,-1,1,-1
257,6,1434.85,536.365,-1,-1,1,-1
258,6,1449.5,536.175,-1,-1,1,-1
259,6,1464.1399999999999,535.985,-1,-1,1,-1
260,6,1478.79,535.8,-1,-1,1,-1
261,6,1492.0,535.7049999999999,-1,-1,1,-1
262,6,1503.77,535.7049999999999,-1,-1,1,-1
263,6,1515.54,535.7049999999999,-1,-1,1,-1
264,6,1527.31,535.7049999999999,-1,-1,1,-1
265,6,1539.08,535.7049999999999,-1,-1,1,-1
266,6,1547.56,536.425,-1,-1,1,-1
267,6,1552.76,537.865,-1,-1,1,-1
268,6,1557.95,539.3050000000001,-1,-1,1,-1
269,6,1563.15,540.745,-1,-1,1,-1
270,6,1568.3400000000001,542.185,-1,-1,1,-1
271,6,1571.0700000000002,543.565,-1,-1,1,-1
272,6,1571.3200000000002,544.875,-1,-1,1,-1
273,6,1571.5700000000002,546.19,-1,-1,1,-1
274,6,1571.8200000000002,547.505,-1,-1,1,-1
275,6,1572.0700000000002,548.8199999999999,-1,-1,1,-1
276,6,1576.8,548.9,-1,-1,1,-1
277,6,1586.0,547.735,-1,-1,1,-1
278,6,1595.2,546.575,-1,-1,1,-1
279,6,1604.4,545.41,-1,-1,1,-1
280,6,1613.6100000000001,544.25,-1,-1,1,-1
281,6,1629.38,541.76,-1,-1,1,-1
282,6,1651.73,537.94,-1,-1,1,-1
283,6,1674.08,534.12,-1,-1,1,-1
284,6,1696.4299999999998,530.3050000000001,-1,-1,1,-1
285,6,1718.78,526.49,-1,-1,1,-1
286,6,1743.38,524.5799999999999,-1,-1,1,-1
287,6,1770.24,524.5799999999999,-1,-1,1,-1
288,6,1797.0900000000001,524.5799999999999,-1,-1,1,-1
289,6,1823.95,524.5799999999999,-1,-1,1,-1
290,6,1850.8,524.5799999999999,-1,-1,1,-1
291,6,1882.0700000000002,525.985,-1,-1,1,-1
292,6,1913.1599999999999,526.77,-1,-1,1,-1
