62,3,107.03999999999999,395.28999999999996,-1,-1,1,-1
63,2,1264.75,676.315,-1,-1,1,-1
63,3,154.32,404.745,-1,-1,1,-1
64,2,1305.6,686.15,-1,-1,1,-1
64,3,205.39,421.77,-1,-1,1,-1
65,2,1346.46,695.985,-1,-1,1,-1
65,3,262.13,436.9,-1,-1,1,-1
66,2,1400.17,710.355,-1,-1,1,-1
66,3,322.47,462.05500000000006,-1,-1,1,-1
67,2,1453.8899999999999,724.73,-1,-1,1,-1
67,3,393.96500000000003,478.32500000000005,-1,-1,1,-1
67,4,388.44,47.15,-1,-1,1,-1
68,2,1505.81,740.895,-1,-1,1,-1
68,3,465.46,494.59000000000003,-1,-1,1,-1
68,4,447.455,57.35,-1,-1,1,-1
69,2,1555.93,758.865,-1,-1,1,-1
69,3,536.9549999999999,510.855,-1,-1,1,-1
69,4,513.28,73.25,-1,-1,1,-1
69,5,60.3,292.86,-1,-1,1,-1
70,3,608.45,527.125,-1,-1,1,-1
70,4,542.225,81.2,-1,-1,1,-1
70,5,96.60499999999999,313.29,-1,-1,1,-1
71,3,669.0699999999999,540.5500000000001,-1,-1,1,-1
71,4,571.17,89.15,-1,-1,1,-1
71,5,148.825,322.37,-1,-1,1,-1
72,3,718.82,551.145,-1,-1,1,-1
72,4,604.84,95.585,-1,-1,1,-1
72,5,179.085,334.475,-1,-1,1,-1
73,3,768.5699999999999,561.735,-1,-1,1,-1
73,4,638.505,102.015,-1,-1,1,-1
73,5,203.5,345.16499999999996,-1,-1,1,-1
74,3,818.3199999999999,572.325,-1,-1,1,-1
74,4,672.1800000000001,108.45,-1,-1,1,-1
74,5,243.22,350.84000000000003,-1,-1,1,-1
75,3,868.0699999999999,582.92,-1,-1,1,-1
75,4,717.5699999999999,108.45,-1,-1,1,-1
75,5,275.375,364.08000000000004,-1,-1,1,-1
76,3,921.31,596.535,-1,-1,1,-1
76,4,746.335,132.39,-1,-1,1,-1
76,5,315.095,379.21500000000003,-1,-1,1,-1
77,3,978.0550000000001,613.1800000000001,-1,-1,1,-1
77,4,778.485,136.17000000000002,-1,-1,1,-1
77,5,352.54499999999996,396.235,-1,-1,1,-1
78,3,1034.8,629.825,-1,-1,1,-1
78,4,829.5550000000001,149.41000000000003,-1,-1,1,-1
78,5,389.995,413.255,-1,-1,1,-1
79,3,1091.54,646.47,-1,-1,1,-1
79,4,859.71,130.01000000000002,-1,-1,1,-1
79,5,438.11,433.23,-1,-1,1,-1
80,3,1148.28,663.115,-1,-1,1,-1
80,4,888.995,140.00000000000003,-1,-1,1,-1
80,5,486.23,453.20500000000004,-1,-1,1,-1
81,3,1203.225,678.245,-1,-1,1,-1
81,4,918.28,149.985,-1,-1,1,-1
81,5,529.2950000000001,471.985,-1,-1,1,-1
82,3,1256.375,691.865,-1,-1,1,-1
82,4,947.5600000000001,159.97500000000002,-1,-1,1,-1
82,5,567.315,489.57499999999993,-1,-1,1,-1
83,3,1309.52,705.485,-1,-1,1,-1
83,4,976.845,169.965,-1,-1,1,-1
83,5,605.3299999999999,507.16499999999996,-1,-1,1,-1
84,3,1362.665,719.1,-1,-1,1,-1
84,4,1008.285,175.64000000000001,-1,-1,1,-1
84,5,643.35,524.755,-1,-1,1,-1
85,3,1415.81,732.72,-1,-1,1,-1
85,4,1041.875,176.99999999999997,-1,-1,1,-1
85,5,680.135,533.55,-1,-1,1,-1
86,3,1463.945,738.96,-1,-1,1,-1
86,4,1075.4650000000001,178.36,-1,-1,1,-1
86,5,715.69,533.55,-1,-1,1,-1
87,3,1507.075,737.825,-1,-1,1,-1
87,4,1109.0549999999998,179.725,-1,-1,1,-1
87,5,751.245,533.55,-1,-1,1,-1
88,3,1550.195,736.69,-1,-1,1,-1
88,4,1142.645,181.09,-1,-1,1,-1
88,5,788.995,536.725,-1,-1,1,-1
89,3,1593.325,735.5550000000001,-1,-1,1,-1
89,4,1176.2350000000001,182.45000000000002,-1,-1,1,-1
89,5,828.945,543.085,-1,-1,1,-1
90,3,1636.445,734.42,-1,-1,1,-1
90,4,1209.835,183.80499999999998,-1,-1,1,-1
90,5,868.89,549.4399999999999,-1,-1,1,-1
91,3,1683.225,736.69,-1,-1,1,-1
91,4,1243.4250000000002,185.16,-1,-1,1,-1
91,5,909.745,553.975,-1,-1,1,-1
92,3,1733.665,742.365,-1,-1,1,-1
92,4,1277.0149999999999,186.51999999999998,-1,-1,1,-1
92,5,950.6,558.515,-1,-1,1,-1
93,3,1784.105,748.04,-1,-1,1,-1
93,4,1310.605,187.88,-1,-1,1,-1
93,5,997.51,560.785,-1,-1,1,-1
94,3,1823.13,748.61,-1,-1,1,-1
94,4,1346.6950000000002,187.425,-1,-1,1,-1
94,5,1050.47,560.785,-1,-1,1,-1
95,3,1850.75,744.075,-1,-1,1,-1
95,4,1385.275,185.15499999999997,-1,-1,1,-1
95,5,1079.9699999999998,569.865,-1,-1,1,-1
96,3,1878.37,739.55,-1,-1,1,-1
96,4,1423.865,182.885,-1,-1,1,-1
96,5,1118.57,563.625,-1,-1,1,-1
97,3,1904.85,697.95,-1,-1,1,-1
97,4,1462.4450000000002,180.615,-1,-1,1,-1
97,5,1168.1399999999999,560.4200000000001,-1,-1,1,-1
98,4,1511.5349999999999,175.64499999999998,-1,-1,1,-1
98,5,1224.13,584.64,-1,-1,1,-1
99,4,1571.115,167.985,-1,-1,1,-1
99,5,1295.65,584.64,-1,-1,1,-1
100,4,1630.6950000000002,160.32,-1,-1,1,-1
100,5,1334.99,571.02,-1,-1,1,-1
100,6,58.2,519.86,-1,-1,1,-1
101,4,1690.275,152.66000000000003,-1,-1,1,-1
101,5,1404.6,564.97,-1,-1,1,-1
101,6,104.745,597.005,-1,-1,1,-1
102,4,1753.02,133.79,-1,-1,1,-1
102,5,1504.46,566.48,-1,-1,1,-1
102,6,152.23,709.375,-1,-1,1,-1
103,4,1818.935,103.71000000000001,-1,-1,1,-1
103,5,1611.895,575.56,-1,-1,1,-1
103,6,216.74,692.245,-1,-1,1,-1
104,4,1851.8899999999999,88.66499999999999,-1,-1,1,-1
104,5,1692.85,578.59,-1,-1,1,-1
104,6,264.025,673.325,-1,-1,1,-1
105,5,1747.3200000000002,575.56,-1,-1,1,-1
105,6,322.65999999999997,667.655,-1,-1,1,-1
106,5,1804.705,569.51,-1,-1,1,-1
106,6,396.425,660.085,-1,-1,1,-1
107,5,1847.3899999999999,572.155,-1,-1,1,-1
107,6,462.70000000000005,661.22,-1,-1,1,-1
108,5,1875.385,583.495,-1,-1,1,-1
108,6,515.81,663.49,-1,-1,1,-1
109,5,1902.62,583.495,-1,-1,1,-1
109,6,568.925,665.76,-1,-1,1,-1
110,6,622.0350000000001,668.03,-1,-1,1,-1
111,6,675.145,670.3,-1,-1,1,-1
112,6,729.505,669.73,-1,-1,1,-1
113,6,785.1099999999999,666.32,-1,-1,1,-1
114,6,840.7149999999999,662.915,-1,-1,1,-1
115,6,896.3249999999999,659.505,-1,-1,1,-1
116,6,951.93,656.095,-1,-1,1,-1
117,6,1006.97,654.395,-1,-1,1,-1
118,6,1061.44,654.395,-1,-1,1,-1
119,6,1115.9099999999999,654.395,-1,-1,1,-1
120,6,1170.385,654.395,-1,-1,1,-1
121,6,1224.8600000000001,654.395,-1,-1,1,-1
122,6,1282.5100000000002,653.9399999999999,-1,-1,1,-1
123,6,1343.33,653.025,-1,-1,1,-1
124,6,1404.155,652.115,-1,-1,1,-1
125,6,1464.9850000000001,651.2049999999999,-1,-1,1,-1
126,6,1525.81,650.295,-1,-1,1,-1
127,6,1583.745,652.335,-1,-1,1,-1
128,6,1638.785,657.3299999999999,-1,-1,1,-1
129,6,1693.83,662.3199999999999,-1,-1,1,-1
130,6,1748.875,667.315,-1,-1,1,-1
131,6,1803.915,672.31,-1,-1,1,-1
132,6,1847.3200000000002,662.31,-1,-1,1,-1
133,6,1875.675,649.8199999999999,-1,-1,1,-1
147,7,305.945,432.26,-1,-1,1,-1
148,7,338.78499999999997,431.6,-1,-1,1,-1
149,7,371.615,430.945,-1,-1,1,-1
150,7,404.455,430.28999999999996,-1,-1,1,-1
151,7,437.295,429.63,-1,-1,1,-1
152,7,470.135,428.975,-1,-1,1,-1
153,7,509.53499999999997,427.40999999999997,-1,-1,1,-1
154,7,548.935,425.85,-1,-1,1,-1
155,7,588.335,424.28499999999997,-1,-1,1,-1
156,7,631.45,422.19,-1,-1,1,-1
156,8,88.32,755.855,-1,-1,1,-1
157,7,678.3,419.56,-1,-1,1,-1
157,8,125.02000000000001,750.69,-1,-1,1,-1
158,7,725.15,416.935,-1,-1,1,-1
158,8,161.71999999999997,770.74,-1,-1,1,-1
159,7,780.3199999999999,414.75,-1,-1,1,-1
159,8,216.19,768.47,-1,-1,1,-1
160,7,835.48,412.56,-1,-1,1,-1
160,8,270.66499999999996,766.2,-1,-1,1,-1
161,7,891.88,413.175,-1,-1,1,-1
161,8,320.06,766.42,-1,-1,1,-1
162,7,947.27,416.41499999999996,-1,-1,1,-1
162,8,364.37,769.12,-1,-1,1,-1
162,9,40.375,681.8399999999999,-1,-1,1,-1
163,7,997.6700000000001,418.855,-1,-1,1,-1
163,8,408.68,771.8199999999999,-1,-1,1,-1
163,9,57.71,637.075,-1,-1,1,-1
164,7,1050.52,420.995,-1,-1,1,-1
164,8,453.0,774.52,-1,-1,1,-1
164,9,75.05,592.305,-1,-1,1,-1
165,7,1108.935,422.31,-1,-1,1,-1
165,8,483.42999999999995,779.245,-1,-1,1,-1
165,9,92.385,547.54,-1,-1,1,-1
166,7,1166.51,424.935,-1,-1,1,-1
166,8,536.39,781.135,-1,-1,1,-1
166,9,112.565,547.54,-1,-1,1,-1
167,7,1224.085,427.565,-1,-1,1,-1
167,8,583.675,783.025,-1,-1,1,-1
167,9,136.83499999999998,548.01,-1,-1,1,-1
168,7,1281.6599999999999,430.19,-1,-1,1,-1
168,8,629.825,787.565,-1,-1,1,-1
168,9,165.20499999999998,548.96,-1,-1,1,-1
169,7,1339.2350000000001,432.815,-1,-1,1,-1
169,8,675.975,792.105,-1,-1,1,-1
169,9,194.99,554.17,-1,-1,1,-1
170,7,1402.72,432.815,-1,-1,1,-1
170,8,722.125,796.645,-1,-1,1,-1
170,9,229.03000000000003,557.95,-1,-1,1,-1
171,7,1472.115,430.19,-1,-1,1,-1
171,8,768.275,801.185,-1,-1,1,-1
171,9,247.95,557.95,-1,-1,1,-1
172,7,1541.51,427.565,-1,-1,1,-1
172,8,814.425,805.725,-1,-1,1,-1
172,9,268.75,557.95,-1,-1,1,-1
173,7,1610.905,424.935,-1,-1,1,-1
173,8,865.125,815.37,-1,-1,1,-1
173,9,300.91,550.385,-1,-1,1,-1
174,7,1680.3049999999998,422.31,-1,-1,1,-1
174,8,915.815,825.01,-1,-1,1,-1
174,9,327.385,546.2,-1,-1,1,-1
175,7,1754.405,419.905,-1,-1,1,-1
175,8,966.505,834.655,-1,-1,1,-1
175,9,353.86,542.015,-1,-1,1,-1
176,7,1833.2150000000001,417.71500000000003,-1,-1,1,-1
176,8,1017.205,844.3,-1,-1,1,-1
176,9,380.33500000000004,537.825,-1,-1,1,-1
177,7,1899.645,416.615,-1,-1,1,-1
177,8,1067.895,853.9449999999999,-1,-1,1,-1
177,9,406.815,533.64,-1,-1,1,-1
178,8,1128.8,863.215,-1,-1,1,-1
178,9,433.29,529.455,-1,-1,1,-1
179,8,1189.705,872.485,-1,-1,1,-1
179,9,459.765,525.265,-1,-1,1,-1
180,8,1250.6100000000001,881.75,-1,-1,1,-1
180,9,486.24,521.08,-1,-1,1,-1
181,8,1311.5149999999999,891.02,-1,-1,1,-1
181,9,521.23,521.645,-1,-1,1,-1
182,8,1372.42,900.29,-1,-1,1,-1
182,9,556.2149999999999,522.2149999999999,-1,-1,1,-1
183,8,1462.455,907.67,-1,-1,1,-1
183,9,591.205,522.78,-1,-1,1,-1
184,8,1552.495,915.05,-1,-1,1,-1
184,9,626.1899999999999,523.35,-1,-1,1,-1
185,8,1642.53,922.4300000000001,-1,-1,1,-1
185,9,661.1800000000001,523.92,-1,-1,1,-1
186,8,1732.56,929.81,-1,-1,1,-1
186,9,697.115,527.885,-1,-1,1,-1
187,8,1822.595,937.19,-1,-1,1,-1
187,9,733.05,531.855,-1,-1,1,-1
188,8,1861.7,997.095,-1,-1,1,-1
188,9,768.99,535.825,-1,-1,1,-1
189,9,804.925,539.795,-1,-1,1,-1
190,9,840.8599999999999,543.765,-1,-1,1,-1
191,9,868.475,546.225,-1,-1,1,-1
192,9,896.085,548.6850000000001,-1,-1,1,-1
193,9,923.6899999999999,551.145,-1,-1,1,-1
194,9,951.3050000000001,553.6,-1,-1,1,-1
195,9,978.915,556.06,-1,-1,1,-1
196,9,1023.365,566.84,-1,-1,1,-1
197,9,1067.815,577.62,-1,-1,1,-1
198,9,1112.265,588.4,-1,-1,1,-1
199,9,1156.7150000000001,599.1800000000001,-1,-1,1,-1
200,9,1201.17,609.96,-1,-1,1,-1
201,9,1258.67,617.905,-1,-1,1,-1
202,9,1316.17,625.855,-1,-1,1,-1
203,9,1373.67,633.8,-1,-1,1,-1
204,9,1431.17,641.745,-1,-1,1,-1
205,9,1488.67,649.6949999999999,-1,-1,1,-1
206,9,1537.295,646.29,-1,-1,1,-1
207,9,1585.915,642.885,-1,-1,1,-1
208,9,1634.54,639.48,-1,-1,1,-1
209,9,1683.1599999999999,636.075,-1,-1,1,-1
210,9,1731.7849999999999,632.6700000000001,-1,-1,1,-1
211,9,1763.9299999999998,632.6700000000001,-1,-1,1,-1
212,9,1793.725,625.105,-1,-1,1,-1
213,9,1820.69,621.3199999999999,-1,-1,1,-1
214,9,1847.17,628.885,-1,-1,1,-1
215,9,1874.905,635.5,-1,-1,1,-1
216,9,1903.9,641.165,-1,-1,1,-1
217,10,161.605,363.135,-1,-1,1,-1
218,10,176.175,363.135,-1,-1,1,-1
219,10,190.745,363.135,-1,-1,1,-1
220,10,205.31,363.135,-1,-1,1,-1
221,10,219.88,363.135,-1,-1,1,-1
222,10,236.72000000000003,361.71500000000003,-1,-1,1,-1
223,10,255.82999999999998,358.885,-1,-1,1,-1
224,10,274.94,356.04999999999995,-1,-1,1,-1
225,10,294.05,353.21500000000003,-1,-1,1,-1
226,10,313.16,350.38,-1,-1,1,-1
227,10,330.85,350.105,-1,-1,1,-1
228,10,347.11,352.375,-1,-1,1,-1
229,10,363.375,354.655,-1,-1,1,-1
230,10,379.63500000000005,356.92499999999995,-1,-1,1,-1
231,10,395.895,359.2,-1,-1,1,-1
232,10,420.675,364.595,-1,-1,1,-1
233,10,453.97,373.105,-1,-1,1,-1
234,10,487.26000000000005,381.62,-1,-1,1,-1
235,10,520.5550000000001,390.13,-1,-1,1,-1
236,11,425.74,248.705,-1,-1,1,-1
236,10,553.845,398.645,-1,-1,1,-1
237,11,463.57000000000005,254.38,-1,-1,1,-1
237,12,137.20499999999998,528.635,-1,-1,1,-1
237,10,589.315,404.505,-1,-1,1,-1
238,11,501.4,260.055,-1,-1,1,-1
238,12,163.675,528.635,-1,-1,1,-1
238,10,626.95,407.72,-1,-1,1,-1
239,11,529.14,264.255,-1,-1,1,-1
239,12,206.125,533.255,-1,-1,1,-1
239,10,664.5900000000001,410.935,-1,-1,1,-1
240,11,556.88,268.46000000000004,-1,-1,1,-1
240,12,248.57500000000002,537.88,-1,-1,1,-1
240,10,702.2249999999999,414.145,-1,-1,1,-1
241,11,584.62,272.66,-1,-1,1,-1
241,12,291.03,542.5050000000001,-1,-1,1,-1
241,10,739.865,417.36,-1,-1,1,-1
242,11,612.36,276.865,-1,-1,1,-1
242,12,333.48,547.13,-1,-1,1,-1
242,10,755.6600000000001,425.87,-1,-1,1,-1
243,11,651.34,278.405,-1,-1,1,-1
243,12,373.24,552.0899999999999,-1,-1,1,-1
243,10,749.605,439.66999999999996,-1,-1,1,-1
244,11,694.1,280.52,-1,-1,1,-1
244,12,410.315,557.385,-1,-1,1,-1
244,10,743.55,453.47499999999997,-1,-1,1,-1
245,11,729.99,284.21500000000003,-1,-1,1,-1
245,12,447.385,562.6800000000001,-1,-1,1,-1
245,10,737.495,467.275,-1,-1,1,-1
246,11,758.405,295.995,-1,-1,1,-1
246,12,485.725,574.845,-1,-1,1,-1
246,10,731.4449999999999,481.08,-1,-1,1,-1
247,11,783.56,305.83000000000004,-1,-1,1,-1
247,12,520.39,580.315,-1,-1,1,-1
247,10,738.63,493.84499999999997,-1,-1,1,-1
248,11,808.715,315.66499999999996,-1,-1,1,-1
248,12,562.345,587.615,-1,-1,1,-1
248,10,759.055,505.57000000000005,-1,-1,1,-1
249,11,833.87,325.5,-1,-1,1,-1
249,12,594.875,600.775,-1,-1,1,-1
249,10,779.48,517.3,-1,-1,1,-1
250,11,859.0250000000001,335.33500000000004,-1,-1,1,-1
250,12,628.925,612.505,-1,-1,1,-1
250,10,799.9050000000001,529.025,-1,-1,1,-1
251,11,882.95,345.36,-1,-1,1,-1
251,12,662.965,624.225,-1,-1,1,-1
251,10,820.33,540.75,-1,-1,1,-1
252,11,905.65,355.57000000000005,-1,-1,1,-1
252,12,697.015,635.9549999999999,-1,-1,1,-1
252,10,840.9449999999999,554.18,-1,-1,1,-1
253,11,928.34,365.78499999999997,-1,-1,1,-1
253,12,731.0550000000001,647.685,-1,-1,1,-1
253,10,861.7499999999999,569.315,-1,-1,1,-1
254,11,951.04,376.0,-1,-1,1,-1
254,12,759.995,658.465,-1,-1,1,-1
254,10,880.6200000000001,592.02,-1,-1,1,-1
255,11,973.74,386.21500000000003,-1,-1,1,-1
255,12,783.825,668.2950000000001,-1,-1,1,-1
255,10,908.9899999999999,595.8,-1,-1,1,-1
256,11,994.35,393.59000000000003,-1,-1,1,-1
256,12,807.66,678.135,-1,-1,1,-1
256,10,927.34,606.2049999999999,-1,-1,1,-1
257,11,1012.89,398.13,-1,-1,1,-1
257,12,831.495,687.965,-1,-1,1,-1
257,10,945.1149999999999,615.665,-1,-1,1,-1
258,11,1031.43,402.66999999999996,-1,-1,1,-1
258,12,855.325,697.8050000000001,-1,-1,1,-1
258,10,962.89,625.12,-1,-1,1,-1
259,11,1049.96,407.21000000000004,-1,-1,1,-1
259,12,884.075,705.185,-1,-1,1,-1
259,10,980.665,634.58,-1,-1,1,-1
260,11,1068.5,411.75,-1,-1,1,-1
260,12,917.74,710.095,-1,-1,1,-1
260,10,998.44,644.04,-1,-1,1,-1
261,11,1089.49,414.02,-1,-1,1,-1
261,12,951.405,715.015,-1,-1,1,-1
261,10,1018.585,650.09,-1,-1,1,-1
262,11,1112.9499999999998,414.02,-1,-1,1,-1
262,12,985.075,719.935,-1,-1,1,-1
262,10,1041.095,652.74,-1,-1,1,-1
263,11,1136.4,414.02,-1,-1,1,-1
263,12,1018.745,724.855,-1,-1,1,-1
263,10,1063.6100000000001,655.385,-1,-1,1,-1
264,11,1159.85,414.02,-1,-1,1,-1
264,12,1054.675,727.315,-1,-1,1,-1
264,10,1086.12,658.035,-1,-1,1,-1
265,11,1183.31,414.02,-1,-1,1,-1
265,12,1092.885,727.315,-1,-1,1,-1
265,10,1108.635,660.685,-1,-1,1,-1
266,11,1206.9499999999998,413.26,-1,-1,1,-1
266,12,1131.0949999999998,727.315,-1,-1,1,-1
266,10,1126.6999999999998,663.3299999999999,-1,-1,1,-1
267,11,1230.7800000000002,411.75,-1,-1,1,-1
267,12,1169.295,727.315,-1,-1,1,-1
267,10,1140.315,665.98,-1,-1,1,-1
267,13,809.3199999999999,923.375,-1,-1,1,-1
268,11,1254.6100000000001,410.235,-1,-1,1,-1
268,12,1207.505,727.315,-1,-1,1,-1
268,10,1153.935,668.625,-1,-1,1,-1
268,13,850.175,922.24,-1,-1,1,-1
269,11,1278.445,408.72,-1,-1,1,-1
269,12,1247.0349999999999,725.605,-1,-1,1,-1
269,10,1167.5500000000002,671.275,-1,-1,1,-1
269,13,891.03,921.105,-1,-1,1,-1
270,11,1302.2800000000002,407.21000000000004,-1,-1,1,-1
270,12,1287.8899999999999,722.2049999999999,-1,-1,1,-1
270,10,1181.17,673.9200000000001,-1,-1,1,-1
270,13,931.885,919.97,-1,-1,1,-1
271,11,1326.3899999999999,404.94000000000005,-1,-1,1,-1
271,12,1328.745,718.7950000000001,-1,-1,1,-1
271,10,1195.9250000000002,674.2049999999999,-1,-1,1,-1
271,13,972.735,918.835,-1,-1,1,-1
272,11,1350.79,401.91499999999996,-1,-1,1,-1
272,12,1369.6,715.395,-1,-1,1,-1
272,10,1211.81,672.125,-1,-1,1,-1
272,13,1015.2750000000001,916.26,-1,-1,1,-1
273,11,1375.19,398.885,-1,-1,1,-1
273,12,1410.455,711.995,-1,-1,1,-1
273,10,1227.6999999999998,670.045,-1,-1,1,-1
273,13,1059.48,912.24,-1,-1,1,-1
274,11,1399.585,395.86,-1,-1,1,-1
274,12,1450.935,707.825,-1,-1,1,-1
274,10,1243.585,667.9649999999999,-1,-1,1,-1
274,13,1103.695,908.2149999999999,-1,-1,1,-1
275,11,1423.9850000000001,392.83500000000004,-1,-1,1,-1
275,12,1491.03,702.915,-1,-1,1,-1
275,10,1259.475,665.885,-1,-1,1,-1
275,13,1147.905,904.2,-1,-1,1,-1
276,11,1449.615,388.67499999999995,-1,-1,1,-1
276,12,1531.125,697.995,-1,-1,1,-1
276,10,1276.12,662.1949999999999,-1,-1,1,-1
276,13,1187.0349999999999,902.19,-1,-1,1,-1
277,11,1476.47,383.38,-1,-1,1,-1
277,12,1571.225,693.075,-1,-1,1,-1
277,10,1293.52,656.905,-1,-1,1,-1
277,13,1224.8649999999998,896.515,-1,-1,1,-1
278,11,1503.33,378.08000000000004,-1,-1,1,-1
278,12,1611.3249999999998,688.155,-1,-1,1,-1
278,10,1310.92,651.605,-1,-1,1,-1
278,13,1274.04,887.06,-1,-1,1,-1
279,11,1530.185,372.78499999999997,-1,-1,1,-1
279,12,1651.045,682.865,-1,-1,1,-1
279,10,1328.3249999999998,646.3050000000001,-1,-1,1,-1
279,13,1320.57,880.44,-1,-1,1,-1
280,11,1557.045,367.49,-1,-1,1,-1
280,12,1690.385,677.185,-1,-1,1,-1
280,10,1345.725,641.015,-1,-1,1,-1
280,13,1360.67,874.76,-1,-1,1,-1
281,11,1583.335,361.625,-1,-1,1,-1
281,12,1729.725,671.515,-1,-1,1,-1
281,10,1362.745,638.08,-1,-1,1,-1
281,13,1400.77,869.09,-1,-1,1,-1
282,11,1609.0549999999998,355.19500000000005,-1,-1,1,-1
282,12,1769.07,665.835,-1,-1,1,-1
282,10,1379.3899999999999,637.505,-1,-1,1,-1
282,13,1440.8649999999998,863.41,-1,-1,1,-1
283,11,1634.78,348.765,-1,-1,1,-1
283,12,1808.41,660.165,-1,-1,1,-1
283,10,1396.0349999999999,636.94,-1,-1,1,-1
283,13,1480.96,857.74,-1,-1,1,-1
284,11,1660.505,342.33500000000004,-1,-1,1,-1
284,12,1842.765,654.965,-1,-1,1,-1
284,10,1412.68,636.37,-1,-1,1,-1
284,13,1522.95,852.8199999999999,-1,-1,1,-1
285,11,1686.225,335.905,-1,-1,1,-1
285,12,1872.13,650.235,-1,-1,1,-1
285,10,1429.325,635.795,-1,-1,1,-1
285,13,1566.83,848.66,-1,-1,1,-1
286,11,1713.845,330.79499999999996,-1,-1,1,-1
286,12,1886.81,647.875,-1,-1,1,-1
286,10,1447.01,632.8599999999999,-1,-1,1,-1
286,13,1610.7150000000001,844.5,-1,-1,1,-1
287,11,1743.35,327.015,-1,-1,1,-1
287,10,1465.7350000000001,627.5699999999999,-1,-1,1,-1
287,13,1654.5949999999998,840.34,-1,-1,1,-1
288,11,1772.855,323.23,-1,-1,1,-1
288,10,1484.46,622.27,-1,-1,1,-1
288,13,1698.475,836.1800000000001,-1,-1,1,-1
289,11,1802.3600000000001,319.45000000000005,-1,-1,1,-1
289,10,1503.185,616.975,-1,-1,1,-1
289,13,1744.06,831.26,-1,-1,1,-1
290,11,1831.865,315.66499999999996,-1,-1,1,-1
290,10,1521.9099999999999,611.6800000000001,-1,-1,1,-1
290,13,1791.3449999999998,825.585,-1,-1,1,-1
291,11,1856.065,313.775,-1,-1,1,-1
291,10,1541.4850000000001,607.9,-1,-1,1,-1
291,13,1838.63,819.91,-1,-1,1,-1
292,11,1874.3400000000001,313.775,-1,-1,1,-1
292,10,1561.915,605.63,-1,-1,1,-1
292,13,1876.465,816.44,-1,-1,1,-1
293,11,1892.0,313.775,-1,-1,1,-1
293,10,1582.3400000000001,603.36,-1,-1,1,-1
293,13,1904.85,815.1800000000001,-1,-1,1,-1
294,10,1602.77,601.0899999999999,-1,-1,1,-1
295,10,1623.1950000000002,598.8199999999999,-1,-1,1,-1
296,10,1544.51,605.245,-1,-1,1,-1
297,10,1584.605,604.115,-1,-1,1,-1
298,10,1624.705,602.975,-1,-1,1,-1
299,10,1664.805,601.845,-1,-1,1,-1
300,10,1704.905,600.71,-1,-1,1,-1
301,10,1745.0,599.575,-1,-1,1,-1
302,10,1766.755,596.545,-1,-1,1,-1
303,10,1788.505,593.52,-1,-1,1,-1
304,10,1810.255,590.495,-1,-1,1,-1
305,10,1832.01,587.465,-1,-1,1,-1
306,10,1853.76,584.44,-1,-1,1,-1
307,10,1877.085,584.44,-1,-1,1,-1
308,10,1902.0,584.44,-1,-1,1,-1
330,14,355.065,594.425,-1,-1,1,-1
331,14,382.05,598.61,-1,-1,1,-1
332,14,411.31,598.61,-1,-1,1,-1
336,14,511.27,603.1700000000001,-1,-1,1,-1
337,14,522.655,619.895,-1,-1,1,-1
338,14,543.625,621.4200000000001,-1,-1,1,-1
339,14,563.565,621.4200000000001,-1,-1,1,-1
340,14,585.605,621.9,-1,-1,1,-1
341,14,609.73,622.855,-1,-1,1,-1
342,14,637.3299999999999,622.73,-1,-1,1,-1
343,14,669.25,622.73,-1,-1,1,-1
