223,3,1175.1883838793847,528.4286184824658,-1,-1,1,-1,-1,-1
224,3,1203.8776213478393,528.4716726087627,-1,-1,1,-1,-1,-1
225,3,1232.3968550263057,528.5364585446669,-1,-1,1,-1,-1,-1
226,3,1260.890317547404,524.0127594111838,-1,-1,1,-1,-1,-1
227,3,1289.4448825969457,522.2802555270508,-1,-1,1,-1,-1,-1
228,3,1317.9680515106159,521.6548715450759,-1,-1,1,-1,-1,-1
229,3,1346.4090944905,521.3756917939706,-1,-1,1,-1,-1,-1
230,3,1374.8439766679714,516.6197195190958,-1,-1,1,-1,-1,-1
231,3,1408.03687049256,514.9417206649049,-1,-1,1,-1,-1,-1
232,3,1438.3147522180388,509.6265183851847,-1,-1,1,-1,-1,-1
233,3,1467.3455121328057,503.1535840417499,-1,-1,1,-1,-1,-1
235,3,1529.9190399401557,494.78711531484464,-1,-1,1,-1,-1,-1
