48,5,163.95499999999998,328.42,-1,-1,1,-1
49,3,768.5699999999999,561.735,-1,-1,1,-1
49,4,638.505,102.015,-1,-1,1,-1
49,5,203.5,345.16499999999996,-1,-1,1,-1
50,3,843.19,577.625,-1,-1,1,-1
50,4,694.875,108.45,-1,-1,1,-1
50,5,260.24,352.735,-1,-1,1,-1
51,3,921.31,596.535,-1,-1,1,-1
51,4,746.335,132.39,-1,-1,1,-1
51,5,315.095,379.21500000000003,-1,-1,1,-1
52,3,1006.4300000000001,621.505,-1,-1,1,-1
52,4,803.075,136.17000000000002,-1,-1,1,-1
52,5,371.27,404.745,-1,-1,1,-1
53,3,1091.54,646.47,-1,-1,1,-1
53,4,859.71,130.01000000000002,-1,-1,1,-1
53,5,438.11,433.23,-1,-1,1,-1
54,3,1176.65,671.435,-1,-1,1,-1
54,4,903.635,144.995,-1,-1,1,-1
54,5,510.28499999999997,463.18999999999994,-1,-1,1,-1
55,3,1256.375,691.865,-1,-1,1,-1
55,4,947.5600000000001,159.97500000000002,-1,-1,1,-1
55,5,567.315,489.57499999999993,-1,-1,1,-1
56,3,1336.0949999999998,712.295,-1,-1,1,-1
56,4,991.485,174.96,-1,-1,1,-1
56,5,624.3399999999999,515.96,-1,-1,1,-1
57,3,1415.81,732.72,-1,-1,1,-1
57,4,1041.875,176.99999999999997,-1,-1,1,-1
57,5,680.135,533.55,-1,-1,1,-1
58,3,1485.51,738.395,-1,-1,1,-1
58,4,1092.255,179.045,-1,-1,1,-1
58,5,733.4649999999999,533.55,-1,-1,1,-1
59,3,1550.195,736.69,-1,-1,1,-1
59,4,1142.645,181.09,-1,-1,1,-1
59,5,788.995,536.725,-1,-1,1,-1
60,3,1614.885,734.985,-1,-1,1,-1
60,4,1193.0349999999999,183.13,-1,-1,1,-1
60,5,848.915,546.26,-1,-1,1,-1
61,3,1683.225,736.69,-1,-1,1,-1
61,4,1243.4250000000002,185.16,-1,-1,1,-1
61,5,909.745,553.975,-1,-1,1,-1
62,3,1758.885,745.205,-1,-1,1,-1
62,4,1293.8049999999998,187.2,-1,-1,1,-1
62,5,971.0250000000001,560.785,-1,-1,1,-1
63,3,1823.13,748.61,-1,-1,1,-1
63,4,1346.6950000000002,187.425,-1,-1,1,-1
63,5,1050.47,560.785,-1,-1,1,-1
64,3,1864.56,741.815,-1,-1,1,-1
64,4,1404.5749999999998,184.01999999999998,-1,-1,1,-1
64,5,1097.0,578.9449999999999,-1,-1,1,-1
65,3,1904.85,697.95,-1,-1,1,-1
65,4,1462.4450000000002,180.615,-1,-1,1,-1
65,5,1168.1399999999999,560.4200000000001,-1,-1,1,-1
66,4,1541.3249999999998,171.82,-1,-1,1,-1
66,5,1259.89,584.64,-1,-1,1,-1
67,4,1630.6950000000002,160.32,-1,-1,1,-1
67,5,1334.99,571.02,-1,-1,1,-1
67,6,58.2,519.86,-1,-1,1,-1
68,4,1720.06,148.825,-1,-1,1,-1
68,5,1454.5300000000002,565.73,-1,-1,1,-1
68,6,129.695,676.455,-1,-1,1,-1
69,4,1818.935,103.71000000000001,-1,-1,1,-1
69,5,1611.895,575.56,-1,-1,1,-1
69,6,216.74,692.245,-1,-1,1,-1
70,4,1851.8899999999999,88.66499999999999,-1,-1,1,-1
70,5,1720.085,577.075,-1,-1,1,-1
70,6,290.505,667.655,-1,-1,1,-1
71,5,1804.705,569.51,-1,-1,1,-1
71,6,396.425,660.085,-1,-1,1,-1
72,5,1861.3899999999999,577.825,-1,-1,1,-1
72,6,489.255,662.355,-1,-1,1,-1
73,5,1902.62,583.495,-1,-1,1,-1
73,6,568.925,665.76,-1,-1,1,-1
74,6,648.59,669.165,-1,-1,1,-1
75,6,729.505,669.73,-1,-1,1,-1
76,6,812.91,664.62,-1,-1,1,-1
77,6,896.3249999999999,659.505,-1,-1,1,-1
78,6,979.73,654.395,-1,-1,1,-1
79,6,1061.44,654.395,-1,-1,1,-1
80,6,1143.15,654.395,-1,-1,1,-1
81,6,1224.8600000000001,654.395,-1,-1,1,-1
82,6,1312.92,653.48,-1,-1,1,-1
83,6,1404.155,652.115,-1,-1,1,-1
84,6,1495.395,650.75,-1,-1,1,-1
85,6,1583.745,652.335,-1,-1,1,-1
86,6,1666.31,659.825,-1,-1,1,-1
87,6,1748.875,667.315,-1,-1,1,-1
88,6,1831.44,674.805,-1,-1,1,-1
89,6,1875.675,649.8199999999999,-1,-1,1,-1
99,7,338.78499999999997,431.6,-1,-1,1,-1
100,7,388.03499999999997,430.62,-1,-1,1,-1
101,7,437.295,429.63,-1,-1,1,-1
102,7,489.83000000000004,428.195,-1,-1,1,-1
103,7,548.935,425.85,-1,-1,1,-1
104,7,608.03,423.5,-1,-1,1,-1
104,8,69.965,758.44,-1,-1,1,-1
105,7,678.3,419.56,-1,-1,1,-1
105,8,125.02000000000001,750.69,-1,-1,1,-1
106,7,752.73,415.84000000000003,-1,-1,1,-1
106,8,188.95499999999998,769.61,-1,-1,1,-1
107,7,835.48,412.56,-1,-1,1,-1
107,8,270.66499999999996,766.2,-1,-1,1,-1
108,7,920.6949999999999,414.885,-1,-1,1,-1
108,8,342.21000000000004,767.77,-1,-1,1,-1
109,7,997.6700000000001,418.855,-1,-1,1,-1
109,8,408.68,771.8199999999999,-1,-1,1,-1
109,9,57.71,637.075,-1,-1,1,-1
110,7,1080.15,420.995,-1,-1,1,-1
110,8,458.84000000000003,779.245,-1,-1,1,-1
110,9,83.72,569.925,-1,-1,1,-1
111,7,1166.51,424.935,-1,-1,1,-1
111,8,536.39,781.135,-1,-1,1,-1
111,9,112.565,547.54,-1,-1,1,-1
112,7,1252.875,428.875,-1,-1,1,-1
112,8,606.75,785.295,-1,-1,1,-1
112,9,151.02,548.485,-1,-1,1,-1
113,7,1339.2350000000001,432.815,-1,-1,1,-1
113,8,675.975,792.105,-1,-1,1,-1
113,9,194.99,554.17,-1,-1,1,-1
114,7,1437.42,431.505,-1,-1,1,-1
114,8,745.205,798.915,-1,-1,1,-1
114,9,236.60000000000002,557.95,-1,-1,1,-1
115,7,1541.51,427.565,-1,-1,1,-1
115,8,814.425,805.725,-1,-1,1,-1
115,9,268.75,557.95,-1,-1,1,-1
116,7,1645.605,423.625,-1,-1,1,-1
116,8,890.4649999999999,820.19,-1,-1,1,-1
116,9,314.145,548.2950000000001,-1,-1,1,-1
117,7,1754.405,419.905,-1,-1,1,-1
117,8,966.505,834.655,-1,-1,1,-1
117,9,353.86,542.015,-1,-1,1,-1
118,7,1872.62,416.615,-1,-1,1,-1
118,8,1042.55,849.12,-1,-1,1,-1
118,9,393.575,535.735,-1,-1,1,-1
119,8,1128.8,863.215,-1,-1,1,-1
119,9,433.29,529.455,-1,-1,1,-1
120,8,1220.16,877.115,-1,-1,1,-1
120,9,473.005,523.1700000000001,-1,-1,1,-1
121,8,1311.5149999999999,891.02,-1,-1,1,-1
121,9,521.23,521.645,-1,-1,1,-1
122,8,1417.44,903.98,-1,-1,1,-1
122,9,573.71,522.5,-1,-1,1,-1
123,8,1552.495,915.05,-1,-1,1,-1
123,9,626.1899999999999,523.35,-1,-1,1,-1
124,8,1687.545,926.12,-1,-1,1,-1
124,9,679.145,525.9,-1,-1,1,-1
125,8,1822.595,937.19,-1,-1,1,-1
125,9,733.05,531.855,-1,-1,1,-1
126,8,1881.25,1027.05,-1,-1,1,-1
126,9,786.9549999999999,537.81,-1,-1,1,-1
127,9,840.8599999999999,543.765,-1,-1,1,-1
128,9,882.28,547.4549999999999,-1,-1,1,-1
129,9,923.6899999999999,551.145,-1,-1,1,-1
130,9,965.11,554.8299999999999,-1,-1,1,-1
131,9,1023.365,566.84,-1,-1,1,-1
132,9,1090.04,583.01,-1,-1,1,-1
133,9,1156.7150000000001,599.1800000000001,-1,-1,1,-1
134,9,1229.92,613.935,-1,-1,1,-1
135,9,1316.17,625.855,-1,-1,1,-1
136,9,1402.42,637.775,-1,-1,1,-1
137,9,1488.67,649.6949999999999,-1,-1,1,-1
138,9,1561.605,644.585,-1,-1,1,-1
139,9,1634.54,639.48,-1,-1,1,-1
140,9,1707.475,634.375,-1,-1,1,-1
141,9,1763.9299999999998,632.6700000000001,-1,-1,1,-1
142,9,1807.45,617.5350000000001,-1,-1,1,-1
143,9,1847.17,628.885,-1,-1,1,-1
144,9,1889.405,638.3299999999999,-1,-1,1,-1
145,10,161.605,363.135,-1,-1,1,-1
146,10,183.45999999999998,363.135,-1,-1,1,-1
147,10,205.31,363.135,-1,-1,1,-1
148,10,227.16500000000002,363.135,-1,-1,1,-1
149,10,255.82999999999998,358.885,-1,-1,1,-1
150,10,284.495,354.63,-1,-1,1,-1
151,10,313.16,350.38,-1,-1,1,-1
152,10,338.975,351.235,-1,-1,1,-1
153,10,363.375,354.655,-1,-1,1,-1
154,10,387.77,358.065,-1,-1,1,-1
155,10,420.675,364.595,-1,-1,1,-1
156,10,470.615,377.36,-1,-1,1,-1
157,10,520.5550000000001,390.13,-1,-1,1,-1
158,11,444.655,251.54000000000002,-1,-1,1,-1
158,10,570.4950000000001,402.9,-1,-1,1,-1
159,11,501.4,260.055,-1,-1,1,-1
159,12,163.675,528.635,-1,-1,1,-1
159,10,626.95,407.72,-1,-1,1,-1
160,11,543.01,266.355,-1,-1,1,-1
160,12,227.35000000000002,535.5699999999999,-1,-1,1,-1
160,10,683.4099999999999,412.53999999999996,-1,-1,1,-1
161,11,584.62,272.66,-1,-1,1,-1
161,12,291.03,542.5050000000001,-1,-1,1,-1
161,10,739.865,417.36,-1,-1,1,-1
162,11,626.23,278.96500000000003,-1,-1,1,-1
162,12,354.70500000000004,549.44,-1,-1,1,-1
162,10,752.6299999999999,432.77,-1,-1,1,-1
163,11,694.1,280.52,-1,-1,1,-1
163,12,410.315,557.385,-1,-1,1,-1
163,10,743.55,453.47499999999997,-1,-1,1,-1
164,11,745.825,291.07500000000005,-1,-1,1,-1
164,12,465.66499999999996,570.285,-1,-1,1,-1
164,10,734.47,474.175,-1,-1,1,-1
165,11,783.56,305.83000000000004,-1,-1,1,-1
165,12,520.39,580.315,-1,-1,1,-1
165,10,738.63,493.84499999999997,-1,-1,1,-1
166,11,821.29,320.58000000000004,-1,-1,1,-1
166,12,577.855,594.915,-1,-1,1,-1
166,10,769.2650000000001,511.43500000000006,-1,-1,1,-1
167,11,859.0250000000001,335.33500000000004,-1,-1,1,-1
167,12,628.925,612.505,-1,-1,1,-1
167,10,799.9050000000001,529.025,-1,-1,1,-1
168,11,894.3,350.46500000000003,-1,-1,1,-1
168,12,679.99,630.095,-1,-1,1,-1
168,10,830.54,546.615,-1,-1,1,-1
169,11,928.34,365.78499999999997,-1,-1,1,-1
169,12,731.0550000000001,647.685,-1,-1,1,-1
169,10,861.7499999999999,569.315,-1,-1,1,-1
170,11,962.39,381.105,-1,-1,1,-1
170,12,771.915,663.38,-1,-1,1,-1
170,10,893.86,595.8,-1,-1,1,-1
171,11,994.35,393.59000000000003,-1,-1,1,-1
171,12,807.66,678.135,-1,-1,1,-1
171,10,927.34,606.2049999999999,-1,-1,1,-1
172,11,1022.16,400.4,-1,-1,1,-1
172,12,843.405,692.885,-1,-1,1,-1
172,10,954.0049999999999,620.39,-1,-1,1,-1
173,11,1049.96,407.21000000000004,-1,-1,1,-1
173,12,884.075,705.185,-1,-1,1,-1
173,10,980.665,634.58,-1,-1,1,-1
174,11,1077.77,414.02,-1,-1,1,-1
174,12,934.575,712.5550000000001,-1,-1,1,-1
174,10,1007.3299999999999,648.765,-1,-1,1,-1
175,11,1112.9499999999998,414.02,-1,-1,1,-1
175,12,985.075,719.935,-1,-1,1,-1
175,10,1041.095,652.74,-1,-1,1,-1
176,11,1148.13,414.02,-1,-1,1,-1
176,12,1035.5749999999998,727.315,-1,-1,1,-1
176,10,1074.8649999999998,656.71,-1,-1,1,-1
177,11,1183.31,414.02,-1,-1,1,-1
177,12,1092.885,727.315,-1,-1,1,-1
177,10,1108.635,660.685,-1,-1,1,-1
178,11,1218.865,412.505,-1,-1,1,-1
178,12,1150.1950000000002,727.315,-1,-1,1,-1
178,10,1133.505,664.655,-1,-1,1,-1
178,13,788.895,923.94,-1,-1,1,-1
179,11,1254.6100000000001,410.235,-1,-1,1,-1
179,12,1207.505,727.315,-1,-1,1,-1
179,10,1153.935,668.625,-1,-1,1,-1
179,13,850.175,922.24,-1,-1,1,-1
180,11,1290.3600000000001,407.96500000000003,-1,-1,1,-1
180,12,1267.4650000000001,723.905,-1,-1,1,-1
180,10,1174.3600000000001,672.595,-1,-1,1,-1
180,13,911.4549999999999,920.5350000000001,-1,-1,1,-1
181,11,1326.3899999999999,404.94000000000005,-1,-1,1,-1
181,12,1328.745,718.7950000000001,-1,-1,1,-1
181,10,1195.9250000000002,674.2049999999999,-1,-1,1,-1
181,13,972.735,918.835,-1,-1,1,-1
182,11,1362.99,400.4,-1,-1,1,-1
182,12,1390.025,713.6949999999999,-1,-1,1,-1
182,10,1219.755,671.085,-1,-1,1,-1
182,13,1037.38,914.25,-1,-1,1,-1
183,11,1399.585,395.86,-1,-1,1,-1
183,12,1450.935,707.825,-1,-1,1,-1
183,10,1243.585,667.9649999999999,-1,-1,1,-1
183,13,1103.695,908.2149999999999,-1,-1,1,-1
184,11,1436.185,391.32000000000005,-1,-1,1,-1
184,12,1511.0749999999998,700.4549999999999,-1,-1,1,-1
184,10,1267.42,664.845,-1,-1,1,-1
184,13,1170.01,902.19,-1,-1,1,-1
185,11,1476.47,383.38,-1,-1,1,-1
185,12,1571.225,693.075,-1,-1,1,-1
185,10,1293.52,656.905,-1,-1,1,-1
185,13,1224.8649999999998,896.515,-1,-1,1,-1
186,11,1516.755,375.435,-1,-1,1,-1
186,12,1631.375,685.6949999999999,-1,-1,1,-1
186,10,1319.62,648.955,-1,-1,1,-1
186,13,1300.52,883.275,-1,-1,1,-1
187,11,1557.045,367.49,-1,-1,1,-1
187,12,1690.385,677.185,-1,-1,1,-1
187,10,1345.725,641.015,-1,-1,1,-1
187,13,1360.67,874.76,-1,-1,1,-1
188,11,1596.1950000000002,358.40999999999997,-1,-1,1,-1
188,12,1749.395,668.675,-1,-1,1,-1
188,10,1371.0700000000002,637.7950000000001,-1,-1,1,-1
188,13,1420.815,866.25,-1,-1,1,-1
189,11,1634.78,348.765,-1,-1,1,-1
189,12,1808.41,660.165,-1,-1,1,-1
189,10,1396.0349999999999,636.94,-1,-1,1,-1
189,13,1480.96,857.74,-1,-1,1,-1
190,11,1673.365,339.12,-1,-1,1,-1
190,12,1857.4450000000002,652.6,-1,-1,1,-1
190,10,1421.0,636.0799999999999,-1,-1,1,-1
190,13,1544.89,850.74,-1,-1,1,-1
191,11,1713.845,330.79499999999996,-1,-1,1,-1
191,12,1886.81,647.875,-1,-1,1,-1
191,10,1447.01,632.8599999999999,-1,-1,1,-1
191,13,1610.7150000000001,844.5,-1,-1,1,-1
192,11,1758.1,325.12,-1,-1,1,-1
192,10,1475.095,624.9200000000001,-1,-1,1,-1
192,13,1676.5349999999999,838.26,-1,-1,1,-1
193,11,1802.3600000000001,319.45000000000005,-1,-1,1,-1
193,10,1503.185,616.975,-1,-1,1,-1
193,13,1744.06,831.26,-1,-1,1,-1
194,11,1846.62,313.775,-1,-1,1,-1
194,10,1531.27,609.03,-1,-1,1,-1
194,13,1814.99,822.75,-1,-1,1,-1
195,11,1874.3400000000001,313.775,-1,-1,1,-1
195,10,1561.915,605.63,-1,-1,1,-1
195,13,1876.465,816.44,-1,-1,1,-1
196,10,1592.5549999999998,602.22,-1,-1,1,-1
197,10,1623.1950000000002,598.8199999999999,-1,-1,1,-1
198,10,1564.56,604.68,-1,-1,1,-1
199,10,1624.705,602.975,-1,-1,1,-1
200,10,1684.855,601.275,-1,-1,1,-1
201,10,1745.0,599.575,-1,-1,1,-1
202,10,1777.63,595.035,-1,-1,1,-1
203,10,1810.255,590.495,-1,-1,1,-1
204,10,1842.885,585.955,-1,-1,1,-1
205,10,1877.085,584.44,-1,-1,1,-1
220,14,345.945,592.905,-1,-1,1,-1
221,14,382.05,598.61,-1,-1,1,-1
222,14,424.995,600.13,-1,-1,1,-1
225,14,522.655,619.895,-1,-1,1,-1
226,14,553.595,621.4200000000001,-1,-1,1,-1
227,14,585.605,621.9,-1,-1,1,-1
228,14,621.79,623.3299999999999,-1,-1,1,-1
229,14,669.25,622.73,-1,-1,1,-1
230,14,710.3,629.12,-1,-1,1,-1
231,14,749.98,632.615,-1,-1,1,-1
232,14,786.925,637.63,-1,-1,1,-1
233,14,823.87,642.65,-1,-1,1,-1
234,14,860.815,647.665,-1,-1,1,-1
235,14,910.53,646.3,-1,-1,1,-1
236,14,960.24,644.9300000000001,-1,-1,1,-1
237,14,1009.955,643.56,-1,-1,1,-1
238,14,1062.4,644.3199999999999,-1,-1,1,-1
239,14,1116.2150000000001,646.145,-1,-1,1,-1
240,14,1170.0349999999999,647.97,-1,-1,1,-1
