156,1,888.1500000000001,720.29,-1,-1,1,-1
157,1,855.1600000000001,719.9000000000001,-1,-1,1,-1
158,1,822.1800000000001,719.5,-1,-1,1,-1
159,1,789.19,719.11,-1,-1,1,-1
160,1,756.2,718.72,-1,-1,1,-1
161,1,723.21,718.3299999999999,-1,-1,1,-1
162,1,690.23,717.9300000000001,-1,-1,1,-1
163,1,657.24,717.54,-1,-1,1,-1
164,1,624.25,717.1500000000001,-1,-1,1,-1
165,1,591.27,716.76,-1,-1,1,-1
166,1,553.26,717.19,-1,-1,1,-1
167,1,510.24,718.46,-1,-1,1,-1
168,1,464.69,724.1500000000001,-1,-1,1,-1
169,1,419.13,729.8499999999999,-1,-1,1,-1
170,1,373.58,735.54,-1,-1,1,-1
171,1,328.02,741.23,-1,-1,1,-1
172,1,274.34,749.37,-1,-1,1,-1
173,1,220.65,757.5,-1,-1,1,-1
174,1,166.95999999999998,765.64,-1,-1,1,-1
175,1,107.525,770.655,-1,-1,1,-1
176,1,42.345,772.545,-1,-1,1,-1
188,3,1215.375,697.5799999999999,-1,-1,1,-1
189,3,1210.0549999999998,695.3199999999999,-1,-1,1,-1
190,3,1204.745,693.0699999999999,-1,-1,1,-1
191,3,1199.425,690.81,-1,-1,1,-1
192,3,1194.115,688.5550000000001,-1,-1,1,-1
193,3,1188.795,686.3,-1,-1,1,-1
194,3,1186.605,685.2,-1,-1,1,-1
195,3,1184.405,684.1,-1,-1,1,-1
196,3,1182.205,683.005,-1,-1,1,-1
197,3,1180.01,681.905,-1,-1,1,-1
198,3,1177.815,680.81,-1,-1,1,-1
199,3,1172.98,679.9300000000001,-1,-1,1,-1
200,3,1168.145,679.05,-1,-1,1,-1
201,3,1163.315,678.1700000000001,-1,-1,1,-1
202,3,1158.4850000000001,677.29,-1,-1,1,-1
203,3,1153.645,676.415,-1,-1,1,-1
204,3,1147.935,678.39,-1,-1,1,-1
205,3,1142.225,680.37,-1,-1,1,-1
206,3,1136.5149999999999,682.345,-1,-1,1,-1
207,3,1130.8049999999998,684.3199999999999,-1,-1,1,-1
208,3,1125.085,686.3,-1,-1,1,-1
209,3,1116.085,687.8399999999999,-1,-1,1,-1
210,3,1107.075,689.375,-1,-1,1,-1
211,3,1098.065,690.915,-1,-1,1,-1
212,3,1089.065,692.45,-1,-1,1,-1
213,3,1080.0549999999998,693.99,-1,-1,1,-1
214,3,1066.875,694.65,-1,-1,1,-1
215,3,1053.6950000000002,695.31,-1,-1,1,-1
216,3,1040.5149999999999,695.9649999999999,-1,-1,1,-1
217,3,1027.325,696.625,-1,-1,1,-1
218,3,1014.145,697.2850000000001,-1,-1,1,-1
219,3,1000.085,697.2850000000001,-1,-1,1,-1
220,3,986.0250000000001,697.2850000000001,-1,-1,1,-1
221,3,972.96,697.2850000000001,-1,-1,1,-1
278,4,1687.23,667.02,-1,-1,1,-1
279,4,1666.73,668.54,-1,-1,1,-1
280,4,1646.2350000000001,670.0550000000001,-1,-1,1,-1
281,4,1625.7350000000001,671.575,-1,-1,1,-1
282,4,1605.2350000000001,673.095,-1,-1,1,-1
283,4,1581.885,673.8499999999999,-1,-1,1,-1
284,4,1555.6950000000002,673.8499999999999,-1,-1,1,-1
285,4,1529.5,673.8499999999999,-1,-1,1,-1
286,4,1503.3049999999998,673.8499999999999,-1,-1,1,-1
287,4,1477.115,673.8499999999999,-1,-1,1,-1
288,4,1451.1100000000001,674.61,-1,-1,1,-1
289,4,1425.295,676.13,-1,-1,1,-1
290,4,1399.4850000000001,677.6500000000001,-1,-1,1,-1
291,4,1373.67,679.165,-1,-1,1,-1
292,4,1347.855,680.685,-1,-1,1,-1
293,4,1322.2350000000001,681.635,-1,-1,1,-1
294,4,1296.8,682.015,-1,-1,1,-1
295,4,1271.365,682.395,-1,-1,1,-1
296,4,1245.93,682.7750000000001,-1,-1,1,-1
297,4,1220.495,683.155,-1,-1,1,-1
298,4,1195.63,684.86,-1,-1,1,-1
299,4,1171.335,687.9000000000001,-1,-1,1,-1
300,4,1147.04,690.935,-1,-1,1,-1
301,4,1122.745,693.9749999999999,-1,-1,1,-1
302,4,1098.45,697.01,-1,-1,1,-1
303,4,1073.205,699.4749999999999,-1,-1,1,-1
304,4,1047.0149999999999,701.375,-1,-1,1,-1
305,4,1020.8199999999999,703.2750000000001,-1,-1,1,-1
306,4,994.625,705.1700000000001,-1,-1,1,-1
307,4,968.435,707.0699999999999,-1,-1,1,-1
308,4,940.72,708.9649999999999,-1,-1,1,-1
309,4,911.49,710.865,-1,-1,1,-1
310,4,882.26,712.765,-1,-1,1,-1
311,4,853.03,714.6600000000001,-1,-1,1,-1
312,4,823.8,716.56,-1,-1,1,-1
313,4,792.1,717.7,-1,-1,1,-1
314,4,757.935,718.0799999999999,-1,-1,1,-1
315,4,723.77,718.4549999999999,-1,-1,1,-1
316,4,689.605,718.8399999999999,-1,-1,1,-1
317,4,655.44,719.22,-1,-1,1,-1
318,4,619.9449999999999,719.98,-1,-1,1,-1
319,4,583.125,721.12,-1,-1,1,-1
320,4,546.3050000000001,722.255,-1,-1,1,-1
321,4,509.48,723.395,-1,-1,1,-1
322,4,472.655,724.5350000000001,-1,-1,1,-1
323,4,436.025,724.155,-1,-1,1,-1
324,4,399.58500000000004,722.255,-1,-1,1,-1
325,4,363.14,720.36,-1,-1,1,-1
326,4,326.69500000000005,718.46,-1,-1,1,-1
327,4,290.255,716.565,-1,-1,1,-1
328,4,251.725,713.145,-1,-1,1,-1
329,4,211.10500000000002,708.21,-1,-1,1,-1
330,4,170.485,703.2750000000001,-1,-1,1,-1
331,4,129.865,698.3399999999999,-1,-1,1,-1
332,4,89.245,693.405,-1,-1,1,-1
333,4,50.485,687.7750000000001,-1,-1,1,-1
334,4,13.59,681.45,-1,-1,1,-1
