327,2,934.0372949215325,663.9982091335896,-1,-1,1,-1,-1,-1
328,2,948.3366591331877,659.3131425105,-1,-1,1,-1,-1,-1
329,2,962.5933784789207,657.5383760470933,-1,-1,1,-1,-1,-1
330,2,972.1648989021432,656.988867376525,-1,-1,1,-1,-1,-1
331,2,984.5921723560125,656.8024652793723,-1,-1,1,-1,-1,-1
332,2,998.1716128368737,652.045086188736,-1,-1,1,-1,-1,-1
333,2,1012.3021268730537,650.27191582585,-1,-1,1,-1,-1,-1
334,2,1021.7730802515002,649.7088064884397,-1,-1,1,-1,-1,-1
335,2,1034.2496054394378,649.6171460589882,-1,-1,1,-1,-1,-1
336,2,1043.154659671164,649.6674842510218,-1,-1,1,-1,-1,-1
337,2,1055.4485004466383,644.936368182558,-1,-1,1,-1,-1,-1
338,2,1068.9792215728673,643.1450312534607,-1,-1,1,-1,-1,-1
339,2,1078.2490520971605,642.5136068027887,-1,-1,1,-1,-1,-1
340,2,1090.7678435751534,637.5133474493277,-1,-1,1,-1,-1,-1
341,2,1104.4260550117574,635.7006420760973,-1,-1,1,-1,-1,-1
342,2,1113.8080229487032,635.1490715168541,-1,-1,1,-1,-1,-1
343,2,1126.131745603144,634.9969734663055,-1,-1,1,-1,-1,-1
344,2,1135.0000037259629,634.9616300205413,-1,-1,1,-1,-1,-1
345,2,1147.3498039677859,635.0493997534294,-1,-1,1,-1,-1,-1
346,2,1156.2501242188105,634.9880962130851,-1,-1,1,-1,-1,-1
347,2,1168.4779849564095,634.9232304386959,-1,-1,1,-1,-1,-1
348,2,1182.0524573344585,635.0261408296764,-1,-1,1,-1,-1,-1
349,2,1196.1495000290438,635.1017970226459,-1,-1,1,-1,-1,-1
350,2,1205.6998121493375,635.0666861654801,-1,-1,1,-1,-1,-1
351,2,1218.306971558053,635.06063946103,-1,-1,1,-1,-1,-1
352,2,1227.1751648368709,639.9838966787588,-1,-1,1,-1,-1,-1
353,2,1239.5007005874616,641.8421960896123,-1,-1,1,-1,-1,-1
354,2,1253.0509799865663,642.6037972111914,-1,-1,1,-1,-1,-1
355,2,1267.0444198903233,642.8293746725811,-1,-1,1,-1,-1,-1
356,2,1281.392955132578,642.9023450969332,-1,-1,1,-1,-1,-1
357,2,1291.1242616648879,642.8545838388492,-1,-1,1,-1,-1,-1
358,2,1303.606283967936,642.7832238501815,-1,-1,1,-1,-1,-1
359,2,1317.2629356146042,642.7388744714432,-1,-1,1,-1,-1,-1
360,2,1331.3390703710193,642.8192224100159,-1,-1,1,-1,-1,-1
