199,5,522.5898061260824,709.1455065170567,-1,-1,1,-1,-1,-1
200,5,480.14046837295143,713.6672779403821,-1,-1,1,-1,-1,-1
201,5,437.14407731675647,719.8871313841545,-1,-1,1,-1,-1,-1
206,8,1523.9597370057786,629.0673047125554,-1,-1,1,-1,-1,-1
207,8,1480.9095776937513,629.4322430450615,-1,-1,1,-1,-1,-1
208,8,1444.3355624308963,629.2796774486943,-1,-1,1,-1,-1,-1
210,8,1367.0573461482,629.0727141147694,-1,-1,1,-1,-1,-1
211,8,1335.92455959744,634.1320285827892,-1,-1,1,-1,-1,-1
212,8,1302.050144195694,635.7148811404788,-1,-1,1,-1,-1,-1
213,8,1267.1483290143271,626.3263899955064,-1,-1,1,-1,-1,-1
214,8,1232.087611092469,617.8672396127446,-1,-1,1,-1,-1,-1
215,8,1201.647140861911,614.8235683077557,-1,-1,1,-1,-1,-1
216,8,1172.7723140176834,613.7123296488936,-1,-1,1,-1,-1,-1
218,8,1110.2585985145336,613.2986169101798,-1,-1,1,-1,-1,-1
