141,1,1062.3293008082815,615.5370630172949,-1,-1,1,-1,-1,-1
142,1,1041.026528309875,610.0397582724689,-1,-1,1,-1,-1,-1
143,1,1015.1337852184681,608.2322385537966,-1,-1,1,-1,-1,-1
144,1,992.0959024966244,602.7904122142768,-1,-1,1,-1,-1,-1
145,1,970.1552226317282,600.8226549489602,-1,-1,1,-1,-1,-1
146,1,948.6741982516563,595.5137501319729,-1,-1,1,-1,-1,-1
147,1,927.2902813311948,588.6854626277365,-1,-1,1,-1,-1,-1
148,1,901.4123390531188,586.2601288011722,-1,-1,1,-1,-1,-1
149,1,878.3822030681687,585.5317744400512,-1,-1,1,-1,-1,-1
150,1,856.4437807081649,585.3259830308003,-1,-1,1,-1,-1,-1
151,1,834.9303004762429,585.2681755107915,-1,-1,1,-1,-1,-1
152,1,818.2037749414402,590.08293817969,-1,-1,1,-1,-1,-1
153,1,803.3286339704784,591.9128821448876,-1,-1,1,-1,-1,-1
154,1,789.1434067142476,592.6204564546641,-1,-1,1,-1,-1,-1
155,1,775.0651137026242,597.6834170043024,-1,-1,1,-1,-1,-1
156,1,761.216089422203,599.5220971084216,-1,-1,1,-1,-1,-1
157,1,747.2932985481309,604.8472116994511,-1,-1,1,-1,-1,-1
158,1,733.4109958667514,606.8945865102847,-1,-1,1,-1,-1,-1
159,1,714.8281960114654,607.6657307105124,-1,-1,1,-1,-1,-1
160,1,699.0672479256227,607.80705976316,-1,-1,1,-1,-1,-1
161,1,679.7636350241855,607.9393568666038,-1,-1,1,-1,-1,-1
162,1,663.7683081331566,607.9036810574496,-1,-1,1,-1,-1,-1
163,1,649.0367134114938,612.5838169348341,-1,-1,1,-1,-1,-1
164,1,630.039168657792,614.4714513005581,-1,-1,1,-1,-1,-1
165,1,614.1880600856973,615.102655080352,-1,-1,1,-1,-1,-1
166,1,599.5190382104743,615.2572177616181,-1,-1,1,-1,-1,-1
167,1,580.6101824182251,615.2766318681113,-1,-1,1,-1,-1,-1
168,1,560.0407813144949,615.2583167471147,-1,-1,1,-1,-1,-1
169,1,538.9409067765922,615.136206851005,-1,-1,1,-1,-1,-1
170,1,517.5960388851342,610.3973657059248,-1,-1,1,-1,-1,-1
171,1,491.5190086869467,608.782142703988,-1,-1,1,-1,-1,-1
172,1,468.3765795578065,603.4453820641312,-1,-1,1,-1,-1,-1
173,1,446.10297662775776,601.526371405501,-1,-1,1,-1,-1,-1
174,1,424.52856943439275,596.0575724119986,-1,-1,1,-1,-1,-1
175,1,403.1017162054672,589.2932994488812,-1,-1,1,-1,-1,-1
176,1,376.9409981816518,586.9138264714973,-1,-1,1,-1,-1,-1
177,1,349.0627511397925,586.1198156977082,-1,-1,1,-1,-1,-1
178,1,320.73811797574075,581.0013420931754,-1,-1,1,-1,-1,-1
179,1,291.9583502247749,583.9010116603587,-1,-1,1,-1,-1,-1
180,1,258.7029417846118,585.0357155765465,-1,-1,1,-1,-1,-1
181,1,228.229458512107,585.537903687982,-1,-1,1,-1,-1,-1
182,1,194.25092834928697,585.6922355340777,-1,-1,1,-1,-1,-1
183,1,158.98440166562946,585.7292381937086,-1,-1,1,-1,-1,-1
184,1,123.15958430639066,581.1327315063347,-1,-1,1,-1,-1,-1
185,1,87.25427898679942,579.4916505288661,-1,-1,1,-1,-1,-1
223,3,1674.423830554511,798.9048306902005,-1,-1,1,-1,-1,-1
224,3,1651.3605000163946,799.0786717872162,-1,-1,1,-1,-1,-1
225,3,1624.5496323312939,799.0057998617352,-1,-1,1,-1,-1,-1
226,3,1596.6072127124232,794.0468186283455,-1,-1,1,-1,-1,-1
227,3,1563.334721412839,792.2560116430502,-1,-1,1,-1,-1,-1
228,3,1537.9050386272527,806.3698592736508,-1,-1,1,-1,-1,-1
229,3,1505.9718257253817,796.9136540548052,-1,-1,1,-1,-1,-1
230,3,1476.1028578188243,788.6680592876987,-1,-1,1,-1,-1,-1
231,3,1447.0027878036033,785.560955747347,-1,-1,1,-1,-1,-1
232,3,1413.5812307017566,779.7457913750823,-1,-1,1,-1,-1,-1
233,3,1378.6374198336052,777.6994103231532,-1,-1,1,-1,-1,-1
234,3,1347.6591374754976,772.280342783028,-1,-1,1,-1,-1,-1
235,3,1318.3803249181658,770.4080679247115,-1,-1,1,-1,-1,-1
236,3,1284.916595766537,765.1600621063923,-1,-1,1,-1,-1,-1
237,3,1250.1392850378609,763.3044225283343,-1,-1,1,-1,-1,-1
238,3,1219.1751814609622,758.056880362601,-1,-1,1,-1,-1,-1
239,3,1185.186218535382,756.1991163485123,-1,-1,1,-1,-1,-1
240,3,1150.1698535372072,755.4927184306038,-1,-1,1,-1,-1,-1
