180,7,480.9634268381981,754.9571495472719,-1,-1,1,-1,-1,-1
181,7,528.1084393914358,745.6720866723705,-1,-1,1,-1,-1,-1
182,7,577.7180811201977,737.0193613126743,-1,-1,1,-1,-1,-1
183,7,618.474486335409,733.5948787757395,-1,-1,1,-1,-1,-1
184,7,670.2888890273631,713.2231442081182,-1,-1,1,-1,-1,-1
185,7,721.151348527117,696.0303375209379,-1,-1,1,-1,-1,-1
186,7,767.1284284292065,684.860167229657,-1,-1,1,-1,-1,-1
187,7,816.0169412134046,680.5200818066982,-1,-1,1,-1,-1,-1
188,7,865.7898223612666,674.2325799482678,-1,-1,1,-1,-1,-1
189,7,915.8884985776469,667.1902668276814,-1,-1,1,-1,-1,-1
190,7,965.8581375179916,660.0204891674575,-1,-1,1,-1,-1,-1
191,7,1020.5385892035462,652.6348131926925,-1,-1,1,-1,-1,-1
192,7,1072.4319489238296,645.2404606651434,-1,-1,1,-1,-1,-1
193,7,1127.8722747173738,638.0328535181193,-1,-1,1,-1,-1,-1
194,7,1184.5457670922808,630.6712884383408,-1,-1,1,-1,-1,-1
195,7,1241.762017114358,623.3908944861208,-1,-1,1,-1,-1,-1
196,7,1299.2519512770846,616.1379313476463,-1,-1,1,-1,-1,-1
197,7,1356.3785255768964,613.5473387114369,-1,-1,1,-1,-1,-1
198,7,1413.6875643650794,612.6530180558275,-1,-1,1,-1,-1,-1
199,7,1470.9039366032937,612.4360148668804,-1,-1,1,-1,-1,-1
200,7,1532.7734723329077,612.5987591830877,-1,-1,1,-1,-1,-1
201,7,1591.7203168204915,612.6218759091282,-1,-1,1,-1,-1,-1
202,7,1654.0715079476709,612.9467622598685,-1,-1,1,-1,-1,-1
203,7,1718.0229072406555,608.4854648100741,-1,-1,1,-1,-1,-1
204,7,1782.4266854353566,602.2214796387326,-1,-1,1,-1,-1,-1
205,7,1851.5359958011984,595.3815733283392,-1,-1,1,-1,-1,-1
228,8,621.9245297800617,627.4773694969915,-1,-1,1,-1,-1,-1
229,8,668.6258011704315,628.7299315275201,-1,-1,1,-1,-1,-1
230,8,712.8900023931877,634.3086455483938,-1,-1,1,-1,-1,-1
231,8,751.1244391810179,641.1873676483299,-1,-1,1,-1,-1,-1
232,8,787.4381883951972,648.4742689752509,-1,-1,1,-1,-1,-1
233,8,818.1980564979366,650.847701815235,-1,-1,1,-1,-1,-1
234,8,856.5769579992042,651.5212936312594,-1,-1,1,-1,-1,-1
235,8,902.6264602325213,651.5899976701876,-1,-1,1,-1,-1,-1
236,8,951.5281857398794,651.5938286118216,-1,-1,1,-1,-1,-1
237,8,1001.3120928949303,651.4179398303559,-1,-1,1,-1,-1,-1
238,8,1056.0468366726557,651.3561116090797,-1,-1,1,-1,-1,-1
239,8,1112.6553409034993,651.2702821408215,-1,-1,1,-1,-1,-1
240,8,1165.305444045855,651.1387769533488,-1,-1,1,-1,-1,-1
