197,6,955.9015146797049,606.6001975872707,-1,-1,1,-1,-1,-1
198,6,993.4336517427796,621.9354070298587,-1,-1,1,-1,-1,-1
199,6,1034.657770834786,637.0875490975914,-1,-1,1,-1,-1,-1
200,6,1077.4355379267845,652.0701687185561,-1,-1,1,-1,-1,-1
201,6,1134.7653925746151,662.2430326266391,-1,-1,1,-1,-1,-1
202,6,1192.758402708695,670.537219526076,-1,-1,1,-1,-1,-1
203,6,1246.0264938480145,673.2861026591344,-1,-1,1,-1,-1,-1
204,6,1301.7791542924147,678.939144991889,-1,-1,1,-1,-1,-1
205,6,1354.2406360828688,685.4433808814515,-1,-1,1,-1,-1,-1
206,6,1409.8878306949161,683.1586938953521,-1,-1,1,-1,-1,-1
207,6,1466.6068230661983,664.0238926809519,-1,-1,1,-1,-1,-1
248,7,50.82174191474914,572.8453918457031,-1,-1,1,-1,-1,-1
249,7,72.57694354721893,581.8749374303403,-1,-1,1,-1,-1,-1
250,7,102.68826484607384,596.2301635885865,-1,-1,1,-1,-1,-1
251,7,137.97832690312796,605.8537941715894,-1,-1,1,-1,-1,-1
252,7,159.61476488113072,618.7060739667188,-1,-1,1,-1,-1,-1
253,7,185.84940065795956,632.7317737616191,-1,-1,1,-1,-1,-1
254,7,204.44513489669927,642.4494176415038,-1,-1,1,-1,-1,-1
255,7,220.03747176489756,655.1298416303084,-1,-1,1,-1,-1,-1
256,7,229.6736510512264,668.8819121137909,-1,-1,1,-1,-1,-1
257,7,237.46876055632282,678.519075167845,-1,-1,1,-1,-1,-1
258,7,244.3309244379118,686.4739589294849,-1,-1,1,-1,-1,-1
259,7,255.55261929704665,693.7881246824847,-1,-1,1,-1,-1,-1
260,7,268.5149279811407,709.8710922085734,-1,-1,1,-1,-1,-1
261,7,282.15988519691456,720.4440756243879,-1,-1,1,-1,-1,-1
262,7,300.53284330649325,724.1364885106129,-1,-1,1,-1,-1,-1
263,7,320.8995279152711,729.9572619451136,-1,-1,1,-1,-1,-1
264,7,342.03579437499627,736.4888046792286,-1,-1,1,-1,-1,-1
265,7,363.3762154048346,743.2803853430987,-1,-1,1,-1,-1,-1
266,7,389.5269075587974,745.6524583098467,-1,-1,1,-1,-1,-1
267,7,412.6508968160081,750.8482975717011,-1,-1,1,-1,-1,-1
268,7,439.53280559232735,752.5617110412473,-1,-1,1,-1,-1,-1
269,7,467.6541372717129,752.9782207537611,-1,-1,1,-1,-1,-1
270,7,496.1795285951513,748.3304343948236,-1,-1,1,-1,-1,-1
271,7,529.6223978206095,746.0936572158264,-1,-1,1,-1,-1,-1
272,7,560.3810192549438,731.3427773570322,-1,-1,1,-1,-1,-1
273,7,594.8865549635933,734.5983406755186,-1,-1,1,-1,-1,-1
274,7,620.7917175997768,731.114363291595,-1,-1,1,-1,-1,-1
275,7,653.1382620764342,715.9483560396577,-1,-1,1,-1,-1,-1
276,7,688.2712599505061,704.5414841046706,-1,-1,1,-1,-1,-1
277,7,723.9879043678732,690.8377797873023,-1,-1,1,-1,-1,-1
278,7,755.2018693097604,685.9025159847766,-1,-1,1,-1,-1,-1
279,7,784.6536464014384,679.5065575891125,-1,-1,1,-1,-1,-1
280,7,818.372837719557,677.1558961274766,-1,-1,1,-1,-1,-1
281,7,853.2526833605991,671.775327913896,-1,-1,1,-1,-1,-1
282,7,888.870871304997,665.1637082470112,-1,-1,1,-1,-1,-1
283,7,920.1087813480548,662.7531114222554,-1,-1,1,-1,-1,-1
284,7,953.9739341776044,657.2452773882716,-1,-1,1,-1,-1,-1
285,7,989.0282570430579,650.641372290648,-1,-1,1,-1,-1,-1
286,7,1024.627597857869,648.2786930404843,-1,-1,1,-1,-1,-1
287,7,1060.414988702388,642.8570074382496,-1,-1,1,-1,-1,-1
288,7,1096.1547382051403,641.0744681581037,-1,-1,1,-1,-1,-1
289,7,1131.97406560943,635.8500170676956,-1,-1,1,-1,-1,-1
290,7,1167.6414365810776,629.3069515090293,-1,-1,1,-1,-1,-1
291,7,1207.9768616514027,627.062194735721,-1,-1,1,-1,-1,-1
292,7,1245.5445615308377,621.6077261745936,-1,-1,1,-1,-1,-1
293,7,1286.429663101619,619.6519953246519,-1,-1,1,-1,-1,-1
294,7,1324.2014335010658,614.5098684984858,-1,-1,1,-1,-1,-1
295,7,1360.3826297325431,612.7369955109856,-1,-1,1,-1,-1,-1
296,7,1400.9119897796354,612.195263600086,-1,-1,1,-1,-1,-1
297,7,1438.365159773051,612.0846274825083,-1,-1,1,-1,-1,-1
298,7,1474.5193282416417,612.2096093315508,-1,-1,1,-1,-1,-1
299,7,1514.7806576469065,612.4532658804324,-1,-1,1,-1,-1,-1
300,7,1552.2934684104673,612.5649751877447,-1,-1,1,-1,-1,-1
301,7,1593.202141230891,612.6497161312993,-1,-1,1,-1,-1,-1
302,7,1635.2431220996932,612.8458162238605,-1,-1,1,-1,-1,-1
303,7,1678.1347148656962,608.4446839674438,-1,-1,1,-1,-1,-1
304,7,1720.9982334469364,606.8189557756821,-1,-1,1,-1,-1,-1
305,7,1763.8409759524084,606.300231683611,-1,-1,1,-1,-1,-1
306,7,1806.645245088486,601.3636317226983,-1,-1,1,-1,-1,-1
307,7,1854.4069430817176,595.0408996178453,-1,-1,1,-1,-1,-1
346,8,744.1922302246094,641.1448547363282,-1,-1,1,-1,-1,-1
347,8,764.9021418554578,642.2164638351403,-1,-1,1,-1,-1,-1
348,8,788.4882702060115,642.5141139610703,-1,-1,1,-1,-1,-1
349,8,811.4493741825993,648.0277148065551,-1,-1,1,-1,-1,-1
350,8,838.6117179230813,649.6417316364601,-1,-1,1,-1,-1,-1
351,8,867.2761223800959,650.080136932768,-1,-1,1,-1,-1,-1
352,8,901.2491266230317,650.1495102495871,-1,-1,1,-1,-1,-1
353,8,936.7254336712467,655.2002589466146,-1,-1,1,-1,-1,-1
354,8,972.4804566599943,652.1381476868853,-1,-1,1,-1,-1,-1
355,8,1003.8538538712814,650.8044171313909,-1,-1,1,-1,-1,-1
356,8,1037.9956068591127,650.3336709484352,-1,-1,1,-1,-1,-1
357,8,1073.4550499372822,650.1132189848357,-1,-1,1,-1,-1,-1
358,8,1113.954356138683,650.0377208032746,-1,-1,1,-1,-1,-1
359,8,1151.4840407697557,650.0175874707483,-1,-1,1,-1,-1,-1
360,8,1188.1582802405187,649.9538030962977,-1,-1,1,-1,-1,-1
