191,6,797.0287853436878,681.3467103577162,-1,-1,1,-1,-1,-1
191,7,688.1810454546575,752.4899179007641,-1,-1,1,-1,-1,-1
192,6,768.2074361572096,686.4226320461509,-1,-1,1,-1,-1,-1
192,7,654.0486369473405,757.7688526994834,-1,-1,1,-1,-1,-1
193,6,739.4463161692898,692.7907726809399,-1,-1,1,-1,-1,-1
194,6,710.7178380642129,694.8080977302992,-1,-1,1,-1,-1,-1
194,7,583.810008785499,765.6771747147978,-1,-1,1,-1,-1,-1
195,6,672.6439711395594,700.1592836087553,-1,-1,1,-1,-1,-1
195,7,542.7770249947854,771.3040681809703,-1,-1,1,-1,-1,-1
196,6,635.7798649970115,701.8531834426769,-1,-1,1,-1,-1,-1
197,6,599.4638016827869,706.9813335996147,-1,-1,1,-1,-1,-1
198,6,563.3395290673765,708.5736915580837,-1,-1,1,-1,-1,-1
199,6,522.5898061260824,709.1455065170567,-1,-1,1,-1,-1,-1
200,6,480.14046837295143,713.6672779403821,-1,-1,1,-1,-1,-1
201,6,437.14407731675647,719.8871313841545,-1,-1,1,-1,-1,-1
206,9,1523.9597370057786,629.0673047125554,-1,-1,1,-1,-1,-1
207,9,1480.9095776937513,629.4322430450615,-1,-1,1,-1,-1,-1
208,9,1444.3355624308963,629.2796774486943,-1,-1,1,-1,-1,-1
210,9,1367.0573461482,629.0727141147694,-1,-1,1,-1,-1,-1
211,9,1335.92455959744,634.1320285827892,-1,-1,1,-1,-1,-1
212,9,1302.050144195694,635.7148811404788,-1,-1,1,-1,-1,-1
213,9,1267.1483290143271,626.3263899955064,-1,-1,1,-1,-1,-1
214,9,1232.087611092469,617.8672396127446,-1,-1,1,-1,-1,-1
215,9,1201.647140861911,614.8235683077557,-1,-1,1,-1,-1,-1
216,9,1172.7723140176834,613.7123296488936,-1,-1,1,-1,-1,-1
218,9,1110.2585985145336,613.2986169101798,-1,-1,1,-1,-1,-1
353,10,777.9974354474582,756.853695508627,-1,-1,1,-1,-1,-1
354,10,748.9496265164379,756.7993861429072,-1,-1,1,-1,-1,-1
355,10,720.5164840292608,762.7600743796852,-1,-1,1,-1,-1,-1
356,10,675.6277997075688,769.8354778341437,-1,-1,1,-1,-1,-1
