122,21,494.6188903808594,555.9518310546875,-1,-1,1,-1,-1,-1
123,21,542.7151716459776,551.7078853473913,-1,-1,1,-1,-1,-1
125,21,655.5457383054813,556.2640334441018,-1,-1,1,-1,-1,-1
126,21,704.4088200677684,557.2903800687155,-1,-1,1,-1,-1,-1
127,21,753.7142861321305,567.2603083874112,-1,-1,1,-1,-1,-1
128,21,789.4893902653332,575.7630596773492,-1,-1,1,-1,-1,-1
129,21,829.61434290784,583.6653943952773,-1,-1,1,-1,-1,-1
130,21,875.6290151545697,595.7901532105487,-1,-1,1,-1,-1,-1
131,21,924.140014320301,600.3368814625454,-1,-1,1,-1,-1,-1
132,21,969.0356669685061,611.210836888082,-1,-1,1,-1,-1,-1
133,21,1030.7143294086943,633.4919222289225,-1,-1,1,-1,-1,-1
134,21,1108.9829018695464,656.1806279447675,-1,-1,1,-1,-1,-1
135,21,1188.8501491113816,669.1855839545394,-1,-1,1,-1,-1,-1
137,21,1346.0488019276552,686.1179813324945,-1,-1,1,-1,-1,-1
138,21,1426.9286237294382,670.1579708645367,-1,-1,1,-1,-1,-1
166,22,62.682302808761605,579.0824279785156,-1,-1,1,-1,-1,-1
168,23,145.0030029296875,611.7258544921875,-1,-1,1,-1,-1,-1
170,24,200.40459747314452,652.8620971679687,-1,-1,1,-1,-1,-1
171,24,219.0671964023755,667.1340442207115,-1,-1,1,-1,-1,-1
172,24,230.78144040615743,682.8292842276863,-1,-1,1,-1,-1,-1
173,24,249.85903604372595,692.8001555033954,-1,-1,1,-1,-1,-1
174,24,270.82225986710523,710.6270791044091,-1,-1,1,-1,-1,-1
175,24,297.03666357221,721.3783937689263,-1,-1,1,-1,-1,-1
176,24,329.851906799621,729.7173236657542,-1,-1,1,-1,-1,-1
177,24,360.2543801524275,741.7995140174904,-1,-1,1,-1,-1,-1
178,24,399.23086857811853,746.113432043462,-1,-1,1,-1,-1,-1
179,24,436.4337384616572,752.0666673465233,-1,-1,1,-1,-1,-1
179,25,1212.2689086914063,430.10361633300784,-1,-1,1,-1,-1,-1
180,24,477.8247789152516,753.9879301887887,-1,-1,1,-1,-1,-1
180,25,1239.163610041631,430.10124196719005,-1,-1,1,-1,-1,-1
181,24,524.8852973111493,745.3341388814318,-1,-1,1,-1,-1,-1
182,24,575.1672234532974,736.4835617593606,-1,-1,1,-1,-1,-1
183,24,616.3838630467897,732.984407236482,-1,-1,1,-1,-1,-1
185,26,719.1627502441406,687.8733093261719,-1,-1,1,-1,-1,-1
186,26,759.8929407433941,680.2749427143902,-1,-1,1,-1,-1,-1
187,26,812.0486127965887,677.6820359813248,-1,-1,1,-1,-1,-1
188,26,864.3238517276725,671.8275930312285,-1,-1,1,-1,-1,-1
189,26,915.9790716032915,664.891048652273,-1,-1,1,-1,-1,-1
190,26,966.6522933781655,657.8362151537694,-1,-1,1,-1,-1,-1
191,26,1022.1877903555226,650.5225358589287,-1,-1,1,-1,-1,-1
192,26,1074.219079983915,643.2600786184114,-1,-1,1,-1,-1,-1
193,26,1129.8793227157673,636.1962631677247,-1,-1,1,-1,-1,-1
194,26,1186.6493279892704,628.9745514273749,-1,-1,1,-1,-1,-1
195,26,1243.9488085833598,621.8250171131386,-1,-1,1,-1,-1,-1
196,26,1301.43074537823,614.7008214707769,-1,-1,1,-1,-1,-1
197,26,1358.5149045663218,612.3895995485697,-1,-1,1,-1,-1,-1
198,26,1415.7137838350388,611.7209173702776,-1,-1,1,-1,-1,-1
199,26,1472.8059470888606,611.6860613846771,-1,-1,1,-1,-1,-1
200,26,1534.6272193310087,612.0012970354144,-1,-1,1,-1,-1,-1
201,26,1593.438863672893,612.1178126421664,-1,-1,1,-1,-1,-1
202,26,1655.7176316172822,612.5482604920172,-1,-1,1,-1,-1,-1
203,26,1719.6424435741544,608.1251276434691,-1,-1,1,-1,-1,-1
204,26,1784.0048623833543,601.8624435962017,-1,-1,1,-1,-1,-1
205,26,1853.0958796854281,595.0234315318108,-1,-1,1,-1,-1,-1
206,27,683.9332763671875,708.0309265136718,-1,-1,1,-1,-1,-1
209,27,834.6231620373044,692.8022569472961,-1,-1,1,-1,-1,-1
226,28,547.3388977050781,627.5513305664062,-1,-1,1,-1,-1,-1
233,29,808.7120056152344,650.1448425292969,-1,-1,1,-1,-1,-1
234,30,941.1470031738281,646.4853576660156,-1,-1,1,-1,-1,-1
