94,9,1303.2268720187274,453.58050859211374,-1,-1,1,-1,-1,-1
95,9,1327.0595609463135,460.9451780730644,-1,-1,1,-1,-1,-1
96,9,1353.908620295115,468.58741143935123,-1,-1,1,-1,-1,-1
97,9,1386.4147484863802,480.7241552401855,-1,-1,1,-1,-1,-1
98,9,1416.5509837713998,494.9114833928039,-1,-1,1,-1,-1,-1
149,10,808.8484436035156,649.856591796875,-1,-1,1,-1,-1,-1
168,11,578.3993774414063,536.3947937011719,-1,-1,1,-1,-1,-1
170,12,592.6391052246094,529.355517578125,-1,-1,1,-1,-1,-1
171,12,598.9619823212763,529.2825716251432,-1,-1,1,-1,-1,-1
173,11,607.520048890057,543.5367828507639,-1,-1,1,-1,-1,-1
174,11,614.3727917542838,548.9276915113895,-1,-1,1,-1,-1,-1
175,11,621.5888243880789,555.695731699852,-1,-1,1,-1,-1,-1
176,11,623.8999696297492,562.9257913060821,-1,-1,1,-1,-1,-1
177,11,629.2961728971362,565.5121649773154,-1,-1,1,-1,-1,-1
178,11,635.8807592598889,571.1913072112441,-1,-1,1,-1,-1,-1
179,11,642.8127176785327,577.7345178905559,-1,-1,1,-1,-1,-1
180,11,645.3683899241428,584.9451515077938,-1,-1,1,-1,-1,-1
181,11,650.6995737080165,592.0563016038157,-1,-1,1,-1,-1,-1
182,11,652.471685490471,599.4277635618471,-1,-1,1,-1,-1,-1
183,11,657.7254116925677,601.8169659900288,-1,-1,1,-1,-1,-1
184,11,659.4401306917505,607.4289122063134,-1,-1,1,-1,-1,-1
185,11,664.6109348283668,609.1533150552358,-1,-1,1,-1,-1,-1
186,11,666.4554047843258,614.5225901845766,-1,-1,1,-1,-1,-1
187,11,667.0637585831768,616.4258280999027,-1,-1,1,-1,-1,-1
188,11,671.716022115903,616.8400880512157,-1,-1,1,-1,-1,-1
189,11,678.0209513922651,616.8029344237576,-1,-1,1,-1,-1,-1
190,11,680.2609620958905,616.8103497816434,-1,-1,1,-1,-1,-1
191,11,690.2780853261668,616.5060336008202,-1,-1,1,-1,-1,-1
192,11,698.6149648575253,621.0611697049982,-1,-1,1,-1,-1,-1
193,11,710.8339032123365,622.6054823984049,-1,-1,1,-1,-1,-1
194,11,719.9180708359127,623.126913892752,-1,-1,1,-1,-1,-1
195,11,732.5492833595082,623.1223923271807,-1,-1,1,-1,-1,-1
196,11,746.4011301643743,622.8031152517008,-1,-1,1,-1,-1,-1
197,11,760.8201662975696,627.4584978803239,-1,-1,1,-1,-1,-1
198,11,770.6110487407544,629.1878181688212,-1,-1,1,-1,-1,-1
199,11,783.3778742022423,629.7760038870982,-1,-1,1,-1,-1,-1
200,11,797.2693145862231,629.8786986080115,-1,-1,1,-1,-1,-1
201,11,806.8815624481958,629.9703793558249,-1,-1,1,-1,-1,-1
202,11,819.6315256030595,629.8703586050501,-1,-1,1,-1,-1,-1
203,11,833.3670256718641,624.9745163342103,-1,-1,1,-1,-1,-1
204,11,842.8381859286294,618.3963655694331,-1,-1,1,-1,-1,-1
205,11,855.3475324218853,611.1278826037856,-1,-1,1,-1,-1,-1
206,11,869.2782999560771,608.552615017401,-1,-1,1,-1,-1,-1
207,11,878.7092314133771,602.9719078402295,-1,-1,1,-1,-1,-1
208,11,891.2572788446147,596.1372657157605,-1,-1,1,-1,-1,-1
209,11,905.0343917801894,593.6630362263078,-1,-1,1,-1,-1,-1
210,11,919.2767407866023,592.8594133536104,-1,-1,1,-1,-1,-1
211,11,938.2071596564529,592.6047772536152,-1,-1,1,-1,-1,-1
212,11,959.0120460178892,592.5991739130556,-1,-1,1,-1,-1,-1
213,11,980.3377269428727,592.5012395347063,-1,-1,1,-1,-1,-1
214,11,1001.7934719305122,592.471426797433,-1,-1,1,-1,-1,-1
216,13,1057.1802612304687,600.5966064453125,-1,-1,1,-1,-1,-1
218,14,1113.911328125,600.54482421875,-1,-1,1,-1,-1,-1
220,15,1164.987744140625,600.2940856933594,-1,-1,1,-1,-1,-1
222,16,1220.4646118164062,607.7126831054687,-1,-1,1,-1,-1,-1
224,17,1270.2039428710937,613.3073852539062,-1,-1,1,-1,-1,-1
226,18,1321.36845703125,614.5608032226562,-1,-1,1,-1,-1,-1
228,19,1376.902099609375,621.622802734375,-1,-1,1,-1,-1,-1
230,20,1426.6917846679687,621.4716369628907,-1,-1,1,-1,-1,-1
232,21,1470.6742431640625,627.4100708007812,-1,-1,1,-1,-1,-1
234,22,1520.51630859375,628.8299926757812,-1,-1,1,-1,-1,-1
236,23,1570.2032958984375,628.7204711914062,-1,-1,1,-1,-1,-1
238,24,1619.8437255859376,628.6420959472656,-1,-1,1,-1,-1,-1
240,25,1675.1986328125,634.4961975097656,-1,-1,1,-1,-1,-1
