223,27,1678.9504249603715,799.1646740000631,-1,-1,1,-1,-1,-1
224,27,1654.2319593930063,799.1798573755179,-1,-1,1,-1,-1,-1
225,27,1626.6657084989001,799.05474025914,-1,-1,1,-1,-1,-1
226,27,1598.215714637433,794.1429930844159,-1,-1,1,-1,-1,-1
227,27,1564.6086486320144,792.3265533353963,-1,-1,1,-1,-1,-1
228,27,1538.9373619950923,806.1177445885885,-1,-1,1,-1,-1,-1
229,27,1507.5670496853243,798.0138367184564,-1,-1,1,-1,-1,-1
230,27,1477.1671901948432,789.1507581958425,-1,-1,1,-1,-1,-1
231,27,1447.7511467894633,785.8097951115137,-1,-1,1,-1,-1,-1
232,27,1414.075003364805,779.8488337549085,-1,-1,1,-1,-1,-1
233,27,1378.9521765912525,777.8238341534371,-1,-1,1,-1,-1,-1
234,27,1347.9348820420512,772.3369426130001,-1,-1,1,-1,-1,-1
235,27,1318.6390083647862,770.4782448157669,-1,-1,1,-1,-1,-1
236,27,1284.9938574109553,765.110492764707,-1,-1,1,-1,-1,-1
237,27,1250.1190407676906,763.3029390324941,-1,-1,1,-1,-1,-1
238,27,1219.1632984288326,757.9898911370465,-1,-1,1,-1,-1,-1
239,27,1185.101625401753,756.176419664644,-1,-1,1,-1,-1,-1
240,27,1150.0122955142604,755.5228939574318,-1,-1,1,-1,-1,-1
