141,7,710.6417560941097,677.749806732577,-1,-1,1,-1,-1,-1
142,7,713.0306152229807,677.0930035074834,-1,-1,1,-1,-1,-1
143,7,718.1630778066583,681.5927108701405,-1,-1,1,-1,-1,-1
144,7,719.5155877454636,683.2802910593799,-1,-1,1,-1,-1,-1
145,7,719.5546306277685,688.8304465589114,-1,-1,1,-1,-1,-1
146,7,719.3115759921559,695.554965502218,-1,-1,1,-1,-1,-1
147,7,718.8184872226149,702.8525586061936,-1,-1,1,-1,-1,-1
147,9,1247.1837120663454,472.4129779213513,-1,-1,1,-1,-1,-1
148,7,718.3340739413237,710.238857419699,-1,-1,1,-1,-1,-1
149,7,717.9396559047392,712.9737940800047,-1,-1,1,-1,-1,-1
150,7,717.5856563123867,718.6101887228825,-1,-1,1,-1,-1,-1
151,7,717.3677091467799,720.6745097988799,-1,-1,1,-1,-1,-1
152,7,717.1306098055272,721.4308578839467,-1,-1,1,-1,-1,-1
153,7,716.8708021654775,726.1835362770144,-1,-1,1,-1,-1,-1
154,7,716.7366244835841,727.9706221916786,-1,-1,1,-1,-1,-1
154,10,1439.727377269347,708.0497450940951,-1,-1,1,-1,-1,-1
155,7,711.9404044724499,733.0609209772966,-1,-1,1,-1,-1,-1
156,7,709.9387448705296,735.0610238804225,-1,-1,1,-1,-1,-1
156,10,1439.8262054286588,707.705735361356,-1,-1,1,-1,-1,-1
157,7,709.1208947214978,740.3841060800459,-1,-1,1,-1,-1,-1
158,7,708.6408524040487,742.420991035199,-1,-1,1,-1,-1,-1
159,7,713.0359102840795,747.722704956537,-1,-1,1,-1,-1,-1
160,7,714.7089423680378,749.6295479568073,-1,-1,1,-1,-1,-1
161,7,719.9357294635158,750.2998192354881,-1,-1,1,-1,-1,-1
162,7,726.5255278145517,755.0724766146928,-1,-1,1,-1,-1,-1
163,7,738.1579592064957,761.4502002886571,-1,-1,1,-1,-1,-1
164,7,747.0182899915584,763.8663990749094,-1,-1,1,-1,-1,-1
165,7,759.5691836839043,769.413259931007,-1,-1,1,-1,-1,-1
166,7,768.835687066815,771.3650315461545,-1,-1,1,-1,-1,-1
167,7,781.444865955024,772.0864361321657,-1,-1,1,-1,-1,-1
168,7,786.0882713720665,772.1626843491774,-1,-1,1,-1,-1,-1
169,7,797.2101156987727,772.1183610592968,-1,-1,1,-1,-1,-1
170,7,805.8377958497218,772.0708637796254,-1,-1,1,-1,-1,-1
171,7,818.1969627279427,771.9923550736587,-1,-1,1,-1,-1,-1
172,7,831.7131388930862,767.2010074877085,-1,-1,1,-1,-1,-1
173,7,850.6038201125074,765.3983976277087,-1,-1,1,-1,-1,-1
174,7,866.7831489790493,764.5895482537517,-1,-1,1,-1,-1,-1
175,7,886.6703569982078,764.3041117342946,-1,-1,1,-1,-1,-1
176,7,898.4713206486015,759.5899924283972,-1,-1,1,-1,-1,-1
177,7,916.4192753614865,752.9923626754886,-1,-1,1,-1,-1,-1
178,7,932.1935745120711,750.625548279408,-1,-1,1,-1,-1,-1
179,7,951.8008848954149,744.9076886018731,-1,-1,1,-1,-1,-1
180,7,977.3415843862781,742.8671534402085,-1,-1,1,-1,-1,-1
181,7,1000.5728636175209,742.1554585355592,-1,-1,1,-1,-1,-1
182,7,1022.7584433787924,737.4333835803337,-1,-1,1,-1,-1,-1
183,7,1053.9787184541847,730.7497183898504,-1,-1,1,-1,-1,-1
184,7,1079.109405319382,728.3629018720216,-1,-1,1,-1,-1,-1
185,7,1106.7491601044555,727.6664553938375,-1,-1,1,-1,-1,-1
186,7,1135.1372935707518,722.7627573957648,-1,-1,1,-1,-1,-1
187,7,1159.2843621311304,716.0882150707531,-1,-1,1,-1,-1,-1
188,7,1181.774957290025,709.0266630426212,-1,-1,1,-1,-1,-1
189,7,1208.1656352952857,706.3974836271872,-1,-1,1,-1,-1,-1
190,7,1236.1489795682496,705.523097172819,-1,-1,1,-1,-1,-1
191,7,1264.6702515057293,705.2945835080822,-1,-1,1,-1,-1,-1
192,7,1288.6058226190864,705.2099568323323,-1,-1,1,-1,-1,-1
193,7,1306.2093238260745,705.2768376823872,-1,-1,1,-1,-1,-1
194,7,1330.6375964812764,705.6026288198696,-1,-1,1,-1,-1,-1
195,7,1353.259455551399,705.6455510336333,-1,-1,1,-1,-1,-1
196,7,1375.0591407657844,705.8578706719431,-1,-1,1,-1,-1,-1
197,7,1396.430510594343,701.0734749469758,-1,-1,1,-1,-1,-1
198,7,1426.7769051760822,699.4105486391329,-1,-1,1,-1,-1,-1
199,7,1456.3196818190822,694.290926960975,-1,-1,1,-1,-1,-1
200,7,1480.7976202570655,687.595270520062,-1,-1,1,-1,-1,-1
201,7,1498.7800710902225,685.1475323659523,-1,-1,1,-1,-1,-1
205,11,1587.9311150471972,678.1339270865684,-1,-1,1,-1,-1,-1
206,11,1609.3835727383744,678.0262170539144,-1,-1,1,-1,-1,-1
207,11,1636.680861265945,678.0964997754228,-1,-1,1,-1,-1,-1
231,12,1396.694934096662,151.9950782746922,-1,-1,1,-1,-1,-1
232,12,1396.387215759951,151.833133292386,-1,-1,1,-1,-1,-1
233,12,1402.3673581546793,152.0234909922942,-1,-1,1,-1,-1,-1
235,12,1404.076898388772,139.6321833882975,-1,-1,1,-1,-1,-1
332,13,458.2712537222179,564.810913741279,-1,-1,1,-1,-1,-1
333,13,465.9749509624998,557.9714312288385,-1,-1,1,-1,-1,-1
334,13,472.96531386496747,562.6253383587122,-1,-1,1,-1,-1,-1
335,13,485.4283530822775,564.1069392255339,-1,-1,1,-1,-1,-1
336,13,494.1487563024526,564.5281541107944,-1,-1,1,-1,-1,-1
337,13,501.74616773658045,564.7122997696845,-1,-1,1,-1,-1,-1
338,13,513.7516194831943,569.6446150429559,-1,-1,1,-1,-1,-1
339,13,527.3842167021347,571.4257662504023,-1,-1,1,-1,-1,-1
340,13,541.7017482423483,572.1376967859188,-1,-1,1,-1,-1,-1
341,13,560.8660012964255,576.926037890509,-1,-1,1,-1,-1,-1
342,13,576.9972459120722,578.7290135028388,-1,-1,1,-1,-1,-1
343,13,596.7382784173356,579.1958780449219,-1,-1,1,-1,-1,-1
344,13,617.840280134462,579.4127630363799,-1,-1,1,-1,-1,-1
345,13,639.3162931282335,583.9174308969843,-1,-1,1,-1,-1,-1
346,13,665.6859316669427,585.5993768067132,-1,-1,1,-1,-1,-1
347,13,689.1611789406159,586.2330965690271,-1,-1,1,-1,-1,-1
348,13,711.3843632030757,586.4505408260296,-1,-1,1,-1,-1,-1
349,13,728.6952432235836,591.0196399904391,-1,-1,1,-1,-1,-1
350,13,748.5099707261511,592.7587137661526,-1,-1,1,-1,-1,-1
351,13,769.4537972921847,593.4236915267497,-1,-1,1,-1,-1,-1
352,13,786.1182664228008,593.5501005510704,-1,-1,1,-1,-1,-1
353,13,805.7168132217593,593.437669377611,-1,-1,1,-1,-1,-1
354,13,821.8635349871053,593.4880184425025,-1,-1,1,-1,-1,-1
355,13,836.7183655284517,593.3764153009224,-1,-1,1,-1,-1,-1
356,13,851.0863691811193,593.2837993863463,-1,-1,1,-1,-1,-1
357,13,865.2132459620502,588.6698006630367,-1,-1,1,-1,-1,-1
358,13,879.3567227416135,591.4780233188117,-1,-1,1,-1,-1,-1
359,13,893.4286501444458,592.5336228138386,-1,-1,1,-1,-1,-1
360,13,902.8381781936455,592.9214918783426,-1,-1,1,-1,-1,-1
