137,3,109.16999999999999,667.5999999999999,-1,-1,1,-1
137,2,954.79,541.625,-1,-1,1,-1
138,3,128.275,664.94,-1,-1,1,-1
138,2,976.1,539.25,-1,-1,1,-1
139,3,147.385,662.2850000000001,-1,-1,1,-1
139,2,997.415,536.875,-1,-1,1,-1
140,3,166.49,659.63,-1,-1,1,-1
140,2,1018.73,534.505,-1,-1,1,-1
141,3,185.595,656.9749999999999,-1,-1,1,-1
141,2,1043.19,532.87,-1,-1,1,-1
142,3,204.7,654.315,-1,-1,1,-1
142,2,1070.79,531.97,-1,-1,1,-1
143,3,223.805,651.6600000000001,-1,-1,1,-1
143,2,1098.4,531.07,-1,-1,1,-1
144,3,242.915,649.005,-1,-1,1,-1
144,2,1126.0,530.17,-1,-1,1,-1
145,3,262.02,646.345,-1,-1,1,-1
145,2,1153.605,529.27,-1,-1,1,-1
146,3,285.365,644.405,-1,-1,1,-1
146,2,1181.21,528.37,-1,-1,1,-1
147,3,312.95000000000005,643.1800000000001,-1,-1,1,-1
147,2,1208.81,527.475,-1,-1,1,-1
148,3,340.53499999999997,641.9549999999999,-1,-1,1,-1
148,2,1236.42,526.575,-1,-1,1,-1
149,3,368.125,640.7249999999999,-1,-1,1,-1
149,2,1264.02,525.68,-1,-1,1,-1
150,3,395.71000000000004,639.5,-1,-1,1,-1
150,2,1291.63,524.78,-1,-1,1,-1
151,3,423.29499999999996,638.2750000000001,-1,-1,1,-1
151,2,1319.23,523.88,-1,-1,1,-1
152,3,450.885,637.05,-1,-1,1,-1
152,2,1346.835,522.98,-1,-1,1,-1
153,3,478.47,635.825,-1,-1,1,-1
153,2,1379.7649999999999,521.6,-1,-1,1,-1
154,3,506.05499999999995,634.595,-1,-1,1,-1
154,2,1418.025,519.74,-1,-1,1,-1
155,3,533.64,633.37,-1,-1,1,-1
155,2,1456.29,517.87,-1,-1,1,-1
156,3,561.225,632.145,-1,-1,1,-1
156,2,1494.545,516.01,-1,-1,1,-1
157,3,588.815,630.9200000000001,-1,-1,1,-1
157,2,1532.81,514.145,-1,-1,1,-1
158,3,623.04,630.255,-1,-1,1,-1
158,2,1571.065,512.285,-1,-1,1,-1
159,3,663.9100000000001,630.155,-1,-1,1,-1
159,2,1609.33,510.42,-1,-1,1,-1
160,3,704.775,630.05,-1,-1,1,-1
160,2,1647.585,508.55999999999995,-1,-1,1,-1
161,3,745.645,629.95,-1,-1,1,-1
161,2,1685.8449999999998,506.695,-1,-1,1,-1
162,3,786.515,629.845,-1,-1,1,-1
162,2,1724.105,504.83500000000004,-1,-1,1,-1
163,3,827.385,629.745,-1,-1,1,-1
163,2,1762.365,502.96999999999997,-1,-1,1,-1
164,3,868.255,629.645,-1,-1,1,-1
164,2,1800.63,501.11,-1,-1,1,-1
165,3,909.12,629.54,-1,-1,1,-1
165,2,1838.58,500.17499999999995,-1,-1,1,-1
166,3,949.99,629.44,-1,-1,1,-1
166,2,1876.23,500.17499999999995,-1,-1,1,-1
167,3,990.855,629.335,-1,-1,1,-1
167,2,1910.4650000000001,498.635,-1,-1,1,-1
168,3,1031.725,629.2349999999999,-1,-1,1,-1
169,3,1072.595,629.135,-1,-1,1,-1
170,3,1119.935,630.425,-1,-1,1,-1
171,3,1173.75,633.115,-1,-1,1,-1
172,3,1227.565,635.8050000000001,-1,-1,1,-1
173,3,1281.38,638.49,-1,-1,1,-1
174,3,1345.8400000000001,640.1,-1,-1,1,-1
175,3,1410.295,641.715,-1,-1,1,-1
176,3,1474.755,643.325,-1,-1,1,-1
177,3,1539.2150000000001,644.94,-1,-1,1,-1
178,3,1603.67,646.55,-1,-1,1,-1
179,3,1668.125,648.165,-1,-1,1,-1
180,3,1736.755,648.3900000000001,-1,-1,1,-1
181,3,1805.385,648.6099999999999,-1,-1,1,-1
182,3,1895.48,657.915,-1,-1,1,-1
201,4,18.7,458.82000000000005,-1,-1,1,-1
202,4,37.52,457.345,-1,-1,1,-1
203,4,58.260000000000005,456.025,-1,-1,1,-1
204,4,78.11,455.73,-1,-1,1,-1
205,4,102.285,453.96500000000003,-1,-1,1,-1
206,4,126.67999999999999,450.61,-1,-1,1,-1
207,4,149.86,450.91499999999996,-1,-1,1,-1
208,4,175.47,450.91499999999996,-1,-1,1,-1
209,4,201.19,445.385,-1,-1,1,-1
210,4,226.68,445.525,-1,-1,1,-1
211,4,252.17000000000002,445.655,-1,-1,1,-1
212,4,277.65999999999997,445.785,-1,-1,1,-1
213,4,303.14,445.915,-1,-1,1,-1
214,4,328.63,446.045,-1,-1,1,-1
215,4,354.12,446.185,-1,-1,1,-1
216,4,379.61,446.315,-1,-1,1,-1
217,4,405.09000000000003,446.445,-1,-1,1,-1
218,4,430.58000000000004,446.575,-1,-1,1,-1
219,4,456.07000000000005,446.705,-1,-1,1,-1
220,4,481.56,446.845,-1,-1,1,-1
221,4,507.04,446.975,-1,-1,1,-1
222,4,532.53,447.105,-1,-1,1,-1
223,4,558.02,447.235,-1,-1,1,-1
224,4,581.1800000000001,445.68,-1,-1,1,-1
225,4,604.34,444.125,-1,-1,1,-1
226,4,627.5,442.565,-1,-1,1,-1
227,4,650.66,441.01,-1,-1,1,-1
228,4,673.8199999999999,439.45,-1,-1,1,-1
229,4,696.97,437.895,-1,-1,1,-1
230,4,720.13,436.34000000000003,-1,-1,1,-1
231,4,743.29,434.78,-1,-1,1,-1
232,4,766.45,433.225,-1,-1,1,-1
233,4,789.63,431.185,-1,-1,1,-1
234,4,812.8199999999999,428.66499999999996,-1,-1,1,-1
235,4,836.02,426.145,-1,-1,1,-1
236,4,859.21,423.625,-1,-1,1,-1
237,4,882.41,421.105,-1,-1,1,-1
238,4,905.6,418.58,-1,-1,1,-1
239,4,928.8,416.06,-1,-1,1,-1
240,4,951.99,413.53499999999997,-1,-1,1,-1
241,4,975.19,411.015,-1,-1,1,-1
242,4,998.38,408.495,-1,-1,1,-1
243,4,1021.5799999999999,405.975,-1,-1,1,-1
244,4,1044.81,403.735,-1,-1,1,-1
245,4,1068.08,401.775,-1,-1,1,-1
246,4,1091.3600000000001,399.82,-1,-1,1,-1
247,4,1114.63,397.865,-1,-1,1,-1
248,4,1137.9,395.905,-1,-1,1,-1
249,4,1161.1799999999998,393.945,-1,-1,1,-1
250,4,1184.4499999999998,391.99,-1,-1,1,-1
251,4,1207.73,390.03499999999997,-1,-1,1,-1
252,4,1231.0,388.075,-1,-1,1,-1
253,4,1243.615,386.77,-1,-1,1,-1
254,4,1256.225,385.46,-1,-1,1,-1
255,4,1268.835,384.15,-1,-1,1,-1
256,4,1281.45,382.845,-1,-1,1,-1
257,4,1294.065,381.53999999999996,-1,-1,1,-1
257,5,1646.755,650.19,-1,-1,1,-1
258,4,1306.6799999999998,380.23,-1,-1,1,-1
258,5,1666.3049999999998,650.19,-1,-1,1,-1
259,4,1319.29,378.92499999999995,-1,-1,1,-1
259,5,1687.8049999999998,651.46,-1,-1,1,-1
260,4,1331.905,377.615,-1,-1,1,-1
260,5,1695.135,644.6800000000001,-1,-1,1,-1
261,4,1344.605,376.82500000000005,-1,-1,1,-1
261,5,1717.315,645.91,-1,-1,1,-1
262,4,1357.4050000000002,376.53499999999997,-1,-1,1,-1
262,5,1739.505,647.145,-1,-1,1,-1
263,4,1370.205,376.255,-1,-1,1,-1
263,5,1763.535,644.99,-1,-1,1,-1
264,4,1383.005,375.96500000000003,-1,-1,1,-1
264,5,1789.425,639.44,-1,-1,1,-1
265,4,1395.8049999999998,375.68499999999995,-1,-1,1,-1
265,5,1813.455,637.9,-1,-1,1,-1
266,4,1408.605,375.395,-1,-1,1,-1
266,5,1835.645,640.365,-1,-1,1,-1
267,4,1421.4050000000002,375.115,-1,-1,1,-1
267,5,1855.365,645.295,-1,-1,1,-1
268,4,1434.045,373.57500000000005,-1,-1,1,-1
268,5,1877.24,647.76,-1,-1,1,-1
269,4,1446.6750000000002,372.03499999999997,-1,-1,1,-1
269,5,1893.76,647.76,-1,-1,1,-1
270,4,1459.3049999999998,370.495,-1,-1,1,-1
270,5,1905.6599999999999,647.76,-1,-1,1,-1
271,4,1471.9450000000002,368.95500000000004,-1,-1,1,-1
272,4,1484.5749999999998,367.40999999999997,-1,-1,1,-1
273,4,1497.205,365.865,-1,-1,1,-1
274,4,1515.385,361.55499999999995,-1,-1,1,-1
275,4,1533.57,357.245,-1,-1,1,-1
276,4,1551.75,352.92499999999995,-1,-1,1,-1
277,4,1569.935,348.615,-1,-1,1,-1
278,4,1588.115,344.29499999999996,-1,-1,1,-1
279,4,1606.295,339.985,-1,-1,1,-1
280,4,1624.475,335.67499999999995,-1,-1,1,-1
281,4,1642.6550000000002,331.355,-1,-1,1,-1
282,4,1660.835,327.04499999999996,-1,-1,1,-1
283,4,1679.0149999999999,322.725,-1,-1,1,-1
284,4,1697.1950000000002,318.41499999999996,-1,-1,1,-1
285,4,1715.375,314.105,-1,-1,1,-1
286,4,1742.645,307.635,-1,-1,1,-1
287,4,1769.915,301.155,-1,-1,1,-1
288,4,1797.185,294.68499999999995,-1,-1,1,-1
289,4,1824.455,288.21500000000003,-1,-1,1,-1
290,4,1857.7350000000001,283.28499999999997,-1,-1,1,-1
291,4,1887.805,278.04999999999995,-1,-1,1,-1
292,4,1901.24,271.575,-1,-1,1,-1
326,6,8.6,523.415,-1,-1,1,-1
327,6,18.255,522.8599999999999,-1,-1,1,-1
328,6,27.915,522.3,-1,-1,1,-1
329,6,37.57,521.74,-1,-1,1,-1
330,6,47.225,521.18,-1,-1,1,-1
331,6,56.885,520.62,-1,-1,1,-1
332,6,66.53999999999999,520.06,-1,-1,1,-1
333,6,76.19999999999999,519.5,-1,-1,1,-1
334,6,85.855,518.94,-1,-1,1,-1
335,6,95.50999999999999,518.385,-1,-1,1,-1
336,6,105.17,517.825,-1,-1,1,-1
337,6,114.82,517.26,-1,-1,1,-1
338,6,124.47999999999999,516.7,-1,-1,1,-1
339,6,128.775,511.8,-1,-1,1,-1
340,6,133.065,506.895,-1,-1,1,-1
341,6,137.355,501.99,-1,-1,1,-1
342,6,141.645,497.08500000000004,-1,-1,1,-1
343,6,150.87,490.91999999999996,-1,-1,1,-1
344,6,151.82,485.65999999999997,-1,-1,1,-1
345,6,155.17000000000002,479.81,-1,-1,1,-1
346,6,157.245,474.76,-1,-1,1,-1
347,6,158.53,470.4,-1,-1,1,-1
348,6,159.82,466.045,-1,-1,1,-1
349,6,161.11,461.685,-1,-1,1,-1
350,6,162.4,457.33000000000004,-1,-1,1,-1
351,6,163.68,452.97,-1,-1,1,-1
352,6,164.97,448.61,-1,-1,1,-1
353,6,166.26,444.25,-1,-1,1,-1
354,6,167.55,439.89,-1,-1,1,-1
355,6,168.83499999999998,435.53,-1,-1,1,-1
356,6,170.12,431.16999999999996,-1,-1,1,-1
357,6,171.41,426.81,-1,-1,1,-1
358,6,172.7,422.455,-1,-1,1,-1
359,6,179.75,422.66999999999996,-1,-1,1,-1
