198,3,799.1530711402794,699.6533517673535,-1,-1,1,-1,-1,-1
199,3,827.8591788034691,699.7301528610845,-1,-1,1,-1,-1,-1
200,3,860.978713262909,704.5162788247966,-1,-1,1,-1,-1,-1
201,3,891.2768588155832,706.1105095534044,-1,-1,1,-1,-1,-1
202,3,925.0828009205935,711.5834289985531,-1,-1,1,-1,-1,-1
203,3,955.495368158412,713.4640564047138,-1,-1,1,-1,-1,-1
205,3,1018.9679440089744,719.9635073382304,-1,-1,1,-1,-1,-1
206,3,1048.7009540095055,720.9376962788197,-1,-1,1,-1,-1,-1
207,3,1082.23345927609,726.2282030605261,-1,-1,1,-1,-1,-1
208,3,1117.0794166687672,727.94241615816,-1,-1,1,-1,-1,-1
209,3,1143.2666619880865,728.8535123142872,-1,-1,1,-1,-1,-1
210,3,1180.0715588790774,728.9802429557727,-1,-1,1,-1,-1,-1
211,3,1216.377231972423,733.5270301593672,-1,-1,1,-1,-1,-1
212,3,1252.3787084498454,735.2189971246627,-1,-1,1,-1,-1,-1
213,3,1288.1479341092693,735.7196895493809,-1,-1,1,-1,-1,-1
263,4,1255.5435652373374,642.6654672893087,-1,-1,1,-1,-1,-1
264,4,1278.9391234512163,642.8531269726986,-1,-1,1,-1,-1,-1
265,4,1296.1048588504825,642.9783812807742,-1,-1,1,-1,-1,-1
328,5,407.69903962919904,671.4938283037127,-1,-1,1,-1,-1,-1
329,5,407.8229257812734,671.39106972257,-1,-1,1,-1,-1,-1
330,5,407.8619576138906,671.2587773329112,-1,-1,1,-1,-1,-1
331,5,412.6666925682865,671.1194508221043,-1,-1,1,-1,-1,-1
332,5,414.6306830165479,671.0185965715061,-1,-1,1,-1,-1,-1
333,5,415.25272946961326,671.1908149189633,-1,-1,1,-1,-1,-1
334,5,420.16632209819096,671.2077240968133,-1,-1,1,-1,-1,-1
335,5,426.78880637727843,671.1714891756766,-1,-1,1,-1,-1,-1
336,5,433.9441243325939,671.0618941886935,-1,-1,1,-1,-1,-1
337,5,441.22781324258324,675.7843144987248,-1,-1,1,-1,-1,-1
338,5,448.6594553967201,682.4912050838458,-1,-1,1,-1,-1,-1
339,5,456.016764250169,684.7060863176662,-1,-1,1,-1,-1,-1
340,5,468.20719846035007,690.1620792934638,-1,-1,1,-1,-1,-1
341,5,481.9701173676789,697.18037899248,-1,-1,1,-1,-1,-1
342,5,496.34938269771953,699.4772776836886,-1,-1,1,-1,-1,-1
343,5,515.5057032909141,705.107998641956,-1,-1,1,-1,-1,-1
344,5,531.9397572143965,707.1657858760302,-1,-1,1,-1,-1,-1
345,5,547.2454323845108,707.8532284916354,-1,-1,1,-1,-1,-1
346,5,562.1582038185683,703.1293239488144,-1,-1,1,-1,-1,-1
347,5,576.6661008584118,706.0594841935579,-1,-1,1,-1,-1,-1
348,5,595.9077490398848,707.0565831003183,-1,-1,1,-1,-1,-1
349,5,612.0905187427287,712.1620652529042,-1,-1,1,-1,-1,-1
350,5,631.8518081749831,713.9865998908226,-1,-1,1,-1,-1,-1
351,5,648.3057101816831,709.9225732927745,-1,-1,1,-1,-1,-1
352,5,668.0805073940496,703.7133749135929,-1,-1,1,-1,-1,-1
