201,6,268.565,895.245,-1,-1,1,-1
201,7,221.84500000000003,747.8050000000001,-1,-1,1,-1
201,8,29.74,677.09,-1,-1,1,-1
202,5,1914.44,440.88,-1,-1,1,-1
202,6,332.665,887.415,-1,-1,1,-1
202,7,279.36,741.4549999999999,-1,-1,1,-1
202,8,84.2,674.365,-1,-1,1,-1
202,9,38.345,633.975,-1,-1,1,-1
203,6,396.765,879.59,-1,-1,1,-1
203,7,336.875,735.105,-1,-1,1,-1
203,8,136.49,662.855,-1,-1,1,-1
203,9,76.515,625.9200000000001,-1,-1,1,-1
204,6,460.855,871.76,-1,-1,1,-1
204,7,394.395,728.75,-1,-1,1,-1
204,8,188.79,651.34,-1,-1,1,-1
204,9,114.685,617.87,-1,-1,1,-1
205,6,524.9549999999999,863.935,-1,-1,1,-1
205,7,451.90999999999997,722.395,-1,-1,1,-1
205,8,237.69,643.46,-1,-1,1,-1
205,9,152.86,609.81,-1,-1,1,-1
206,6,589.0550000000001,856.105,-1,-1,1,-1
206,7,509.43000000000006,716.0450000000001,-1,-1,1,-1
206,8,279.78,642.84,-1,-1,1,-1
206,9,191.035,601.76,-1,-1,1,-1
207,6,653.145,848.28,-1,-1,1,-1
207,7,566.9449999999999,709.69,-1,-1,1,-1
207,8,321.86,642.215,-1,-1,1,-1
207,9,229.20499999999998,593.7049999999999,-1,-1,1,-1
208,6,717.2449999999999,840.45,-1,-1,1,-1
208,7,624.46,703.335,-1,-1,1,-1
208,8,353.74,635.925,-1,-1,1,-1
208,9,267.38,585.65,-1,-1,1,-1
209,6,768.9749999999999,833.455,-1,-1,1,-1
209,7,665.565,696.0,-1,-1,1,-1
209,8,380.52,626.7950000000001,-1,-1,1,-1
209,9,305.555,577.595,-1,-1,1,-1
210,6,814.52,826.875,-1,-1,1,-1
210,7,698.465,688.1700000000001,-1,-1,1,-1
210,8,407.29,617.665,-1,-1,1,-1
210,9,343.72,569.54,-1,-1,1,-1
211,6,860.065,820.295,-1,-1,1,-1
211,7,731.365,680.345,-1,-1,1,-1
211,8,421.47,608.59,-1,-1,1,-1
211,9,353.37,560.125,-1,-1,1,-1
212,6,905.61,813.715,-1,-1,1,-1
212,7,764.265,672.515,-1,-1,1,-1
212,8,435.65,599.515,-1,-1,1,-1
212,9,363.01,550.71,-1,-1,1,-1
213,6,951.155,807.135,-1,-1,1,-1
213,7,797.165,664.685,-1,-1,1,-1
213,8,449.83,590.435,-1,-1,1,-1
213,9,372.65,541.29,-1,-1,1,-1
214,6,996.7,800.5550000000001,-1,-1,1,-1
214,7,830.06,656.86,-1,-1,1,-1
214,8,464.01,581.36,-1,-1,1,-1
214,9,382.29499999999996,531.88,-1,-1,1,-1
215,6,1042.245,793.975,-1,-1,1,-1
215,7,862.96,649.03,-1,-1,1,-1
215,8,478.19,572.285,-1,-1,1,-1
215,9,391.94,522.46,-1,-1,1,-1
216,6,1087.79,787.395,-1,-1,1,-1
216,7,895.86,641.2,-1,-1,1,-1
216,8,492.37,563.21,-1,-1,1,-1
216,9,401.58000000000004,513.045,-1,-1,1,-1
217,6,1123.51,777.9449999999999,-1,-1,1,-1
217,7,925.355,633.075,-1,-1,1,-1
217,8,506.55,554.135,-1,-1,1,-1
217,9,411.22,503.63,-1,-1,1,-1
218,6,1154.31,767.05,-1,-1,1,-1
218,7,953.15,624.79,-1,-1,1,-1
218,8,520.73,545.06,-1,-1,1,-1
218,9,420.865,494.21,-1,-1,1,-1
219,6,1185.1149999999998,756.16,-1,-1,1,-1
219,7,980.9449999999999,616.51,-1,-1,1,-1
219,8,546.5999999999999,538.8199999999999,-1,-1,1,-1
219,9,443.895,487.405,-1,-1,1,-1
220,6,1215.915,745.27,-1,-1,1,-1
220,7,1008.735,608.2249999999999,-1,-1,1,-1
220,8,572.47,532.5799999999999,-1,-1,1,-1
220,9,466.925,480.605,-1,-1,1,-1
221,6,1246.725,734.38,-1,-1,1,-1
221,7,1036.53,599.9449999999999,-1,-1,1,-1
221,8,598.3299999999999,526.34,-1,-1,1,-1
221,9,489.95500000000004,473.79999999999995,-1,-1,1,-1
222,6,1277.525,723.49,-1,-1,1,-1
222,7,1064.3249999999998,591.665,-1,-1,1,-1
222,8,624.2,520.1,-1,-1,1,-1
222,9,512.985,466.995,-1,-1,1,-1
223,6,1308.33,712.6,-1,-1,1,-1
223,7,1092.12,583.385,-1,-1,1,-1
223,8,650.06,513.86,-1,-1,1,-1
223,9,536.01,460.19,-1,-1,1,-1
224,6,1339.13,701.705,-1,-1,1,-1
224,7,1119.915,575.0999999999999,-1,-1,1,-1
224,8,675.9300000000001,507.625,-1,-1,1,-1
224,9,559.04,453.39,-1,-1,1,-1
225,6,1379.575,699.59,-1,-1,1,-1
225,7,1159.585,574.38,-1,-1,1,-1
225,8,701.79,501.385,-1,-1,1,-1
225,9,582.0699999999999,446.58,-1,-1,1,-1
226,6,1424.845,701.86,-1,-1,1,-1
226,7,1205.185,577.4449999999999,-1,-1,1,-1
226,8,727.6600000000001,495.145,-1,-1,1,-1
226,9,605.1,439.775,-1,-1,1,-1
227,6,1470.105,704.13,-1,-1,1,-1
227,7,1250.795,580.505,-1,-1,1,-1
227,8,792.55,501.385,-1,-1,1,-1
227,9,668.46,446.19,-1,-1,1,-1
228,6,1515.375,706.395,-1,-1,1,-1
228,7,1296.395,583.5699999999999,-1,-1,1,-1
228,8,857.44,507.63,-1,-1,1,-1
228,9,731.8199999999999,452.6,-1,-1,1,-1
229,6,1580.605,714.115,-1,-1,1,-1
229,7,1358.34,591.1700000000001,-1,-1,1,-1
229,8,922.3299999999999,513.87,-1,-1,1,-1
229,9,795.1800000000001,459.015,-1,-1,1,-1
230,6,1655.815,724.55,-1,-1,1,-1
230,7,1428.45,601.04,-1,-1,1,-1
230,8,987.22,520.115,-1,-1,1,-1
230,9,858.54,465.42499999999995,-1,-1,1,-1
231,6,1731.0349999999999,734.985,-1,-1,1,-1
231,7,1498.5549999999998,610.9100000000001,-1,-1,1,-1
231,8,1052.1100000000001,526.35,-1,-1,1,-1
231,9,921.895,471.835,-1,-1,1,-1
232,6,1806.245,745.425,-1,-1,1,-1
232,7,1568.665,620.78,-1,-1,1,-1
232,8,1117.005,532.595,-1,-1,1,-1
232,9,985.255,478.25,-1,-1,1,-1
233,6,1872.31,753.745,-1,-1,1,-1
233,7,1644.6750000000002,626.9749999999999,-1,-1,1,-1
233,8,1181.9,538.835,-1,-1,1,-1
233,9,1048.6100000000001,484.65999999999997,-1,-1,1,-1
234,7,1723.635,631.3299999999999,-1,-1,1,-1
234,8,1246.79,545.0799999999999,-1,-1,1,-1
234,9,1111.975,491.075,-1,-1,1,-1
235,7,1807.13,633.145,-1,-1,1,-1
235,8,1324.3249999999998,549.05,-1,-1,1,-1
235,9,1182.31,494.48,-1,-1,1,-1
236,7,1877.3200000000002,639.495,-1,-1,1,-1
236,8,1401.8600000000001,553.02,-1,-1,1,-1
236,9,1252.645,497.88,-1,-1,1,-1
237,8,1479.4,556.99,-1,-1,1,-1
237,9,1322.98,501.285,-1,-1,1,-1
238,8,1556.935,560.96,-1,-1,1,-1
238,9,1393.315,504.69,-1,-1,1,-1
239,8,1634.48,564.9300000000001,-1,-1,1,-1
239,9,1463.655,508.09,-1,-1,1,-1
