199,5,558.0192779188135,557.087156003809,-1,-1,1,-1,-1,-1
200,5,579.4934104222043,552.0649568031023,-1,-1,1,-1,-1,-1
201,5,600.8321535684322,550.369198224904,-1,-1,1,-1,-1,-1
202,5,622.0420431852626,549.6905632958145,-1,-1,1,-1,-1,-1
203,5,643.3567188431574,544.7902622325247,-1,-1,1,-1,-1,-1
204,5,664.7481818430214,542.9830249292063,-1,-1,1,-1,-1,-1
205,5,686.0776475620615,537.6926325714821,-1,-1,1,-1,-1,-1
206,5,712.1892119274343,535.8298096261436,-1,-1,1,-1,-1,-1
207,5,735.2336891267439,535.1101203838356,-1,-1,1,-1,-1,-1
208,5,761.952883266079,530.2895984686326,-1,-1,1,-1,-1,-1
209,5,785.233566323157,528.4648629884318,-1,-1,1,-1,-1,-1
210,5,811.8775880258376,527.928253477341,-1,-1,1,-1,-1,-1
211,5,839.8354730267143,527.8036732410029,-1,-1,1,-1,-1,-1
212,5,863.6197325979932,527.8045904581762,-1,-1,1,-1,-1,-1
213,5,890.4108615793594,527.8847982556457,-1,-1,1,-1,-1,-1
214,5,913.7537443233335,527.928858820843,-1,-1,1,-1,-1,-1
215,5,940.3399912150775,527.9772429127197,-1,-1,1,-1,-1,-1
216,5,968.2105550151736,528.018409986064,-1,-1,1,-1,-1,-1
217,5,996.6521760179522,528.1058716228365,-1,-1,1,-1,-1,-1
218,5,1025.1864562175929,523.6219072417261,-1,-1,1,-1,-1,-1
219,5,1058.4457876599752,526.5071418843673,-1,-1,1,-1,-1,-1
220,5,1084.0903424163273,527.627301208265,-1,-1,1,-1,-1,-1
221,5,1116.2266937653308,528.102895546537,-1,-1,1,-1,-1,-1
222,5,1146.100356748481,528.3263433701406,-1,-1,1,-1,-1,-1
223,5,1175.1883838793847,528.4286184824658,-1,-1,1,-1,-1,-1
224,5,1203.8776213478393,528.4716726087627,-1,-1,1,-1,-1,-1
225,5,1232.3968550263057,528.5364585446669,-1,-1,1,-1,-1,-1
226,5,1260.890317547404,524.0127594111838,-1,-1,1,-1,-1,-1
227,5,1289.4448825969457,522.2802555270508,-1,-1,1,-1,-1,-1
228,5,1317.9680515106159,521.6548715450759,-1,-1,1,-1,-1,-1
229,5,1346.4090944905,521.3756917939706,-1,-1,1,-1,-1,-1
230,5,1374.8439766679714,516.6197195190958,-1,-1,1,-1,-1,-1
231,5,1408.03687049256,514.9417206649049,-1,-1,1,-1,-1,-1
232,5,1438.3147522180388,509.6265183851847,-1,-1,1,-1,-1,-1
233,5,1467.3455121328057,503.1535840417499,-1,-1,1,-1,-1,-1
235,5,1529.9190399401557,494.78711531484464,-1,-1,1,-1,-1,-1
