85,4,678.1317691150489,540.129733392528,-1,-1,1,-1,-1,-1
86,3,1459.26416083603,749.0294081702682,-1,-1,1,-1,-1,-1
86,4,717.32575299771,551.2359426846672,-1,-1,1,-1,-1,-1
87,3,1510.2328128577487,743.7824435621528,-1,-1,1,-1,-1,-1
87,4,754.4501827073415,554.522157608147,-1,-1,1,-1,-1,-1
88,3,1555.6891518313307,736.7148142269889,-1,-1,1,-1,-1,-1
88,4,800.6728407318175,550.258439838428,-1,-1,1,-1,-1,-1
89,3,1599.2856040259512,733.7162686628229,-1,-1,1,-1,-1,-1
89,4,835.0376498369592,557.9218057478927,-1,-1,1,-1,-1,-1
90,3,1628.5370282304273,741.5488710803097,-1,-1,1,-1,-1,-1
90,4,870.4440665955124,560.37595691795,-1,-1,1,-1,-1,-1
91,4,910.9463505561446,570.3559542689811,-1,-1,1,-1,-1,-1
92,4,952.8837389488949,578.6506933679133,-1,-1,1,-1,-1,-1
93,4,990.5104282870102,576.7597683479466,-1,-1,1,-1,-1,-1
108,5,1230.2158935546875,615.3219207763672,-1,-1,1,-1,-1,-1
110,5,1372.3772996288503,614.0765062741569,-1,-1,1,-1,-1,-1
110,6,611.5064239501953,696.8451232910156,-1,-1,1,-1,-1,-1
111,5,1452.0135110122876,592.1323499413311,-1,-1,1,-1,-1,-1
112,5,1515.6505097759346,596.2482182976895,-1,-1,1,-1,-1,-1
113,5,1589.9049882857123,582.5204766746808,-1,-1,1,-1,-1,-1
113,6,767.409241249387,679.631542816761,-1,-1,1,-1,-1,-1
114,6,833.2572233920318,672.1848567710095,-1,-1,1,-1,-1,-1
115,6,888.2642099066306,685.4424540251314,-1,-1,1,-1,-1,-1
116,6,939.5635694401955,694.8871213482912,-1,-1,1,-1,-1,-1
117,6,994.9801334084018,698.3353124672873,-1,-1,1,-1,-1,-1
118,6,1051.4490839447715,704.358783792218,-1,-1,1,-1,-1,-1
119,6,1099.1139384018525,701.6654705271485,-1,-1,1,-1,-1,-1
120,6,1138.4328605969313,700.7139488960861,-1,-1,1,-1,-1,-1
121,6,1175.0117705992816,695.6906303983967,-1,-1,1,-1,-1,-1
122,6,1224.7696612471975,693.7964117566218,-1,-1,1,-1,-1,-1
123,6,1307.1676823290177,688.0773844085298,-1,-1,1,-1,-1,-1
124,6,1345.8027053224387,691.2265267617206,-1,-1,1,-1,-1,-1
125,6,1432.9016281333707,678.2387445594082,-1,-1,1,-1,-1,-1
126,6,1512.4890424485488,663.2089377977591,-1,-1,1,-1,-1,-1
182,7,482.55425415039065,549.854443359375,-1,-1,1,-1,-1,-1
183,7,507.55605375577073,549.8304325717513,-1,-1,1,-1,-1,-1
184,7,548.8383896881771,549.8112781481785,-1,-1,1,-1,-1,-1
185,7,592.6996039247074,555.0738848963762,-1,-1,1,-1,-1,-1
186,7,631.6952991539797,557.0027201986351,-1,-1,1,-1,-1,-1
187,7,664.0366163093679,557.3881975324368,-1,-1,1,-1,-1,-1
188,7,698.7428874363118,557.4366529577634,-1,-1,1,-1,-1,-1
189,7,729.2625065968984,566.8769441422274,-1,-1,1,-1,-1,-1
190,7,758.0770115446912,575.3599433264327,-1,-1,1,-1,-1,-1
191,7,781.6815063379898,573.6901249473503,-1,-1,1,-1,-1,-1
192,7,803.7791549783924,577.6990735897901,-1,-1,1,-1,-1,-1
193,7,829.6265137792464,583.8459247626834,-1,-1,1,-1,-1,-1
194,7,861.4524445163405,590.7373767343222,-1,-1,1,-1,-1,-1
195,7,895.8043181423643,602.5437678116647,-1,-1,1,-1,-1,-1
196,7,926.5173799820946,602.2835489078761,-1,-1,1,-1,-1,-1
197,7,955.9015146797049,606.6001975872707,-1,-1,1,-1,-1,-1
198,7,993.4336517427796,621.9354070298587,-1,-1,1,-1,-1,-1
199,7,1034.657770834786,637.0875490975914,-1,-1,1,-1,-1,-1
200,7,1077.4355379267845,652.0701687185561,-1,-1,1,-1,-1,-1
201,7,1134.7653925746151,662.2430326266391,-1,-1,1,-1,-1,-1
202,7,1192.758402708695,670.537219526076,-1,-1,1,-1,-1,-1
203,7,1246.0264938480145,673.2861026591344,-1,-1,1,-1,-1,-1
204,7,1301.7791542924147,678.939144991889,-1,-1,1,-1,-1,-1
205,7,1354.2406360828688,685.4433808814515,-1,-1,1,-1,-1,-1
206,7,1409.8878306949161,683.1586938953521,-1,-1,1,-1,-1,-1
207,7,1466.6068230661983,664.0238926809519,-1,-1,1,-1,-1,-1
248,8,50.82174191474914,572.8453918457031,-1,-1,1,-1,-1,-1
249,8,72.57694354721893,581.8749374303403,-1,-1,1,-1,-1,-1
250,8,102.68826484607384,596.2301635885865,-1,-1,1,-1,-1,-1
251,8,137.97832690312796,605.8537941715894,-1,-1,1,-1,-1,-1
252,8,159.61476488113072,618.7060739667188,-1,-1,1,-1,-1,-1
253,8,185.84940065795956,632.7317737616191,-1,-1,1,-1,-1,-1
254,8,204.44513489669927,642.4494176415038,-1,-1,1,-1,-1,-1
255,8,220.03747176489756,655.1298416303084,-1,-1,1,-1,-1,-1
256,8,229.6736510512264,668.8819121137909,-1,-1,1,-1,-1,-1
257,8,237.46876055632282,678.519075167845,-1,-1,1,-1,-1,-1
258,8,244.3309244379118,686.4739589294849,-1,-1,1,-1,-1,-1
259,8,255.55261929704665,693.7881246824847,-1,-1,1,-1,-1,-1
260,8,268.5149279811407,709.8710922085734,-1,-1,1,-1,-1,-1
261,8,282.15988519691456,720.4440756243879,-1,-1,1,-1,-1,-1
262,8,300.53284330649325,724.1364885106129,-1,-1,1,-1,-1,-1
263,8,320.8995279152711,729.9572619451136,-1,-1,1,-1,-1,-1
264,8,342.03579437499627,736.4888046792286,-1,-1,1,-1,-1,-1
265,8,363.3762154048346,743.2803853430987,-1,-1,1,-1,-1,-1
266,8,389.5269075587974,745.6524583098467,-1,-1,1,-1,-1,-1
267,8,412.6508968160081,750.8482975717011,-1,-1,1,-1,-1,-1
268,8,439.53280559232735,752.5617110412473,-1,-1,1,-1,-1,-1
269,8,467.6541372717129,752.9782207537611,-1,-1,1,-1,-1,-1
270,8,496.1795285951513,748.3304343948236,-1,-1,1,-1,-1,-1
271,8,529.6223978206095,746.0936572158264,-1,-1,1,-1,-1,-1
272,8,560.3810192549438,731.3427773570322,-1,-1,1,-1,-1,-1
273,8,594.8865549635933,734.5983406755186,-1,-1,1,-1,-1,-1
274,8,620.7917175997768,731.114363291595,-1,-1,1,-1,-1,-1
275,8,653.1382620764342,715.9483560396577,-1,-1,1,-1,-1,-1
276,8,688.2712599505061,704.5414841046706,-1,-1,1,-1,-1,-1
277,8,723.9879043678732,690.8377797873023,-1,-1,1,-1,-1,-1
278,8,755.2018693097604,685.9025159847766,-1,-1,1,-1,-1,-1
279,8,784.6536464014384,679.5065575891125,-1,-1,1,-1,-1,-1
280,8,818.372837719557,677.1558961274766,-1,-1,1,-1,-1,-1
281,8,853.2526833605991,671.775327913896,-1,-1,1,-1,-1,-1
282,8,888.870871304997,665.1637082470112,-1,-1,1,-1,-1,-1
283,8,920.1087813480548,662.7531114222554,-1,-1,1,-1,-1,-1
284,8,953.9739341776044,657.2452773882716,-1,-1,1,-1,-1,-1
285,8,989.0282570430579,650.641372290648,-1,-1,1,-1,-1,-1
286,8,1024.627597857869,648.2786930404843,-1,-1,1,-1,-1,-1
287,8,1060.414988702388,642.8570074382496,-1,-1,1,-1,-1,-1
288,8,1096.1547382051403,641.0744681581037,-1,-1,1,-1,-1,-1
289,8,1131.97406560943,635.8500170676956,-1,-1,1,-1,-1,-1
290,8,1167.6414365810776,629.3069515090293,-1,-1,1,-1,-1,-1
291,8,1207.9768616514027,627.062194735721,-1,-1,1,-1,-1,-1
292,8,1245.5445615308377,621.6077261745936,-1,-1,1,-1,-1,-1
293,8,1286.429663101619,619.6519953246519,-1,-1,1,-1,-1,-1
294,8,1324.2014335010658,614.5098684984858,-1,-1,1,-1,-1,-1
295,8,1360.3826297325431,612.7369955109856,-1,-1,1,-1,-1,-1
296,8,1400.9119897796354,612.195263600086,-1,-1,1,-1,-1,-1
297,8,1438.365159773051,612.0846274825083,-1,-1,1,-1,-1,-1
298,8,1474.5193282416417,612.2096093315508,-1,-1,1,-1,-1,-1
299,8,1514.7806576469065,612.4532658804324,-1,-1,1,-1,-1,-1
300,8,1552.2934684104673,612.5649751877447,-1,-1,1,-1,-1,-1
301,8,1593.202141230891,612.6497161312993,-1,-1,1,-1,-1,-1
302,8,1635.2431220996932,612.8458162238605,-1,-1,1,-1,-1,-1
303,8,1678.1347148656962,608.4446839674438,-1,-1,1,-1,-1,-1
304,8,1720.9982334469364,606.8189557756821,-1,-1,1,-1,-1,-1
305,8,1763.8409759524084,606.300231683611,-1,-1,1,-1,-1,-1
306,8,1806.645245088486,601.3636317226983,-1,-1,1,-1,-1,-1
307,8,1854.4069430817176,595.0408996178453,-1,-1,1,-1,-1,-1
346,9,744.1922302246094,641.1448547363282,-1,-1,1,-1,-1,-1
347,9,764.9021418554578,642.2164638351403,-1,-1,1,-1,-1,-1
348,9,788.4882702060115,642.5141139610703,-1,-1,1,-1,-1,-1
349,9,811.4493741825993,648.0277148065551,-1,-1,1,-1,-1,-1
350,9,838.6117179230813,649.6417316364601,-1,-1,1,-1,-1,-1
351,9,867.2761223800959,650.080136932768,-1,-1,1,-1,-1,-1
352,9,901.2491266230317,650.1495102495871,-1,-1,1,-1,-1,-1
353,9,936.7254336712467,655.2002589466146,-1,-1,1,-1,-1,-1
354,9,972.4804566599943,652.1381476868853,-1,-1,1,-1,-1,-1
355,9,1003.8538538712814,650.8044171313909,-1,-1,1,-1,-1,-1
356,9,1037.9956068591127,650.3336709484352,-1,-1,1,-1,-1,-1
357,9,1073.4550499372822,650.1132189848357,-1,-1,1,-1,-1,-1
358,9,1113.954356138683,650.0377208032746,-1,-1,1,-1,-1,-1
359,9,1151.4840407697557,650.0175874707483,-1,-1,1,-1,-1,-1
360,9,1188.1582802405187,649.9538030962977,-1,-1,1,-1,-1,-1
