163,1,955.1997617205915,578.6798565407532,-1,-1,1,-1,-1,-1
164,1,977.8809181069644,578.6940486171794,-1,-1,1,-1,-1,-1
165,1,999.6207634551979,578.7090430041478,-1,-1,1,-1,-1,-1
166,1,1025.6549522000055,574.0858407608569,-1,-1,1,-1,-1,-1
167,1,1053.278580351163,572.2604703623513,-1,-1,1,-1,-1,-1
168,1,1081.5199271660374,566.8952891119382,-1,-1,1,-1,-1,-1
169,1,1110.0928020241552,569.6511395548247,-1,-1,1,-1,-1,-1
170,1,1143.2592201940508,565.9967170026846,-1,-1,1,-1,-1,-1
171,1,1173.668659810961,564.6632637519474,-1,-1,1,-1,-1,-1
172,1,1202.9573937110003,564.2268719514326,-1,-1,1,-1,-1,-1
173,1,1236.3896213420555,564.0596728893514,-1,-1,1,-1,-1,-1
174,1,1271.4275214717077,564.0229524501311,-1,-1,1,-1,-1,-1
174,2,366.50617063326496,670.714220315992,-1,-1,1,-1,-1,-1
175,1,1302.3550195632915,564.0713159737855,-1,-1,1,-1,-1,-1
175,2,401.69605975338783,670.5603065742114,-1,-1,1,-1,-1,-1
176,1,1336.3979310947673,564.0838010691529,-1,-1,1,-1,-1,-1
177,1,1371.6519048223763,564.2124457452807,-1,-1,1,-1,-1,-1
177,2,472.8122871655013,664.0115255263769,-1,-1,1,-1,-1,-1
178,2,503.0370155481465,663.1149292643717,-1,-1,1,-1,-1,-1
179,2,531.9621818650154,662.7672602723682,-1,-1,1,-1,-1,-1
180,2,565.1823191124155,657.6698620354667,-1,-1,1,-1,-1,-1
181,2,600.0176079452692,656.053684949242,-1,-1,1,-1,-1,-1
181,3,309.5460479551918,677.6203787297284,-1,-1,1,-1,-1,-1
182,2,630.5788134468168,660.3985248714105,-1,-1,1,-1,-1,-1
182,3,338.4061774130028,677.5203743811076,-1,-1,1,-1,-1,-1
183,2,664.3610107922385,661.9799763341989,-1,-1,1,-1,-1,-1
183,3,372.65904432384343,677.4367518819088,-1,-1,1,-1,-1,-1
184,2,699.3752859111723,662.6874681189014,-1,-1,1,-1,-1,-1
184,3,408.06543631935955,683.48819232561,-1,-1,1,-1,-1,-1
185,2,729.9957275761931,662.9578800080768,-1,-1,1,-1,-1,-1
185,3,433.0477773622343,679.5885907613733,-1,-1,1,-1,-1,-1
186,2,763.733393271402,663.1742885424934,-1,-1,1,-1,-1,-1
186,3,460.2459714898267,678.1317242721059,-1,-1,1,-1,-1,-1
187,2,794.0512223391632,663.2303628891623,-1,-1,1,-1,-1,-1
187,3,493.09181177509316,683.0046454274095,-1,-1,1,-1,-1,-1
188,3,518.0010906912484,684.5412806448512,-1,-1,1,-1,-1,-1
189,2,857.3277460109509,668.7923118455183,-1,-1,1,-1,-1,-1
189,3,545.0609471274529,684.968992250296,-1,-1,1,-1,-1,-1
190,2,891.3922192285061,670.0263506189473,-1,-1,1,-1,-1,-1
190,3,572.9792870435878,684.9920600812816,-1,-1,1,-1,-1,-1
191,2,921.7660604699975,675.2032942265162,-1,-1,1,-1,-1,-1
191,3,601.1742708149246,685.079277445367,-1,-1,1,-1,-1,-1
192,2,950.789922774079,677.1172021935711,-1,-1,1,-1,-1,-1
192,3,629.4329268249055,685.1412428113117,-1,-1,1,-1,-1,-1
193,2,984.0207300865059,677.8226871126585,-1,-1,1,-1,-1,-1
193,3,657.8515377903359,690.0387016053185,-1,-1,1,-1,-1,-1
194,2,1014.1059905190955,677.9850893527205,-1,-1,1,-1,-1,-1
194,3,681.5502879021997,691.6766587894485,-1,-1,1,-1,-1,-1
195,3,708.186407936896,692.2422756899377,-1,-1,1,-1,-1,-1
196,2,1077.1098144153789,683.6711776546442,-1,-1,1,-1,-1,-1
196,3,740.56200326049,697.3886559737742,-1,-1,1,-1,-1,-1
197,3,770.4165668563987,699.1412859188108,-1,-1,1,-1,-1,-1
198,3,799.4878180499938,699.6328551001274,-1,-1,1,-1,-1,-1
199,3,828.1544292306861,699.7161289440013,-1,-1,1,-1,-1,-1
200,3,861.2377327611836,704.5104191419229,-1,-1,1,-1,-1,-1
201,3,891.4852108855805,706.0968842925786,-1,-1,1,-1,-1,-1
202,3,925.266620938074,711.5726922912039,-1,-1,1,-1,-1,-1
203,3,955.6274168493198,713.4369327719663,-1,-1,1,-1,-1,-1
205,3,1019.0671824354941,719.9202169416064,-1,-1,1,-1,-1,-1
206,3,1048.7694038730224,720.9140968512442,-1,-1,1,-1,-1,-1
207,3,1082.2805621660357,726.1953814582739,-1,-1,1,-1,-1,-1
208,3,1117.072519056728,727.9045379271495,-1,-1,1,-1,-1,-1
209,3,1143.2433738539462,728.8129909384638,-1,-1,1,-1,-1,-1
210,3,1180.1101159409816,728.9361913643789,-1,-1,1,-1,-1,-1
211,3,1216.3807505048246,733.5061224185365,-1,-1,1,-1,-1,-1
212,3,1252.3565882276855,735.1957275821802,-1,-1,1,-1,-1,-1
213,3,1288.0755227041673,735.7090936071609,-1,-1,1,-1,-1,-1
214,3,1319.108393997789,735.6693366813381,-1,-1,1,-1,-1,-1
263,4,1261.1574004607446,643.4195612238094,-1,-1,1,-1,-1,-1
264,4,1282.4656372372124,643.126595063677,-1,-1,1,-1,-1,-1
265,4,1298.2248548514003,643.1009025409024,-1,-1,1,-1,-1,-1
326,5,408.64392211767756,670.9973232956634,-1,-1,1,-1,-1,-1
328,5,408.72908684194414,671.1001301860098,-1,-1,1,-1,-1,-1
329,5,408.6346405020264,671.0868150686634,-1,-1,1,-1,-1,-1
330,5,408.58310179303436,670.9806404178632,-1,-1,1,-1,-1,-1
331,5,413.6992630372172,670.8653289211786,-1,-1,1,-1,-1,-1
332,5,415.5698483405176,670.7946655988559,-1,-1,1,-1,-1,-1
333,5,416.06136518895113,671.0008252528942,-1,-1,1,-1,-1,-1
334,5,420.9642467160944,671.0422838794971,-1,-1,1,-1,-1,-1
335,5,427.63021179281066,671.0225808904244,-1,-1,1,-1,-1,-1
336,5,434.7976995224804,670.9258492396772,-1,-1,1,-1,-1,-1
337,5,441.98663973346265,675.7124882296304,-1,-1,1,-1,-1,-1
338,5,449.3035026482821,682.422033904099,-1,-1,1,-1,-1,-1
339,5,456.66161320280304,684.6685300410725,-1,-1,1,-1,-1,-1
340,5,468.69149806745486,690.1005538909736,-1,-1,1,-1,-1,-1
341,5,482.3382797103524,697.0950696499419,-1,-1,1,-1,-1,-1
342,5,496.76849656884684,699.4078709974364,-1,-1,1,-1,-1,-1
343,5,515.8674532444115,705.0608474799769,-1,-1,1,-1,-1,-1
344,5,532.1702032471164,707.1130330701285,-1,-1,1,-1,-1,-1
345,5,547.413727763924,707.8005227922152,-1,-1,1,-1,-1,-1
346,5,562.1994120238237,703.1743748091046,-1,-1,1,-1,-1,-1
347,5,576.7171120094549,706.0952868308357,-1,-1,1,-1,-1,-1
348,5,595.8024303627789,707.0883184949076,-1,-1,1,-1,-1,-1
349,5,611.9689030684344,712.1630593907698,-1,-1,1,-1,-1,-1
350,5,631.770532598466,713.9767381528922,-1,-1,1,-1,-1,-1
351,5,648.1601445664264,709.9346992070791,-1,-1,1,-1,-1,-1
352,5,667.8523253012289,703.813149193332,-1,-1,1,-1,-1,-1
353,5,679.5426604073203,692.0064477715133,-1,-1,1,-1,-1,-1
354,5,692.7526211470181,683.0010805092993,-1,-1,1,-1,-1,-1
355,5,711.3526769447951,674.96115123942,-1,-1,1,-1,-1,-1
356,5,727.2695306688274,667.2157240440886,-1,-1,1,-1,-1,-1
357,5,742.134766242968,659.7815341744886,-1,-1,1,-1,-1,-1
358,5,751.9689695621609,652.4154643943751,-1,-1,1,-1,-1,-1
359,5,759.9284159200205,645.0945755742252,-1,-1,1,-1,-1,-1
360,5,767.0678526267978,637.8089787993392,-1,-1,1,-1,-1,-1
