89,4,836.9804010785676,559.7669837308396,-1,-1,1,-1,-1,-1
90,3,1628.6629843539718,741.9823577569911,-1,-1,1,-1,-1,-1
90,4,872.0971155730983,561.9875961729088,-1,-1,1,-1,-1,-1
91,4,912.2086098111449,571.734999724395,-1,-1,1,-1,-1,-1
92,4,953.8590194813354,579.8913311211584,-1,-1,1,-1,-1,-1
93,4,991.4280480280736,577.799198763419,-1,-1,1,-1,-1,-1
94,4,994.8564606689939,590.7569227246963,-1,-1,1,-1,-1,-1
105,5,1765.8902156689667,579.9839164131047,-1,-1,1,-1,-1,-1
106,5,1819.6771940164676,571.4144769513423,-1,-1,1,-1,-1,-1
107,5,1858.6864847438749,592.0496086902447,-1,-1,1,-1,-1,-1
108,5,1877.9823716456262,603.915006106152,-1,-1,1,-1,-1,-1
109,6,1309.7353201821973,636.1061407638878,-1,-1,1,-1,-1,-1
110,6,1387.4637698558151,620.006543780959,-1,-1,1,-1,-1,-1
111,6,1460.7065039098115,593.5175522697772,-1,-1,1,-1,-1,-1
112,6,1521.7913271106636,595.8910627983643,-1,-1,1,-1,-1,-1
114,7,841.8886762490237,671.1738719917324,-1,-1,1,-1,-1,-1
115,7,892.7223709306431,690.9028430175167,-1,-1,1,-1,-1,-1
116,7,941.9316155716948,700.5548574114121,-1,-1,1,-1,-1,-1
117,7,997.0915353456023,702.4280494047885,-1,-1,1,-1,-1,-1
118,7,1053.415134191806,707.7174868782789,-1,-1,1,-1,-1,-1
119,7,1100.423231755228,704.0153395368377,-1,-1,1,-1,-1,-1
120,7,1139.2291564693282,702.5292576231233,-1,-1,1,-1,-1,-1
122,8,1224.920032274578,693.5939070569624,-1,-1,1,-1,-1,-1
123,8,1282.1447991482785,699.8172542096509,-1,-1,1,-1,-1,-1
124,8,1338.9638973821968,695.6549285413245,-1,-1,1,-1,-1,-1
125,8,1437.3660542899943,678.2412718965776,-1,-1,1,-1,-1,-1
182,9,486.87355902134965,549.8183621441989,-1,-1,1,-1,-1,-1
183,9,515.0443039558978,549.8119726356317,-1,-1,1,-1,-1,-1
184,9,555.5413031303633,549.8032768570804,-1,-1,1,-1,-1,-1
185,9,598.0090948753478,555.4132702302597,-1,-1,1,-1,-1,-1
186,9,635.7339157032459,557.2401528570616,-1,-1,1,-1,-1,-1
187,9,666.9732589372834,557.5074525705029,-1,-1,1,-1,-1,-1
188,9,701.073781884879,557.5040510340035,-1,-1,1,-1,-1,-1
189,9,731.0859621821007,567.226002924935,-1,-1,1,-1,-1,-1
190,9,759.5478727754289,575.6958896649587,-1,-1,1,-1,-1,-1
191,9,782.8320606756174,573.8394042850965,-1,-1,1,-1,-1,-1
192,9,804.5011708852985,577.8818813392905,-1,-1,1,-1,-1,-1
193,9,830.3076204142856,584.0688213593555,-1,-1,1,-1,-1,-1
194,9,862.2211643607016,591.0076562199782,-1,-1,1,-1,-1,-1
195,9,896.5555142180395,602.8400032608499,-1,-1,1,-1,-1,-1
196,9,927.1704267153955,602.4279179011367,-1,-1,1,-1,-1,-1
197,9,956.461373605542,606.7355185955704,-1,-1,1,-1,-1,-1
198,9,994.1932990986024,622.441253765857,-1,-1,1,-1,-1,-1
199,9,1035.4188893457024,637.5507807503411,-1,-1,1,-1,-1,-1
200,9,1078.0194932719533,652.3593553353395,-1,-1,1,-1,-1,-1
201,9,1135.0266308208325,662.3961379053378,-1,-1,1,-1,-1,-1
202,9,1192.7294567148267,670.6343792292179,-1,-1,1,-1,-1,-1
203,9,1245.8554885897345,673.4126543074915,-1,-1,1,-1,-1,-1
204,9,1301.7893723169418,679.041069157761,-1,-1,1,-1,-1,-1
205,9,1354.21108716721,685.5448070777774,-1,-1,1,-1,-1,-1
206,9,1409.8841188653685,683.1263599746512,-1,-1,1,-1,-1,-1
207,9,1466.7576829190723,663.4169285993785,-1,-1,1,-1,-1,-1
248,10,53.60868726739205,578.565684334926,-1,-1,1,-1,-1,-1
249,10,80.987901642651,586.9763072281645,-1,-1,1,-1,-1,-1
250,10,109.50754895774828,599.8484631567918,-1,-1,1,-1,-1,-1
251,10,143.69779536964245,608.0987195385918,-1,-1,1,-1,-1,-1
252,10,163.51904134924533,620.518068802726,-1,-1,1,-1,-1,-1
253,10,188.95661304112912,634.2518843940878,-1,-1,1,-1,-1,-1
254,10,206.67880438316183,643.5989107195113,-1,-1,1,-1,-1,-1
255,10,221.64377984316636,656.1751388635083,-1,-1,1,-1,-1,-1
256,10,230.73848255815045,669.8378980820858,-1,-1,1,-1,-1,-1
257,10,238.0349861637478,679.2613914259833,-1,-1,1,-1,-1,-1
258,10,244.6719945037543,687.0391133480181,-1,-1,1,-1,-1,-1
259,10,255.9091826835854,694.2474393104744,-1,-1,1,-1,-1,-1
260,10,268.8558134702743,710.4276132173408,-1,-1,1,-1,-1,-1
261,10,282.41867111573833,720.9003540381293,-1,-1,1,-1,-1,-1
262,10,300.91642857964376,724.3119361617028,-1,-1,1,-1,-1,-1
263,10,321.3348337544468,730.0966961985943,-1,-1,1,-1,-1,-1
264,10,342.5252541604762,736.5893499206223,-1,-1,1,-1,-1,-1
265,10,363.90043331267304,743.3456717850037,-1,-1,1,-1,-1,-1
266,10,390.0685295909396,745.6466521809301,-1,-1,1,-1,-1,-1
267,10,413.20321087963515,750.809753230436,-1,-1,1,-1,-1,-1
268,10,440.06450527797324,752.4880270564288,-1,-1,1,-1,-1,-1
269,10,468.17625163168225,752.868200338538,-1,-1,1,-1,-1,-1
270,10,496.7260867053553,748.0617339963829,-1,-1,1,-1,-1,-1
271,10,530.1114536632895,745.9266731424639,-1,-1,1,-1,-1,-1
272,10,560.8193083485147,731.0206325918427,-1,-1,1,-1,-1,-1
273,10,594.733334937353,734.5118034640967,-1,-1,1,-1,-1,-1
274,10,620.8050249353428,730.9739882982218,-1,-1,1,-1,-1,-1
275,10,653.3042826163817,715.6502325470665,-1,-1,1,-1,-1,-1
276,10,688.0381542516342,704.8846460340624,-1,-1,1,-1,-1,-1
277,10,723.4955354542664,691.6020556553484,-1,-1,1,-1,-1,-1
278,10,754.7223338601001,686.5714693892244,-1,-1,1,-1,-1,-1
279,10,784.2548591970794,680.1260439978506,-1,-1,1,-1,-1,-1
280,10,817.9463490542759,677.6835761943059,-1,-1,1,-1,-1,-1
281,10,852.8060241209732,672.2655222693842,-1,-1,1,-1,-1,-1
282,10,888.3103837642358,665.6851573877383,-1,-1,1,-1,-1,-1
283,10,919.5867301868715,663.2016150111102,-1,-1,1,-1,-1,-1
284,10,953.4390594983427,657.6850282129877,-1,-1,1,-1,-1,-1
285,10,988.453573295109,651.0992844260344,-1,-1,1,-1,-1,-1
286,10,1024.04334373346,648.6573997892905,-1,-1,1,-1,-1,-1
287,10,1059.799818633551,643.2325888777566,-1,-1,1,-1,-1,-1
288,10,1095.5276821975078,641.3572764814011,-1,-1,1,-1,-1,-1
289,10,1131.3149784895772,636.1584703964863,-1,-1,1,-1,-1,-1
290,10,1167.0371967913256,629.611796551549,-1,-1,1,-1,-1,-1
291,10,1207.2952117257014,627.3028499896726,-1,-1,1,-1,-1,-1
292,10,1244.8614328623255,621.861303460071,-1,-1,1,-1,-1,-1
293,10,1285.7158900482077,619.8417354200126,-1,-1,1,-1,-1,-1
294,10,1323.5194850425946,614.7014845221717,-1,-1,1,-1,-1,-1
295,10,1359.7609866146847,612.8813867384075,-1,-1,1,-1,-1,-1
296,10,1400.2766160405015,612.2740864824048,-1,-1,1,-1,-1,-1
297,10,1437.7708206409336,612.1007797491945,-1,-1,1,-1,-1,-1
298,10,1473.986212567146,612.1765582796875,-1,-1,1,-1,-1,-1
299,10,1514.25522672304,612.3942312064441,-1,-1,1,-1,-1,-1
300,10,1551.8004690828138,612.4698292420205,-1,-1,1,-1,-1,-1
301,10,1592.6927892583335,612.5314403371624,-1,-1,1,-1,-1,-1
302,10,1634.799297384604,612.7468595469214,-1,-1,1,-1,-1,-1
303,10,1677.6524362852456,608.3652939944791,-1,-1,1,-1,-1,-1
304,10,1720.5254056633103,606.7426543056104,-1,-1,1,-1,-1,-1
305,10,1763.3433511828368,606.2122730611176,-1,-1,1,-1,-1,-1
306,10,1806.1487032247178,601.3205146316448,-1,-1,1,-1,-1,-1
307,10,1853.8762048773388,595.0435242847673,-1,-1,1,-1,-1,-1
337,11,529.7273015088193,621.2052512022194,-1,-1,1,-1,-1,-1
338,11,543.9013586830075,622.0277801936317,-1,-1,1,-1,-1,-1
339,11,564.1634187711288,628.050699115781,-1,-1,1,-1,-1,-1
340,11,585.4517817910972,623.7044102797596,-1,-1,1,-1,-1,-1
341,11,606.9354134887295,627.6707952331399,-1,-1,1,-1,-1,-1
342,11,633.3784115041609,628.9102961311769,-1,-1,1,-1,-1,-1
343,11,666.4338219944266,629.1347846738898,-1,-1,1,-1,-1,-1
344,11,696.9316332648541,629.1382372765561,-1,-1,1,-1,-1,-1
345,11,721.4195702019816,633.8806536814221,-1,-1,1,-1,-1,-1
346,11,748.5741388878228,640.3193897365148,-1,-1,1,-1,-1,-1
347,11,771.9310921924257,642.6209057725104,-1,-1,1,-1,-1,-1
348,11,793.8953087950425,643.3297213531143,-1,-1,1,-1,-1,-1
349,11,815.3590656684047,648.2353104208509,-1,-1,1,-1,-1,-1
350,11,841.1925356294083,649.9311160344505,-1,-1,1,-1,-1,-1
351,11,868.8599521006353,650.488634819754,-1,-1,1,-1,-1,-1
352,11,901.8095412917718,650.6299866092804,-1,-1,1,-1,-1,-1
353,11,936.757809348235,655.4302160140529,-1,-1,1,-1,-1,-1
354,11,972.3541013696267,652.4498401041251,-1,-1,1,-1,-1,-1
355,11,1003.5719038222506,651.1993939619525,-1,-1,1,-1,-1,-1
356,11,1037.5828068616304,650.7301193397303,-1,-1,1,-1,-1,-1
357,11,1072.8523788073185,650.5043001378775,-1,-1,1,-1,-1,-1
358,11,1113.1888981405214,650.4014519779533,-1,-1,1,-1,-1,-1
359,11,1150.7775387166064,650.3465659822413,-1,-1,1,-1,-1,-1
360,11,1187.3891240073629,650.2629529030763,-1,-1,1,-1,-1,-1
